seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
281.72  	7.07    	2.65    	4200.00 	-3.51   	2.15    	4151.20 	2.73    	-       	
281.73  	7.06    	2.61    	4200.00 	-3.51   	2.15    	4151.41 	2.74    	-       	
281.75  	7.35    	2.56    	4200.00 	-3.51   	2.15    	4151.63 	2.81    	-       	
281.79  	47.77   	0.10    	4376.21 	-3.51   	2.15    	4151.83 	2.73    	-       	
281.83  	90.21   	0.27    	4565.00 	-3.51   	2.15    	4152.15 	2.72    	-       	
281.86  	0.00    	0.00    	0.00    	-3.51   	2.15    	4152.67 	2.77    	-       	
281.90  	0.00    	0.00    	0.00    	-3.51   	2.15    	4153.48 	2.77    	-       	
281.92  	0.00    	0.00    	0.00    	-3.51   	2.15    	4153.81 	2.78    	-       	
281.94  	0.00    	0.00    	0.00    	-3.51   	2.15    	4154.42 	2.79    	-       	
281.97  	0.00    	0.00    	0.00    	-3.51   	2.15    	4154.82 	2.80    	-       	
281.98  	0.00    	0.00    	0.00    	-3.51   	2.15    	4155.14 	2.80    	-       	
282.01  	0.00    	0.00    	0.00    	-3.51   	2.15    	4155.38 	2.79    	-       	
282.05  	0.00    	0.00    	0.00    	-3.51   	2.15    	4155.61 	2.80    	-       	
282.10  	85.80   	0.07    	4520.41 	-3.51   	2.15    	4155.95 	2.80    	-       	
282.13  	68.63   	0.10    	4447.74 	-3.51   	2.15    	4156.65 	2.81    	-       	
282.18  	52.82   	0.10    	4378.80 	-3.51   	2.15    	4157.29 	2.82    	-       	
282.22  	50.59   	0.13    	4368.58 	-3.51   	2.15    	4157.97 	2.83    	-       	
282.24  	0.00    	0.00    	0.00    	-3.51   	2.15    	4158.53 	2.84    	-       	
282.26  	0.00    	0.00    	0.00    	-3.51   	2.15    	4159.15 	2.85    	-       	
282.27  	0.00    	0.00    	0.00    	-3.51   	2.15    	4159.48 	2.85    	-       	
282.29  	0.00    	0.00    	0.00    	-3.51   	2.15    	4159.70 	2.85    	-       	
282.33  	81.48   	0.11    	4479.23 	-3.51   	2.15    	4159.95 	2.86    	-       	
282.37  	100.48  	0.27    	4540.50 	-3.51   	2.15    	4160.19 	2.90    	-       	
282.41  	1.59    	0.27    	4247.58 	-3.51   	2.15    	4160.81 	2.92    	-       	
282.45  	-1.52   	0.27    	4272.12 	-3.51   	2.15    	4161.45 	2.93    	-       	
282.49  	-1.90   	0.27    	4247.84 	-3.51   	2.15    	4162.15 	2.89    	-       	
282.53  	-0.93   	0.27    	4235.54 	-3.51   	2.15    	4162.68 	2.89    	-       	
282.57  	-1.01   	0.27    	4231.85 	-3.51   	2.15    	4163.32 	2.89    	-       	
282.61  	-0.98   	0.27    	4238.87 	-3.51   	2.15    	4163.86 	2.90    	-       	
282.65  	-1.28   	0.27    	4270.35 	-3.51   	2.15    	4164.49 	2.93    	-       	
282.69  	-1.18   	0.28    	4272.79 	-3.51   	2.15    	4165.02 	2.94    	-       	
282.73  	-1.70   	0.27    	4277.89 	-3.51   	2.15    	4165.65 	2.94    	-       	
282.77  	-1.13   	0.27    	4276.33 	-3.51   	2.15    	4166.17 	2.92    	-       	
282.80  	-1.17   	0.28    	4275.39 	-3.51   	2.15    	4166.83 	2.90    	-       	
282.85  	-3.20   	0.27    	4251.47 	-3.51   	2.15    	4167.36 	2.84    	-       	
282.89  	-15.18  	0.23    	4250.48 	-3.51   	2.15    	4167.99 	2.89    	-       	
282.93  	-14.71  	0.25    	4219.72 	-3.51   	2.15    	4168.59 	2.82    	-       	
282.97  	-14.44  	0.25    	4217.26 	-3.51   	2.15    	4169.31 	2.82    	-       	
283.00  	-13.66  	0.26    	4214.77 	-3.51   	2.15    	4169.80 	2.81    	-       	
283.04  	-13.15  	0.26    	4212.95 	-3.51   	2.15    	4170.38 	2.80    	-       	
283.08  	-13.15  	0.26    	4212.93 	-3.51   	2.15    	4170.98 	2.78    	-       	
283.12  	-13.42  	0.26    	4214.05 	-3.51   	2.15    	4171.50 	2.78    	-       	
283.16  	-11.85  	0.26    	4221.51 	-3.51   	2.15    	4172.15 	2.79    	-       	
283.20  	-5.64   	0.27    	4255.05 	-3.51   	2.15    	4172.71 	2.75    	-       	
283.24  	-5.60   	0.28    	4258.55 	-3.51   	2.15    	4173.31 	2.76    	-       	
283.28  	-5.78   	0.27    	4261.96 	-3.51   	2.15    	4173.88 	2.74    	-       	
283.32  	-5.63   	0.27    	4260.69 	-3.51   	2.15    	4174.48 	2.73    	-       	
283.36  	-3.33   	0.27    	4244.88 	-3.51   	2.15    	4175.07 	2.70    	-       	
283.39  	-2.53   	0.27    	4261.33 	-3.51   	2.15    	4175.64 	2.74    	-       	
283.43  	1.31    	0.27    	4335.49 	-3.51   	2.15    	4176.17 	2.74    	-       	
283.47  	-1.28   	0.27    	4286.57 	-3.51   	2.15    	4176.81 	2.74    	-       	
283.51  	-1.24   	0.27    	4284.90 	-3.51   	2.15    	4177.31 	2.74    	-       	
283.55  	-0.02   	0.27    	4305.23 	-3.51   	2.15    	4177.97 	2.74    	-       	
283.59  	-0.37   	0.27    	4301.53 	-3.51   	2.15    	4178.50 	2.75    	-       	
283.63  	-0.35   	0.27    	4294.28 	-3.51   	2.15    	4179.15 	2.75    	-       	
283.66  	-2.65   	0.27    	4244.69 	-3.51   	2.15    	4179.69 	2.75    	-       	
283.70  	-3.34   	0.27    	4261.18 	-3.51   	2.15    	4180.31 	2.71    	-       	
283.74  	-3.46   	0.27    	4253.06 	-3.51   	2.15    	4180.84 	2.74    	-       	
283.78  	-3.37   	0.27    	4256.33 	-3.51   	2.15    	4181.48 	2.72    	-       	
283.82  	-0.15   	0.27    	4346.34 	-3.51   	2.15    	4182.00 	2.72    	-       	
283.86  	-0.82   	0.27    	4315.00 	-3.51   	2.15    	4182.64 	2.70    	-       	
283.90  	-1.60   	0.27    	4296.28 	-3.51   	2.15    	4183.22 	2.68    	-       	
283.94  	-2.21   	0.27    	4278.34 	-3.51   	2.15    	4183.81 	2.68    	-       	
283.98  	-3.61   	0.27    	4247.49 	-3.51   	2.15    	4184.34 	2.65    	-       	
284.01  	-4.74   	0.27    	4235.24 	-3.51   	2.15    	4184.98 	2.63    	-       	
284.05  	-4.59   	0.27    	4213.54 	-3.51   	2.15    	4185.54 	2.68    	-       	
284.09  	-4.61   	0.27    	4211.82 	-3.51   	2.15    	4186.15 	2.70    	-       	
284.13  	-4.81   	0.27    	4209.62 	-3.51   	2.15    	4186.65 	2.68    	-       	
284.17  	-4.83   	0.27    	4210.13 	-3.51   	2.15    	4187.32 	2.68    	-       	
284.21  	-4.86   	0.27    	4210.23 	-3.51   	2.15    	4187.86 	2.70    	-       	
284.25  	-4.10   	0.27    	4212.46 	-3.51   	2.15    	4188.49 	2.82    	-       	
284.29  	-3.06   	0.27    	4255.97 	-3.51   	2.15    	4189.06 	2.79    	-       	
284.33  	-2.97   	0.27    	4264.79 	-3.51   	2.15    	4189.65 	2.81    	-       	
284.38  	-1.47   	0.27    	4277.61 	-3.51   	2.15    	4190.27 	2.81    	-       	
284.42  	-1.59   	0.27    	4274.32 	-3.51   	2.15    	4190.98 	2.81    	-       	
284.46  	-1.50   	0.27    	4272.34 	-3.51   	2.15    	4191.54 	2.82    	-       	
284.50  	-1.13   	0.28    	4277.83 	-3.51   	2.15    	4192.14 	2.83    	-       	
284.54  	-1.06   	0.27    	4285.19 	-3.51   	2.15    	4192.80 	2.81    	-       	
284.58  	-2.81   	0.27    	4272.84 	-3.51   	2.15    	4193.49 	2.78    	-       	
284.62  	-3.04   	0.27    	4264.70 	-3.51   	2.15    	4193.99 	2.75    	-       	
284.66  	-2.93   	0.28    	4269.00 	-3.51   	2.15    	4194.65 	2.73    	-       	
284.70  	-3.04   	0.28    	4267.09 	-3.51   	2.15    	4195.18 	2.74    	-       	
284.73  	-3.03   	0.27    	4267.95 	-3.51   	2.15    	4195.82 	2.74    	-       	
284.78  	-0.53   	0.27    	4318.50 	-3.51   	2.15    	4196.34 	2.74    	-       	
284.81  	0.11    	0.27    	4331.25 	-3.51   	2.15    	4196.98 	2.75    	-       	
284.86  	0.18    	0.27    	4332.41 	-3.51   	2.15    	4197.48 	2.78    	-       	
284.89  	0.50    	0.27    	4341.96 	-3.51   	2.15    	4198.15 	2.78    	-       	
284.93  	1.50    	0.27    	4376.01 	-3.51   	2.15    	4198.71 	2.78    	-       	
284.97  	-3.38   	0.27    	4304.15 	-3.51   	2.15    	4199.32 	2.88    	-       	
285.02  	-3.39   	0.28    	4294.92 	-3.51   	2.15    	4199.87 	2.84    	-       	
285.06  	2.93    	0.26    	4484.82 	-3.51   	2.15    	4200.65 	2.85    	-       	
285.10  	-1.78   	1.74    	4279.89 	-3.51   	2.15    	4201.16 	2.85    	-       	
285.14  	-2.09   	1.60    	4279.89 	-3.51   	2.15    	4201.81 	2.87    	-       	
285.17  	-1.88   	2.00    	4279.89 	-3.51   	2.15    	4202.44 	2.88    	-       	
285.19  	-2.04   	1.89    	4279.89 	-3.51   	2.15    	4203.15 	2.90    	-       	
285.23  	-2.10   	1.82    	4279.89 	-3.51   	2.15    	4203.48 	2.89    	-       	
285.26  	-2.02   	1.78    	4279.89 	-3.51   	2.15    	4203.70 	2.90    	-       	
285.31  	-1.98   	1.71    	4279.89 	-3.51   	2.15    	4204.24 	2.92    	-       	
285.35  	-1.82   	1.81    	4279.89 	-3.51   	2.15    	4204.98 	2.91    	-       	
285.39  	-2.24   	1.43    	4279.89 	-3.51   	2.15    	4205.50 	2.93    	-       	
285.43  	-2.56   	0.27    	4323.16 	-3.51   	2.15    	4206.15 	2.93    	-       	
285.47  	-1.88   	1.55    	4279.89 	-3.51   	2.15    	4206.69 	2.93    	-       	
285.50  	-1.79   	1.45    	4279.89 	-3.51   	2.15    	4207.32 	2.94    	-       	
285.55  	-1.89   	1.34    	4279.91 	-3.51   	2.15    	4207.86 	2.94    	-       	
285.59  	-2.00   	1.33    	4279.91 	-3.51   	2.15    	4208.49 	2.93    	-       	
285.63  	-3.27   	0.27    	4282.66 	-3.51   	2.15    	4209.03 	2.93    	-       	
285.67  	-3.68   	0.28    	4272.08 	-3.51   	2.15    	4209.82 	2.97    	-       	
285.71  	-3.28   	0.27    	4239.84 	-3.51   	2.15    	4210.31 	2.86    	-       	
285.75  	-1.83   	0.27    	4252.18 	-3.51   	2.15    	4210.99 	2.95    	-       	
285.79  	-1.76   	0.27    	4253.81 	-3.51   	2.15    	4211.54 	2.97    	-       	
285.83  	-1.68   	0.27    	4253.01 	-3.51   	2.15    	4212.15 	2.97    	-       	
285.88  	-4.03   	0.27    	4241.85 	-3.51   	2.15    	4212.75 	2.96    	-       	
285.92  	-6.17   	0.27    	4240.27 	-3.51   	2.15    	4213.48 	3.01    	-       	
285.95  	-6.37   	0.27    	4246.98 	-3.51   	2.15    	4214.06 	3.02    	-       	
285.99  	-6.51   	0.27    	4246.96 	-3.51   	2.15    	4214.65 	3.06    	-       	
286.04  	-6.21   	0.27    	4244.10 	-3.51   	2.15    	4215.15 	3.04    	-       	
286.07  	-6.19   	0.27    	4243.95 	-3.51   	2.15    	4215.81 	3.05    	-       	
286.11  	-6.30   	0.27    	4244.33 	-3.51   	2.15    	4216.40 	3.05    	-       	
286.15  	-17.19  	0.21    	4287.90 	-3.51   	2.15    	4216.98 	2.94    	-       	
286.19  	-19.06  	0.21    	4296.14 	-3.51   	2.15    	4217.55 	2.93    	-       	
286.23  	-19.00  	0.22    	4297.31 	-3.51   	2.15    	4218.15 	2.91    	-       	
286.27  	-19.81  	0.21    	4302.93 	-3.51   	2.15    	4218.66 	2.87    	-       	
286.31  	-18.89  	0.19    	4298.54 	-3.51   	2.15    	4219.33 	2.86    	-       	
286.36  	-13.66  	0.26    	4285.12 	-3.51   	2.15    	4219.86 	2.85    	-       	
286.40  	-1.86   	0.27    	4304.64 	-3.51   	2.15    	4220.66 	2.83    	-       	
286.43  	-1.59   	0.27    	4315.09 	-3.51   	2.15    	4221.29 	2.81    	-       	
286.47  	-1.64   	1.32    	4279.91 	-3.51   	2.15    	4221.82 	2.79    	-       	
286.52  	0.18    	0.27    	4339.79 	-3.51   	2.15    	4222.34 	2.78    	-       	
286.55  	-1.76   	1.33    	4279.91 	-3.51   	2.15    	4222.99 	2.76    	-       	
286.60  	-1.95   	0.27    	4305.78 	-3.51   	2.15    	4223.66 	2.75    	-       	
286.64  	-1.62   	0.28    	4331.30 	-3.51   	2.15    	4224.31 	2.73    	-       	
286.68  	-1.85   	1.33    	4279.91 	-3.51   	2.15    	4224.86 	2.73    	-       	
286.72  	-0.70   	0.27    	4326.31 	-3.51   	2.15    	4225.48 	2.73    	-       	
286.77  	-0.13   	0.27    	4332.47 	-3.51   	2.15    	4226.04 	2.74    	-       	
286.81  	-0.22   	0.27    	4323.36 	-3.51   	2.15    	4226.81 	2.75    	-       	
286.85  	-2.73   	0.28    	4285.97 	-3.51   	2.15    	4227.47 	2.77    	-       	
286.89  	-2.41   	0.27    	4286.48 	-3.51   	2.15    	4228.15 	2.77    	-       	
286.93  	-3.41   	0.27    	4275.46 	-3.51   	2.15    	4228.67 	2.76    	-       	
286.96  	-4.90   	0.27    	4258.67 	-3.51   	2.15    	4229.31 	2.80    	-       	
287.01  	-4.70   	0.27    	4258.28 	-3.51   	2.15    	4229.81 	2.82    	-       	
287.04  	-4.55   	0.27    	4260.25 	-3.51   	2.15    	4230.47 	2.81    	-       	
287.09  	-4.44   	0.27    	4260.62 	-3.51   	2.15    	4231.01 	2.81    	-       	
287.13  	-4.42   	0.27    	4261.33 	-3.51   	2.15    	4231.64 	2.83    	-       	
287.17  	-4.37   	0.27    	4261.24 	-3.51   	2.15    	4232.23 	2.85    	-       	
287.21  	-1.83   	0.27    	4276.59 	-3.51   	2.15    	4232.81 	2.89    	-       	
287.26  	-2.27   	0.27    	4276.16 	-3.51   	2.15    	4233.37 	2.88    	-       	
287.30  	-1.59   	0.72    	4279.96 	-3.51   	2.15    	4234.15 	2.88    	-       	
287.34  	-1.60   	0.77    	4279.96 	-3.51   	2.15    	4234.81 	2.88    	-       	
287.38  	-0.98   	0.28    	4292.46 	-3.51   	2.15    	4235.49 	2.87    	-       	
287.42  	-0.76   	0.27    	4295.42 	-3.51   	2.15    	4236.00 	2.87    	-       	
287.46  	-1.56   	0.27    	4284.25 	-3.51   	2.15    	4236.64 	2.86    	-       	
287.50  	-1.84   	0.27    	4300.79 	-3.51   	2.15    	4237.16 	2.87    	-       	
287.54  	-1.47   	0.27    	4306.37 	-3.51   	2.15    	4237.79 	2.83    	-       	
287.58  	-0.92   	0.27    	4309.22 	-3.51   	2.15    	4238.32 	2.84    	-       	
287.61  	-0.41   	0.27    	4313.82 	-3.51   	2.15    	4238.94 	2.84    	-       	
287.66  	-0.17   	0.27    	4317.96 	-3.51   	2.15    	4239.46 	2.85    	-       	
287.69  	-0.26   	0.27    	4316.23 	-3.51   	2.15    	4240.08 	2.86    	-       	
287.73  	-2.00   	1.28    	4279.91 	-3.51   	2.15    	4240.64 	2.87    	-       	
287.77  	-0.80   	0.27    	4315.28 	-3.51   	2.15    	4241.22 	2.87    	-       	
287.81  	-1.91   	1.32    	4279.91 	-3.51   	2.15    	4241.78 	2.88    	-       	
287.85  	-1.98   	1.38    	4279.89 	-3.51   	2.15    	4242.36 	2.88    	-       	
287.89  	-3.47   	0.28    	4273.63 	-3.51   	2.15    	4242.89 	2.92    	-       	
287.93  	-3.39   	0.28    	4274.83 	-3.51   	2.15    	4243.49 	2.94    	-       	
287.97  	-2.72   	0.28    	4280.45 	-3.51   	2.15    	4244.03 	2.93    	-       	
288.00  	-2.69   	0.27    	4280.96 	-3.51   	2.15    	4244.62 	2.94    	-       	
288.05  	-2.72   	0.28    	4279.76 	-3.51   	2.15    	4245.15 	2.94    	-       	
288.08  	-2.77   	0.27    	4278.35 	-3.51   	2.15    	4245.74 	2.94    	-       	
288.12  	-2.82   	0.28    	4277.34 	-3.51   	2.15    	4246.29 	2.93    	-       	
288.16  	-2.84   	0.28    	4277.82 	-3.51   	2.15    	4246.86 	2.95    	-       	
288.20  	-2.82   	0.28    	4279.48 	-3.51   	2.15    	4247.44 	2.96    	-       	
288.24  	-1.44   	0.27    	4303.68 	-3.51   	2.15    	4247.97 	2.94    	-       	
288.28  	-2.03   	0.27    	4306.21 	-3.51   	2.15    	4248.48 	2.93    	-       	
288.31  	-1.67   	0.27    	4310.60 	-3.51   	2.15    	4249.08 	2.94    	-       	
288.36  	-2.47   	1.25    	4279.91 	-3.51   	2.15    	4249.56 	2.94    	-       	
288.40  	-1.47   	0.27    	4309.77 	-3.51   	2.15    	4250.18 	2.93    	-       	
288.45  	-1.32   	0.27    	4306.64 	-3.51   	2.15    	4250.77 	2.92    	-       	
288.49  	-0.87   	0.28    	4307.14 	-3.51   	2.15    	4251.45 	2.91    	-       	
288.53  	-2.19   	1.23    	4279.91 	-3.51   	2.15    	4252.06 	2.88    	-       	
288.57  	-2.14   	1.23    	4279.91 	-3.51   	2.15    	4252.69 	2.89    	-       	
288.62  	-2.11   	1.24    	4279.91 	-3.51   	2.15    	4253.22 	2.88    	-       	
288.66  	-3.92   	0.28    	4280.78 	-3.51   	2.15    	4253.98 	2.91    	-       	
288.70  	-3.80   	0.28    	4280.39 	-3.51   	2.15    	4254.48 	2.89    	-       	
288.74  	-3.34   	0.45    	4279.95 	-3.51   	2.15    	4255.14 	2.92    	-       	
288.78  	-3.29   	0.49    	4279.95 	-3.51   	2.15    	4255.70 	2.93    	-       	
288.81  	-3.30   	0.50    	4279.95 	-3.51   	2.15    	4256.31 	2.94    	-       	
288.85  	-3.30   	0.48    	4279.95 	-3.51   	2.15    	4256.87 	2.95    	-       	
288.89  	-3.31   	0.51    	4279.95 	-3.51   	2.15    	4257.47 	2.96    	-       	
288.94  	-3.21   	0.27    	4284.01 	-3.51   	2.15    	4258.01 	2.94    	-       	
288.98  	-2.54   	1.26    	4279.91 	-3.51   	2.15    	4258.64 	2.98    	-       	
289.02  	-2.49   	1.37    	4279.89 	-3.51   	2.15    	4259.29 	2.95    	-       	
289.05  	-2.57   	1.38    	4279.89 	-3.51   	2.15    	4259.97 	2.93    	-       	
289.10  	-2.38   	1.27    	4279.91 	-3.51   	2.15    	4260.47 	2.93    	-       	
289.13  	-2.36   	1.29    	4279.91 	-3.51   	2.15    	4261.14 	2.91    	-       	
289.18  	-2.57   	1.37    	4279.89 	-3.51   	2.15    	4261.66 	2.90    	-       	
289.21  	-2.54   	1.33    	4279.91 	-3.51   	2.15    	4262.30 	2.89    	-       	
289.25  	-2.40   	1.29    	4279.91 	-3.51   	2.15    	4262.82 	2.89    	-       	
289.29  	-2.48   	1.30    	4279.91 	-3.51   	2.15    	4263.47 	2.86    	-       	
289.33  	-1.05   	0.27    	4295.15 	-3.51   	2.15    	4264.00 	2.87    	-       	
289.37  	-2.39   	1.25    	4279.91 	-3.51   	2.15    	4264.64 	2.86    	-       	
289.41  	-2.52   	1.31    	4279.91 	-3.51   	2.15    	4265.21 	2.86    	-       	
289.45  	-3.59   	0.28    	4290.65 	-3.51   	2.15    	4265.80 	2.88    	-       	
289.49  	-3.37   	0.28    	4293.89 	-3.51   	2.15    	4266.35 	2.86    	-       	
289.52  	-3.15   	1.34    	4279.91 	-3.51   	2.15    	4266.98 	2.86    	-       	
289.56  	-3.20   	1.35    	4279.91 	-3.51   	2.15    	4267.48 	2.86    	-       	
289.60  	-3.21   	1.35    	4279.91 	-3.51   	2.15    	4268.13 	2.85    	-       	
289.64  	-3.18   	1.33    	4279.91 	-3.51   	2.15    	4268.65 	2.86    	-       	
289.68  	-3.18   	1.35    	4279.91 	-3.51   	2.15    	4269.30 	2.87    	-       	
289.72  	-3.19   	1.35    	4279.91 	-3.51   	2.15    	4269.83 	2.88    	-       	
289.76  	-3.23   	1.36    	4279.91 	-3.51   	2.15    	4270.47 	2.88    	-       	
289.80  	-3.42   	1.25    	4279.91 	-3.51   	2.15    	4271.02 	2.87    	-       	
289.83  	-3.42   	1.30    	4279.91 	-3.51   	2.15    	4271.64 	2.82    	-       	
289.87  	-3.28   	1.35    	4279.91 	-3.51   	2.15    	4272.18 	2.83    	-       	
289.91  	-3.13   	1.43    	4279.89 	-3.51   	2.15    	4272.81 	2.84    	-       	
289.95  	-3.13   	1.42    	4279.89 	-3.51   	2.15    	4273.33 	2.83    	-       	
289.99  	-3.30   	1.46    	4279.91 	-3.51   	2.15    	4273.96 	2.81    	-       	
290.03  	-3.29   	1.50    	4279.91 	-3.51   	2.15    	4274.50 	2.80    	-       	
290.07  	-3.30   	1.52    	4279.96 	-3.51   	2.15    	4275.14 	2.78    	-       	
290.11  	-3.32   	1.63    	4279.96 	-3.51   	2.15    	4275.66 	2.74    	-       	
290.14  	-3.37   	1.70    	4279.91 	-3.51   	2.15    	4276.30 	2.76    	-       	
290.19  	-3.37   	1.75    	4279.91 	-3.51   	2.15    	4276.83 	2.75    	-       	
290.23  	-3.34   	1.82    	4279.91 	-3.51   	2.15    	4277.46 	2.75    	-       	
290.27  	-3.37   	1.88    	4279.91 	-3.51   	2.15    	4278.02 	2.75    	-       	
290.32  	-3.41   	1.95    	4279.91 	-3.51   	2.15    	4278.60 	2.73    	-       	
290.36  	-2.71   	0.28    	4291.00 	-3.51   	2.15    	4279.30 	2.75    	-       	
290.41  	-2.43   	0.27    	4291.01 	-3.51   	2.15    	4280.08 	2.74    	-       	
290.46  	-2.34   	0.27    	4291.16 	-3.51   	2.15    	4280.61 	2.73    	-       	
290.49  	-2.29   	0.27    	4291.69 	-3.51   	2.15    	4281.39 	2.75    	-       	
290.53  	-2.54   	0.27    	4299.67 	-3.51   	2.15    	4282.00 	2.79    	-       	
290.57  	-2.52   	0.27    	4303.34 	-3.51   	2.15    	4282.53 	2.82    	-       	
290.61  	-2.93   	0.27    	4303.31 	-3.51   	2.15    	4283.07 	2.82    	-       	
290.65  	-2.59   	0.27    	4304.54 	-3.51   	2.15    	4283.66 	2.83    	-       	
290.69  	-2.64   	0.27    	4303.76 	-3.51   	2.15    	4284.18 	2.83    	-       	
290.73  	-2.32   	0.27    	4357.60 	-3.51   	2.15    	4284.79 	2.77    	-       	
290.78  	-0.84   	0.27    	4385.13 	-3.51   	2.15    	4285.42 	2.74    	-       	
290.82  	-2.12   	0.27    	4354.99 	-3.51   	2.15    	4286.09 	2.75    	-       	
290.85  	-3.08   	0.28    	4339.04 	-3.51   	2.15    	4286.60 	2.75    	-       	
290.89  	-2.86   	0.28    	4341.55 	-3.51   	2.15    	4287.20 	2.70    	-       	
290.93  	-2.93   	0.28    	4334.85 	-3.51   	2.15    	4287.73 	2.74    	-       	
290.97  	-2.79   	0.28    	4339.09 	-3.51   	2.15    	4288.32 	2.72    	-       	
291.01  	-3.01   	0.28    	4336.39 	-3.51   	2.15    	4288.82 	2.72    	-       	
291.05  	-3.67   	0.28    	4330.36 	-3.51   	2.15    	4289.42 	2.72    	-       	
291.09  	-3.78   	0.28    	4330.95 	-3.51   	2.15    	4289.93 	2.73    	-       	
291.13  	-3.03   	0.28    	4340.28 	-3.51   	2.15    	4290.55 	2.73    	-       	
291.18  	-3.80   	0.28    	4331.90 	-3.51   	2.15    	4291.18 	2.72    	-       	
291.22  	-3.94   	0.28    	4332.26 	-3.51   	2.15    	4291.86 	2.76    	-       	
291.26  	-5.13   	0.28    	4357.85 	-3.51   	2.15    	4292.39 	2.77    	-       	
291.30  	-5.16   	0.28    	4360.38 	-3.51   	2.15    	4293.02 	2.79    	-       	
291.34  	-5.01   	0.28    	4358.65 	-3.51   	2.15    	4293.66 	2.80    	-       	
291.38  	-3.95   	0.28    	4382.76 	-3.51   	2.15    	4294.36 	2.80    	-       	
291.42  	-8.35   	0.27    	4365.34 	-3.51   	2.15    	4294.88 	2.91    	-       	
291.46  	-19.95  	0.17    	4355.98 	-3.51   	2.15    	4295.52 	2.92    	-       	
291.50  	-16.31  	0.27    	4332.14 	-3.51   	2.15    	4296.07 	2.95    	-       	
291.54  	-19.86  	0.17    	4344.83 	-3.51   	2.15    	4296.69 	2.92    	-       	
291.57  	-18.60  	0.24    	4341.40 	-3.51   	2.15    	4297.23 	2.92    	-       	
291.61  	-18.25  	0.24    	4341.38 	-3.51   	2.15    	4297.85 	2.93    	-       	
291.66  	-18.82  	0.22    	4343.51 	-3.51   	2.15    	4298.38 	2.93    	-       	
291.70  	-16.58  	0.22    	4337.34 	-3.51   	2.15    	4299.02 	2.93    	-       	
291.75  	-6.59   	0.27    	4339.19 	-3.51   	2.15    	4299.66 	2.91    	-       	
291.78  	-2.58   	0.28    	4333.57 	-3.51   	2.15    	4300.36 	2.88    	-       	
291.83  	-3.05   	0.28    	4335.27 	-3.51   	2.15    	4300.99 	2.85    	-       	
291.87  	-1.80   	0.28    	4342.22 	-3.51   	2.15    	4301.70 	2.86    	-       	
291.91  	-2.20   	0.28    	4339.77 	-3.51   	2.15    	4302.23 	2.87    	-       	
291.95  	-2.29   	0.28    	4339.21 	-3.51   	2.15    	4302.87 	2.88    	-       	
292.00  	-3.10   	0.28    	4333.90 	-3.51   	2.15    	4303.45 	2.90    	-       	
292.04  	1.68    	0.27    	4338.17 	-3.51   	2.15    	4304.20 	2.74    	-       	
292.08  	-1.99   	0.27    	4302.91 	-3.50   	2.15    	4304.76 	0.00    	-       	
292.11  	-2.05   	0.27    	4303.44 	-3.50   	2.14    	4305.37 	0.00    	-       	
292.16  	-2.13   	0.27    	4303.85 	-3.50   	2.14    	4305.88 	0.00    	-       	
292.20  	-2.20   	0.27    	4304.42 	-3.49   	2.14    	4306.53 	0.00    	-       	
292.24  	-1.59   	0.28    	4321.00 	-3.49   	2.14    	4307.15 	2.96    	-       	
292.28  	-1.02   	0.27    	4324.14 	-3.49   	2.14    	4307.86 	3.05    	-       	
292.33  	-1.09   	0.27    	4323.05 	-3.49   	2.14    	4308.43 	2.95    	-       	
292.37  	-1.57   	0.27    	4322.89 	-3.49   	2.14    	4309.19 	2.94    	-       	
292.41  	-1.62   	0.27    	4323.37 	-3.49   	2.14    	4309.73 	2.94    	-       	
292.44  	-1.25   	0.28    	4325.04 	-3.49   	2.14    	4310.37 	2.94    	-       	
292.49  	-1.87   	0.27    	4328.23 	-3.49   	2.14    	4310.90 	3.01    	-       	
292.53  	-2.95   	0.28    	4340.34 	-3.49   	2.14    	4311.53 	3.03    	-       	
292.57  	-3.12   	0.28    	4336.36 	-3.49   	2.14    	4312.13 	2.97    	-       	
292.60  	-3.35   	0.28    	4334.14 	-3.49   	2.14    	4312.69 	2.86    	-       	
292.64  	-3.48   	0.28    	4334.88 	-3.49   	2.14    	4313.28 	2.89    	-       	
292.68  	-3.36   	0.28    	4335.65 	-3.50   	2.14    	4313.85 	2.89    	-       	
292.72  	-3.41   	0.28    	4336.64 	-3.50   	2.14    	4314.39 	2.89    	-       	
292.76  	-3.19   	0.28    	4338.98 	-3.50   	2.14    	4315.00 	2.88    	-       	
292.80  	-3.13   	0.28    	4339.59 	-3.50   	2.14    	4315.54 	2.85    	-       	
292.84  	-3.48   	0.28    	4337.99 	-3.50   	2.14    	4316.14 	2.84    	-       	
292.88  	-3.38   	0.28    	4337.59 	-3.50   	2.14    	4316.68 	2.83    	-       	
292.92  	-2.99   	0.28    	4338.17 	-3.50   	2.14    	4317.27 	2.82    	-       	
292.95  	-2.08   	0.28    	4336.18 	-3.50   	2.14    	4317.77 	2.77    	-       	
292.99  	-2.08   	0.28    	4336.75 	-3.50   	2.14    	4318.37 	2.78    	-       	
293.03  	-1.88   	0.28    	4336.91 	-3.50   	2.14    	4318.87 	2.79    	-       	
293.08  	-1.95   	0.28    	4336.98 	-3.50   	2.14    	4319.43 	2.79    	-       	
