seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.85    	0.00    	0.00    	0.00    	-3.55   	2.10    	104.78  	3.01    	-       	
9.90    	-1.88   	0.27    	103.26  	-3.55   	2.10    	105.14  	0.00    	-       	
9.95    	-1.89   	0.27    	103.71  	-3.55   	2.10    	105.59  	0.00    	-       	
10.00   	-1.89   	0.27    	104.32  	-3.55   	2.10    	106.21  	0.00    	-       	
10.05   	-1.90   	0.27    	105.19  	-3.55   	2.10    	107.08  	0.00    	-       	
10.13   	39.82   	0.21    	884.51  	-3.55   	2.10    	107.73  	3.15    	-       	
10.15   	10.97   	6.43    	283.74  	-3.55   	2.10    	108.60  	3.21    	-       	
10.18   	0.00    	0.00    	0.00    	-3.55   	2.10    	109.65  	3.21    	gaze started: billboard_image_2	
10.21   	9.26    	4.34    	284.81  	-3.55   	2.10    	110.10  	3.26    	-       	
10.23   	8.69    	3.88    	284.91  	-3.55   	2.10    	110.52  	3.25    	-       	
10.27   	10.33   	5.57    	283.91  	-3.55   	2.10    	110.92  	3.28    	-       	
10.30   	11.34   	5.15    	283.64  	-3.55   	2.10    	111.43  	3.26    	gaze started: billboard_image_2	
10.32   	10.05   	4.07    	284.52  	-3.55   	2.10    	111.83  	3.24    	-       	
10.35   	0.00    	0.00    	0.00    	-3.55   	2.10    	112.20  	3.24    	-       	
10.37   	8.74    	3.51    	283.46  	-3.55   	2.10    	112.60  	3.22    	-       	
10.40   	8.38    	3.78    	283.56  	-3.55   	2.10    	112.99  	3.21    	-       	
10.42   	8.23    	3.69    	283.53  	-3.55   	2.10    	113.36  	3.17    	-       	
10.45   	0.00    	0.00    	0.00    	-3.55   	2.10    	113.77  	3.18    	-       	
10.47   	0.00    	0.00    	0.00    	-3.55   	2.10    	114.10  	3.20    	-       	
10.53   	7.88    	0.20    	541.53  	-3.55   	2.10    	114.48  	3.11    	-       	
10.55   	0.00    	0.00    	0.00    	-3.55   	2.10    	114.93  	3.19    	-       	
10.58   	0.00    	0.00    	0.00    	-3.55   	2.10    	115.64  	3.25    	-       	
10.60   	0.00    	0.00    	0.00    	-3.55   	2.10    	116.09  	3.17    	-       	
10.64   	0.00    	0.00    	0.00    	-3.55   	2.10    	116.43  	3.21    	-       	
10.66   	0.00    	0.00    	0.00    	-3.55   	2.10    	116.92  	3.22    	-       	
10.68   	0.00    	0.00    	0.00    	-3.55   	2.10    	117.25  	3.22    	-       	
10.76   	25.74   	0.19    	928.60  	-3.55   	2.10    	117.66  	3.25    	-       	
10.81   	7.61    	0.23    	443.66  	-3.55   	2.10    	118.09  	3.27    	-       	
10.86   	3.28    	0.25    	299.45  	-3.55   	2.10    	119.15  	3.29    	-       	
10.90   	4.78    	0.24    	339.93  	-3.55   	2.10    	119.92  	3.33    	-       	
10.94   	1.83    	0.27    	264.54  	-3.55   	2.10    	120.58  	3.32    	-       	
10.98   	1.56    	0.27    	260.76  	-3.55   	2.10    	121.27  	3.29    	-       	
11.03   	0.38    	0.27    	261.59  	-3.55   	2.10    	121.88  	3.29    	-       	
11.08   	1.01    	0.27    	276.49  	-3.55   	2.10    	122.60  	3.29    	-       	
11.13   	0.89    	0.27    	256.93  	-3.55   	2.10    	123.24  	3.28    	-       	
11.18   	5.16    	0.23    	367.43  	-3.55   	2.10    	124.09  	3.29    	-       	
11.24   	6.69    	0.21    	584.36  	-3.55   	2.10    	124.73  	3.26    	-       	
11.29   	-0.94   	0.27    	301.84  	-3.55   	2.10    	125.60  	3.25    	-       	
11.35   	-1.64   	0.28    	249.51  	-3.55   	2.10    	126.40  	3.28    	-       	
11.39   	-2.45   	0.28    	256.80  	-3.55   	2.10    	127.27  	3.32    	-       	
11.43   	-1.55   	0.27    	294.56  	-3.55   	2.10    	127.93  	3.33    	-       	
11.48   	-0.87   	0.27    	292.67  	-3.55   	2.10    	128.60  	3.33    	-       	
11.50   	0.00    	0.00    	0.00    	-3.55   	2.10    	129.23  	3.47    	-       	
11.53   	0.00    	0.00    	0.00    	-3.55   	2.10    	129.93  	3.47    	-       	
11.55   	11.18   	5.03    	283.68  	-3.55   	2.10    	130.31  	3.44    	-       	
11.58   	10.20   	4.71    	283.95  	-3.55   	2.10    	130.66  	3.43    	gaze started: billboard_image_2	
11.60   	9.78    	4.96    	284.06  	-3.55   	2.10    	131.10  	3.44    	-       	
11.63   	9.94    	5.09    	284.02  	-3.55   	2.10    	131.45  	3.45    	-       	
11.66   	11.34   	4.68    	283.64  	-3.55   	2.10    	131.81  	3.46    	-       	
11.68   	10.92   	4.94    	283.75  	-3.55   	2.10    	132.27  	3.47    	-       	
11.71   	10.87   	5.05    	283.77  	-3.55   	2.10    	132.61  	3.49    	-       	
11.74   	10.85   	4.87    	283.77  	-3.55   	2.10    	132.98  	3.49    	-       	
11.76   	10.95   	4.76    	283.75  	-3.55   	2.10    	133.43  	3.49    	-       	
11.79   	9.59    	4.71    	284.11  	-3.55   	2.10    	133.79  	3.53    	-       	
11.81   	10.42   	4.11    	284.42  	-3.55   	2.10    	134.17  	3.49    	-       	
11.84   	0.00    	0.00    	0.00    	-3.55   	2.10    	134.60  	3.48    	-       	
11.86   	11.06   	4.28    	284.30  	-3.55   	2.10    	134.96  	3.46    	-       	
11.89   	10.29   	4.53    	283.92  	-3.55   	2.10    	135.32  	3.45    	-       	
11.91   	10.03   	4.12    	284.53  	-3.55   	2.10    	135.76  	3.43    	gaze started: billboard_image_2	
11.94   	9.96    	4.12    	284.55  	-3.55   	2.10    	136.11  	3.41    	-       	
11.97   	9.78    	3.75    	283.17  	-3.55   	2.10    	136.49  	3.39    	-       	
11.99   	9.61    	3.76    	283.22  	-3.55   	2.10    	136.93  	3.37    	-       	
12.02   	9.33    	4.16    	284.72  	-3.55   	2.10    	137.29  	3.35    	-       	
12.05   	9.34    	3.96    	284.72  	-3.55   	2.10    	137.63  	3.31    	-       	
12.07   	9.44    	4.07    	284.69  	-3.55   	2.10    	138.09  	3.29    	-       	
12.10   	9.41    	3.76    	283.19  	-3.55   	2.10    	138.44  	3.26    	-       	
12.13   	9.55    	4.01    	284.66  	-3.55   	2.10    	138.93  	3.26    	-       	
12.15   	0.00    	0.00    	0.00    	-3.55   	2.10    	139.27  	3.26    	-       	
12.18   	9.24    	4.93    	284.20  	-3.55   	2.10    	139.65  	3.23    	-       	
12.20   	9.24    	5.55    	284.20  	-3.55   	2.10    	140.10  	3.23    	gaze started: billboard_image_2	
12.23   	9.32    	5.30    	284.18  	-3.55   	2.10    	140.44  	3.24    	-       	
12.26   	9.80    	5.28    	284.05  	-3.55   	2.10    	140.78  	3.26    	-       	
12.28   	10.84   	5.46    	283.77  	-3.55   	2.10    	141.26  	3.29    	-       	
12.31   	10.71   	5.21    	283.81  	-3.55   	2.10    	141.60  	3.30    	-       	
12.34   	9.76    	5.07    	284.06  	-3.55   	2.10    	142.00  	3.31    	-       	
12.36   	9.50    	5.28    	284.13  	-3.55   	2.10    	142.43  	3.32    	-       	
12.38   	9.39    	5.32    	284.16  	-3.55   	2.10    	142.77  	3.35    	-       	
12.41   	9.34    	5.16    	284.18  	-3.55   	2.10    	143.12  	3.37    	-       	
12.44   	9.46    	5.26    	284.14  	-3.55   	2.10    	143.59  	3.42    	-       	
12.47   	9.61    	5.18    	284.11  	-3.55   	2.10    	143.93  	3.44    	gaze fixated: billboard_image_2	
12.49   	9.47    	4.94    	284.14  	-3.55   	2.10    	144.42  	3.45    	-       	
12.52   	9.55    	4.94    	284.12  	-3.55   	2.10    	144.78  	3.47    	-       	
12.55   	9.81    	4.78    	284.05  	-3.55   	2.10    	145.15  	3.49    	-       	
12.57   	0.00    	0.00    	0.00    	-3.55   	2.10    	145.59  	3.48    	-       	
12.63   	-3.16   	0.28    	198.72  	-3.55   	2.10    	145.93  	3.40    	gaze ended: billboard_image_2	
12.69   	-3.32   	0.29    	185.32  	-3.55   	2.10    	146.29  	3.36    	-       	
12.75   	-3.31   	0.29    	185.83  	-3.55   	2.10    	147.27  	3.35    	-       	
12.82   	-3.18   	0.28    	187.88  	-3.55   	2.10    	148.17  	3.33    	-       	
12.88   	-3.33   	0.29    	184.58  	-3.55   	2.10    	149.10  	3.35    	-       	
12.95   	-3.27   	0.29    	185.45  	-3.55   	2.10    	150.11  	3.34    	-       	
13.01   	-3.37   	0.28    	184.54  	-3.55   	2.10    	151.09  	3.26    	-       	
13.05   	0.00    	0.00    	0.00    	-3.55   	2.10    	152.01  	3.22    	-       	
13.07   	0.00    	0.00    	0.00    	-3.55   	2.10    	153.09  	3.11    	-       	
13.10   	12.74   	5.47    	283.26  	-3.55   	2.10    	153.46  	3.18    	-       	
13.12   	11.88   	5.48    	283.50  	-3.55   	2.10    	153.86  	3.16    	gaze started: billboard_image_2	
13.15   	11.33   	5.20    	283.64  	-3.55   	2.10    	154.26  	3.15    	-       	
13.17   	10.98   	4.84    	283.74  	-3.55   	2.10    	154.61  	3.14    	-       	
13.20   	11.08   	4.91    	283.71  	-3.55   	2.10    	154.98  	3.14    	-       	
13.23   	11.22   	5.19    	283.67  	-3.55   	2.10    	155.42  	3.13    	-       	
13.25   	12.78   	6.48    	283.25  	-3.55   	2.10    	155.80  	3.11    	-       	
13.28   	12.88   	6.44    	283.23  	-3.55   	2.10    	156.17  	3.14    	-       	
13.31   	12.84   	6.24    	283.24  	-3.55   	2.10    	156.59  	3.13    	-       	
13.33   	11.67   	5.23    	283.55  	-3.55   	2.10    	156.97  	3.13    	-       	
13.36   	11.46   	4.95    	283.61  	-3.55   	2.10    	157.31  	3.13    	-       	
13.38   	11.31   	5.07    	283.65  	-3.55   	2.10    	157.74  	3.12    	gaze fixated: billboard_image_2	
13.41   	0.00    	0.00    	0.00    	-3.55   	2.10    	158.09  	3.08    	-       	
13.44   	11.70   	6.09    	283.55  	-3.55   	2.10    	158.48  	3.11    	gaze ended: billboard_image_2	
13.46   	10.80   	5.16    	283.79  	-3.55   	2.10    	158.90  	3.14    	gaze started: billboard_image_2	
13.48   	10.17   	5.43    	283.95  	-3.55   	2.10    	159.24  	3.15    	-       	
13.51   	9.72    	5.39    	284.08  	-3.55   	2.10    	159.57  	3.15    	-       	
13.54   	9.52    	5.25    	284.13  	-3.55   	2.10    	160.04  	3.16    	-       	
13.56   	9.43    	5.55    	284.15  	-3.55   	2.10    	160.39  	3.17    	-       	
13.59   	8.76    	5.28    	284.33  	-3.55   	2.10    	160.75  	3.18    	-       	
13.61   	8.52    	5.15    	284.40  	-3.55   	2.10    	161.17  	3.20    	-       	
13.64   	8.51    	4.82    	284.40  	-3.55   	2.11    	161.51  	3.21    	-       	
13.67   	8.70    	4.78    	284.35  	-3.55   	2.11    	161.86  	3.21    	-       	
13.69   	9.04    	4.79    	284.26  	-3.55   	2.11    	162.30  	3.21    	-       	
13.72   	9.24    	4.73    	284.20  	-3.55   	2.11    	162.65  	3.21    	gaze fixated: billboard_image_2	
13.75   	9.17    	4.51    	284.22  	-3.55   	2.11    	163.00  	3.21    	-       	
13.77   	0.00    	0.00    	0.00    	-3.55   	2.10    	163.43  	3.21    	-       	
13.80   	0.00    	0.00    	0.00    	-3.55   	2.11    	163.76  	3.16    	gaze ended: billboard_image_2	
13.82   	9.35    	4.09    	284.72  	-3.55   	2.11    	164.16  	3.18    	-       	
13.88   	-2.01   	0.27    	162.80  	-3.55   	2.11    	164.54  	0.00    	-       	
13.93   	-2.00   	0.27    	163.13  	-3.55   	2.11    	164.87  	0.00    	-       	
13.98   	-2.01   	0.27    	163.89  	-3.55   	2.11    	165.63  	0.00    	-       	
14.01   	0.00    	0.00    	0.00    	-3.55   	2.10    	166.44  	3.19    	-       	
14.03   	11.77   	3.95    	284.04  	-3.55   	2.10    	167.18  	3.16    	-       	
14.06   	0.00    	0.00    	0.00    	-3.54   	2.10    	167.54  	3.10    	-       	
14.08   	0.00    	0.00    	0.00    	-3.54   	2.10    	167.88  	3.12    	-       	
14.11   	0.00    	0.00    	0.00    	-3.54   	2.10    	168.22  	3.09    	-       	
14.14   	12.79   	3.94    	283.75  	-3.54   	2.10    	168.64  	3.12    	-       	
14.17   	0.00    	0.00    	0.00    	-3.54   	2.10    	168.96  	3.10    	-       	
14.20   	0.00    	0.00    	0.00    	-3.54   	2.10    	169.42  	3.13    	-       	
14.22   	0.00    	0.00    	0.00    	-3.54   	2.10    	169.81  	3.15    	-       	
14.25   	0.00    	0.00    	0.00    	-3.54   	2.10    	170.17  	3.21    	-       	
14.27   	0.00    	0.00    	0.00    	-3.54   	2.10    	170.52  	3.20    	-       	
14.30   	0.00    	0.00    	0.00    	-3.54   	2.10    	170.87  	3.14    	-       	
14.32   	0.00    	0.00    	0.00    	-3.54   	2.10    	171.19  	3.21    	-       	
14.35   	13.70   	4.54    	283.01  	-3.54   	2.10    	171.60  	3.19    	-       	
14.37   	13.58   	4.81    	283.04  	-3.53   	2.10    	171.91  	3.11    	gaze started: billboard_image_2	
14.40   	0.00    	0.00    	0.00    	-3.53   	2.10    	172.26  	3.11    	-       	
14.42   	12.93   	4.78    	283.22  	-3.53   	2.10    	172.67  	3.10    	-       	
14.46   	12.92   	4.82    	283.22  	-3.53   	2.10    	172.98  	3.07    	gaze started: billboard_image_2	
14.48   	12.23   	4.33    	283.99  	-3.53   	2.10    	173.43  	3.08    	-       	
14.51   	12.65   	4.10    	283.79  	-3.53   	2.10    	173.78  	3.06    	-       	
14.57   	-2.23   	0.27    	172.02  	-3.53   	2.10    	174.12  	0.00    	-       	
14.62   	-2.21   	0.27    	172.40  	-3.54   	2.10    	174.50  	0.00    	-       	
14.69   	-2.19   	0.27    	173.17  	-3.54   	2.10    	175.26  	0.00    	-       	
14.72   	0.00    	0.00    	0.00    	-3.54   	2.10    	176.17  	3.06    	-       	
14.75   	11.96   	5.98    	283.48  	-3.54   	2.10    	177.01  	3.05    	-       	
14.77   	11.87   	6.26    	283.50  	-3.54   	2.10    	177.37  	3.09    	gaze started: billboard_image_2	
14.80   	11.15   	6.69    	283.69  	-3.54   	2.10    	177.70  	3.03    	-       	
14.84   	11.02   	4.88    	283.73  	-3.54   	2.10    	178.07  	3.09    	-       	
14.86   	11.57   	5.84    	283.58  	-3.54   	2.10    	178.57  	3.11    	-       	
14.89   	11.08   	7.19    	283.71  	-3.54   	2.10    	178.90  	3.07    	-       	
14.91   	10.85   	5.74    	283.77  	-3.54   	2.10    	179.27  	3.15    	-       	
14.94   	10.95   	3.49    	282.84  	-3.54   	2.10    	179.62  	3.13    	-       	
14.97   	10.89   	3.63    	282.86  	-3.54   	2.10    	179.98  	3.20    	-       	
15.00   	12.90   	4.55    	283.22  	-3.54   	2.10    	180.32  	3.17    	-       	
15.03   	12.25   	4.07    	283.90  	-3.54   	2.10    	180.80  	3.19    	gaze started: billboard_image_2	
15.06   	10.52   	5.04    	283.86  	-3.54   	2.10    	181.10  	3.29    	-       	
15.08   	10.86   	4.21    	284.29  	-3.54   	2.10    	181.54  	3.22    	gaze started: billboard_image_2	
15.11   	11.56   	4.66    	283.58  	-3.54   	2.10    	181.83  	3.27    	-       	
15.14   	12.76   	4.91    	283.26  	-3.54   	2.10    	182.27  	3.27    	gaze started: billboard_image_2	
15.16   	0.00    	0.00    	0.00    	-3.55   	2.10    	182.57  	3.21    	-       	
15.19   	11.82   	4.59    	283.51  	-3.55   	2.10    	182.90  	3.22    	-       	
15.22   	11.87   	4.54    	283.50  	-3.55   	2.10    	183.30  	3.23    	gaze started: billboard_image_2	
15.24   	11.99   	4.82    	283.47  	-3.55   	2.10    	183.61  	3.23    	-       	
15.27   	11.94   	5.16    	283.48  	-3.55   	2.10    	183.93  	3.23    	-       	
15.29   	11.90   	5.34    	283.49  	-3.55   	2.10    	184.31  	3.23    	-       	
15.32   	12.13   	5.49    	283.43  	-3.55   	2.10    	184.61  	3.22    	-       	
15.35   	10.99   	5.61    	283.73  	-3.55   	2.10    	184.94  	3.11    	-       	
15.37   	11.75   	5.88    	283.53  	-3.55   	2.10    	185.32  	3.14    	-       	
15.40   	11.73   	5.28    	283.54  	-3.55   	2.10    	185.61  	3.13    	-       	
15.42   	12.52   	6.83    	283.33  	-3.55   	2.10    	185.94  	3.12    	-       	
15.45   	12.39   	5.55    	283.36  	-3.55   	2.10    	186.32  	3.14    	-       	
15.48   	11.69   	4.89    	283.55  	-3.55   	2.10    	186.60  	3.13    	gaze fixated: billboard_image_2	
15.50   	11.89   	5.03    	283.49  	-3.55   	2.10    	187.04  	3.13    	-       	
15.53   	11.66   	5.12    	283.55  	-3.55   	2.10    	187.33  	3.13    	-       	
15.56   	12.07   	5.10    	283.44  	-3.55   	2.10    	187.65  	3.14    	-       	
15.58   	11.95   	5.10    	283.48  	-3.55   	2.10    	188.04  	3.12    	-       	
15.61   	12.53   	5.29    	283.32  	-3.55   	2.10    	188.33  	3.14    	-       	
15.64   	11.88   	4.90    	283.50  	-3.55   	2.10    	188.76  	3.13    	-       	
15.66   	0.00    	0.00    	0.00    	-3.55   	2.10    	189.05  	3.07    	-       	
15.69   	0.00    	0.00    	0.00    	-3.55   	2.10    	189.35  	3.01    	gaze ended: billboard_image_2	
15.74   	-1.98   	0.28    	187.84  	-3.55   	2.10    	189.79  	0.00    	-       	
15.80   	-1.98   	0.28    	188.18  	-3.55   	2.10    	190.12  	0.00    	-       	
15.86   	-1.98   	0.28    	188.88  	-3.55   	2.10    	190.81  	0.00    	-       	
15.91   	-2.00   	0.28    	189.87  	-3.55   	2.10    	191.77  	0.00    	-       	
15.94   	0.00    	0.00    	0.00    	-3.55   	2.10    	192.48  	3.14    	-       	
15.96   	9.74    	3.54    	283.18  	-3.55   	2.10    	193.19  	3.14    	-       	
15.99   	11.26   	3.59    	282.67  	-3.55   	2.10    	193.54  	3.02    	-       	
16.01   	10.86   	3.94    	284.29  	-3.55   	2.10    	193.90  	3.00    	-       	
16.04   	10.68   	3.46    	282.84  	-3.55   	2.10    	194.32  	3.06    	-       	
16.07   	0.00    	0.00    	0.00    	-3.54   	2.10    	194.63  	3.04    	-       	
16.09   	13.31   	5.10    	283.11  	-3.54   	2.10    	195.12  	3.02    	-       	
16.12   	13.37   	5.14    	283.10  	-3.54   	2.10    	195.46  	3.04    	gaze started: billboard_image_2	
16.15   	12.59   	4.50    	283.31  	-3.54   	2.10    	195.84  	3.08    	-       	
16.17   	0.00    	0.00    	0.00    	-3.54   	2.10    	196.28  	3.12    	-       	
16.20   	12.86   	4.87    	283.23  	-3.54   	2.10    	196.61  	3.11    	-       	
16.22   	12.51   	4.73    	283.33  	-3.54   	2.10    	197.00  	3.12    	gaze started: billboard_image_2	
16.25   	12.63   	4.81    	283.30  	-3.54   	2.10    	197.43  	3.10    	-       	
16.27   	12.62   	5.02    	283.30  	-3.54   	2.10    	197.76  	3.10    	-       	
16.30   	12.07   	4.85    	283.45  	-3.54   	2.10    	198.12  	3.05    	-       	
16.33   	12.10   	4.71    	283.44  	-3.54   	2.11    	198.58  	3.11    	-       	
16.35   	12.94   	5.44    	283.21  	-3.54   	2.11    	198.91  	3.09    	-       	
16.38   	12.28   	6.06    	283.39  	-3.54   	2.11    	199.25  	3.14    	-       	
16.40   	12.33   	4.76    	283.38  	-3.54   	2.11    	199.71  	3.06    	-       	
16.44   	10.83   	5.00    	283.78  	-3.54   	2.11    	200.03  	3.11    	-       	
16.46   	10.80   	5.39    	283.79  	-3.54   	2.11    	200.52  	3.14    	-       	
16.49   	11.28   	5.36    	283.66  	-3.54   	2.11    	200.84  	3.13    	gaze fixated: billboard_image_2	
16.51   	12.08   	6.13    	283.44  	-3.54   	2.11    	201.33  	3.10    	-       	
16.54   	11.61   	6.20    	283.57  	-3.54   	2.11    	201.64  	3.07    	-       	
16.57   	11.40   	4.84    	283.62  	-3.54   	2.11    	201.99  	3.05    	-       	
16.59   	11.32   	5.93    	283.65  	-3.54   	2.11    	202.45  	3.13    	-       	
16.61   	9.50    	5.21    	284.13  	-3.54   	2.11    	202.76  	3.16    	-       	
16.64   	9.81    	5.25    	284.05  	-3.54   	2.11    	203.09  	3.18    	-       	
16.67   	9.30    	5.23    	284.19  	-3.54   	2.11    	203.43  	3.19    	-       	
16.69   	9.28    	5.17    	284.19  	-3.54   	2.11    	203.88  	3.23    	-       	
16.71   	9.64    	5.63    	284.10  	-3.54   	2.11    	204.20  	3.23    	-       	
16.75   	9.52    	5.47    	284.13  	-3.54   	2.11    	204.52  	3.24    	-       	
16.77   	9.48    	5.39    	284.14  	-3.54   	2.11    	204.99  	3.24    	-       	
16.79   	9.61    	5.44    	284.11  	-3.54   	2.11    	205.30  	3.24    	-       	
16.82   	9.41    	5.40    	284.16  	-3.54   	2.11    	205.63  	3.24    	-       	
16.85   	9.44    	5.38    	284.15  	-3.54   	2.11    	206.09  	3.24    	-       	
16.88   	9.44    	5.63    	284.15  	-3.54   	2.11    	206.39  	3.26    	-       	
16.90   	9.39    	6.04    	284.16  	-3.54   	2.11    	206.86  	3.27    	-       	
16.92   	9.65    	6.58    	284.09  	-3.54   	2.11    	207.18  	3.30    	-       	
16.96   	9.44    	6.62    	284.15  	-3.54   	2.11    	207.49  	3.28    	-       	
16.98   	8.84    	6.32    	284.31  	-3.54   	2.11    	207.95  	3.27    	-       	
