seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.52  	11.33   	5.87    	1954.64 	-3.42   	2.12    	1942.93 	3.94    	-       	
139.54  	11.48   	5.92    	1954.60 	-3.42   	2.12    	1943.17 	3.98    	-       	
139.57  	11.27   	5.78    	1954.66 	-3.42   	2.12    	1943.54 	3.97    	-       	
139.59  	10.80   	5.66    	1954.79 	-3.41   	2.12    	1943.83 	3.97    	-       	
139.61  	11.04   	5.71    	1954.72 	-3.41   	2.12    	1944.08 	3.97    	-       	
139.63  	12.76   	6.56    	1954.26 	-3.41   	2.12    	1944.34 	4.02    	-       	
139.65  	12.98   	6.53    	1954.20 	-3.41   	2.12    	1944.70 	4.08    	-       	
139.67  	13.12   	6.76    	1954.16 	-3.41   	2.12    	1944.99 	4.07    	-       	
139.69  	13.19   	6.60    	1954.15 	-3.41   	2.12    	1945.25 	4.08    	-       	
139.72  	13.17   	6.80    	1954.15 	-3.41   	2.12    	1945.49 	4.09    	-       	
139.74  	12.93   	6.75    	1954.21 	-3.41   	2.12    	1945.86 	4.09    	-       	
139.76  	13.06   	6.74    	1954.18 	-3.41   	2.12    	1946.14 	4.05    	-       	
139.78  	12.95   	6.71    	1954.21 	-3.41   	2.12    	1946.39 	4.09    	-       	
139.81  	12.98   	6.75    	1954.20 	-3.41   	2.12    	1946.64 	4.11    	-       	
139.83  	12.82   	6.75    	1954.24 	-3.41   	2.12    	1947.00 	4.07    	-       	
139.85  	12.79   	6.70    	1954.25 	-3.41   	2.12    	1947.29 	4.11    	-       	
139.87  	12.63   	6.67    	1954.30 	-3.41   	2.12    	1947.55 	4.13    	-       	
139.90  	12.66   	6.55    	1954.29 	-3.41   	2.12    	1947.78 	4.22    	-       	
139.92  	12.85   	6.47    	1954.24 	-3.41   	2.12    	1948.15 	4.17    	-       	
139.94  	12.89   	6.52    	1954.22 	-3.41   	2.12    	1948.43 	4.15    	-       	
139.96  	12.58   	6.49    	1954.31 	-3.41   	2.12    	1948.68 	4.22    	-       	
139.99  	10.04   	6.22    	1954.99 	-3.41   	2.12    	1948.92 	4.23    	-       	
140.01  	8.56    	5.93    	1955.39 	-3.41   	2.12    	1949.27 	4.13    	-       	
140.03  	6.36    	5.34    	1955.97 	-3.41   	2.12    	1949.55 	4.13    	-       	
140.05  	0.00    	0.00    	0.00    	-3.41   	2.12    	1949.81 	4.11    	-       	
140.08  	6.89    	5.65    	1956.63 	-3.41   	2.12    	1950.05 	4.10    	gaze ended: billboard_image_10	
140.10  	0.00    	0.00    	0.00    	-3.41   	2.12    	1950.39 	4.14    	-       	
140.12  	0.00    	0.00    	0.00    	-3.41   	2.12    	1950.68 	4.13    	-       	
140.14  	0.00    	0.00    	0.00    	-3.41   	2.12    	1950.92 	4.16    	-       	
140.17  	0.00    	0.00    	0.00    	-3.41   	2.12    	1951.15 	4.17    	-       	
140.19  	0.00    	0.00    	0.00    	-3.42   	2.12    	1951.50 	4.14    	-       	
140.21  	0.00    	0.00    	0.00    	-3.42   	2.12    	1951.78 	4.12    	-       	
140.23  	0.00    	0.00    	0.00    	-3.42   	2.12    	1952.02 	4.12    	-       	
140.26  	0.00    	0.00    	0.00    	-3.42   	2.12    	1952.32 	4.11    	-       	
140.28  	0.00    	0.00    	0.00    	-3.42   	2.12    	1952.61 	4.17    	-       	
140.30  	0.00    	0.00    	0.00    	-3.42   	2.12    	1952.88 	4.11    	-       	
140.32  	0.00    	0.00    	0.00    	-3.42   	2.12    	1953.13 	4.25    	-       	
140.34  	0.00    	0.00    	0.00    	-3.42   	2.12    	1953.37 	4.26    	-       	
140.37  	0.00    	0.00    	0.00    	-3.42   	2.12    	1953.70 	4.11    	-       	
140.38  	0.00    	0.00    	0.00    	-3.42   	2.12    	1953.97 	4.12    	-       	
140.41  	0.00    	0.00    	0.00    	-3.42   	2.12    	1954.20 	4.07    	-       	
140.43  	0.00    	0.00    	0.00    	-3.42   	2.12    	1954.44 	4.18    	-       	
140.46  	0.00    	0.00    	0.00    	-3.42   	2.12    	1954.78 	4.04    	-       	
140.47  	0.00    	0.00    	0.00    	-3.42   	2.12    	1955.06 	4.05    	-       	
140.49  	0.00    	0.00    	0.00    	-3.43   	2.12    	1955.30 	4.04    	-       	
140.52  	0.00    	0.00    	0.00    	-3.43   	2.12    	1955.53 	4.11    	-       	
140.54  	0.00    	0.00    	0.00    	-3.43   	2.12    	1955.86 	4.20    	-       	
140.59  	-2.66   	0.27    	1953.96 	-3.43   	2.12    	1956.13 	0.00    	-       	
140.63  	-2.61   	0.27    	1954.22 	-3.43   	2.12    	1956.37 	0.00    	-       	
140.68  	-2.55   	0.27    	1954.78 	-3.44   	2.12    	1956.91 	0.00    	-       	
140.72  	-2.44   	0.27    	1955.39 	-3.44   	2.12    	1957.47 	0.00    	-       	
140.77  	-2.32   	0.27    	1955.95 	-3.45   	2.12    	1957.96 	0.00    	-       	
140.79  	0.00    	0.00    	0.00    	-3.45   	2.11    	1958.54 	4.07    	-       	
140.81  	0.00    	0.00    	0.00    	-3.45   	2.12    	1959.02 	4.06    	-       	
140.83  	0.00    	0.00    	0.00    	-3.46   	2.12    	1959.33 	4.10    	-       	
140.85  	0.00    	0.00    	0.00    	-3.46   	2.12    	1959.59 	4.07    	-       	
140.87  	0.00    	0.00    	0.00    	-3.46   	2.12    	1959.81 	4.05    	-       	
140.90  	0.00    	0.00    	0.00    	-3.46   	2.12    	1960.04 	4.08    	-       	
140.92  	0.00    	0.00    	0.00    	-3.46   	2.12    	1960.38 	4.06    	-       	
140.94  	0.00    	0.00    	0.00    	-3.46   	2.12    	1960.63 	4.12    	-       	
140.96  	0.00    	0.00    	0.00    	-3.46   	2.12    	1960.88 	4.11    	-       	
140.99  	0.00    	0.00    	0.00    	-3.46   	2.12    	1961.10 	4.12    	-       	
141.01  	0.00    	0.00    	0.00    	-3.46   	2.12    	1961.41 	4.09    	-       	
141.03  	0.00    	0.00    	0.00    	-3.46   	2.12    	1961.68 	4.07    	-       	
141.05  	0.00    	0.00    	0.00    	-3.46   	2.12    	1961.91 	4.06    	-       	
141.08  	0.00    	0.00    	0.00    	-3.46   	2.12    	1962.14 	4.03    	-       	
141.10  	0.00    	0.00    	0.00    	-3.46   	2.12    	1962.45 	4.00    	-       	
141.12  	0.00    	0.00    	0.00    	-3.46   	2.12    	1962.71 	3.96    	-       	
141.15  	0.00    	0.00    	0.00    	-3.46   	2.12    	1962.96 	3.91    	-       	
141.17  	0.00    	0.00    	0.00    	-3.46   	2.12    	1963.22 	3.88    	-       	
141.19  	0.00    	0.00    	0.00    	-3.46   	2.12    	1963.48 	3.88    	-       	
141.21  	0.00    	0.00    	0.00    	-3.46   	2.12    	1963.69 	3.85    	-       	
141.23  	0.00    	0.00    	0.00    	-3.46   	2.12    	1963.91 	3.82    	-       	
141.25  	0.00    	0.00    	0.00    	-3.46   	2.12    	1964.23 	3.79    	-       	
141.28  	0.00    	0.00    	0.00    	-3.46   	2.12    	1964.48 	3.79    	-       	
141.30  	0.00    	0.00    	0.00    	-3.46   	2.12    	1964.72 	3.78    	-       	
141.32  	0.00    	0.00    	0.00    	-3.46   	2.12    	1964.96 	3.77    	-       	
141.34  	0.00    	0.00    	0.00    	-3.46   	2.12    	1965.24 	3.77    	-       	
141.36  	0.00    	0.00    	0.00    	-3.46   	2.12    	1965.50 	3.77    	-       	
141.38  	8.30    	5.46    	2838.46 	-3.46   	2.12    	1965.71 	3.77    	-       	
141.41  	8.81    	5.28    	2838.32 	-3.46   	2.12    	1965.95 	3.78    	gaze started: billboard_image_14	
141.43  	10.17   	6.55    	2837.95 	-3.46   	2.12    	1966.24 	3.78    	-       	
141.45  	0.00    	0.00    	0.00    	-3.46   	2.12    	1966.50 	3.78    	-       	
141.47  	0.00    	0.00    	0.00    	-3.46   	2.12    	1966.72 	3.79    	-       	
141.50  	0.00    	0.00    	0.00    	-3.46   	2.12    	1966.94 	3.81    	-       	
141.52  	0.00    	0.00    	0.00    	-3.46   	2.12    	1967.24 	3.83    	-       	
141.54  	8.67    	5.99    	2838.36 	-3.46   	2.12    	1967.49 	3.85    	-       	
141.56  	7.82    	5.13    	2838.58 	-3.46   	2.12    	1967.70 	3.86    	gaze started: billboard_image_14	
141.59  	6.47    	4.57    	2838.95 	-3.46   	2.12    	1967.91 	3.91    	-       	
141.61  	6.33    	4.65    	2838.98 	-3.46   	2.12    	1968.22 	3.93    	-       	
141.63  	6.75    	5.39    	2838.87 	-3.46   	2.12    	1968.47 	3.95    	-       	
141.65  	8.27    	5.89    	2838.46 	-3.46   	2.12    	1968.68 	3.98    	-       	
141.68  	6.74    	6.27    	2838.87 	-3.46   	2.12    	1968.91 	3.98    	-       	
141.70  	8.21    	6.66    	2838.48 	-3.46   	2.12    	1969.20 	4.01    	-       	
141.72  	0.00    	0.00    	0.00    	-3.46   	2.12    	1969.45 	4.01    	-       	
141.74  	0.00    	0.00    	0.00    	-3.46   	2.12    	1969.65 	4.02    	-       	
141.77  	0.00    	0.00    	0.00    	-3.46   	2.12    	1969.87 	4.05    	-       	
141.79  	0.00    	0.00    	0.00    	-3.46   	2.12    	1970.17 	4.06    	-       	
141.81  	0.00    	0.00    	0.00    	-3.46   	2.12    	1970.42 	4.08    	-       	
141.83  	0.00    	0.00    	0.00    	-3.46   	2.12    	1970.61 	4.08    	-       	
141.85  	9.12    	7.03    	2838.24 	-3.46   	2.12    	1970.85 	4.10    	-       	
141.88  	0.00    	0.00    	0.00    	-3.46   	2.12    	1971.14 	4.10    	gaze started: billboard_image_14	
141.90  	8.48    	5.89    	2838.41 	-3.46   	2.12    	1971.38 	4.11    	-       	
141.92  	7.04    	5.50    	2838.79 	-3.46   	2.12    	1971.58 	4.11    	gaze started: billboard_image_14	
141.94  	6.47    	4.67    	2838.95 	-3.46   	2.12    	1971.80 	4.11    	-       	
141.97  	0.00    	0.00    	0.00    	-3.46   	2.12    	1972.09 	4.11    	-       	
141.99  	6.75    	5.26    	2838.87 	-3.46   	2.12    	1972.33 	4.10    	-       	
142.01  	8.87    	4.66    	2838.30 	-3.46   	2.12    	1972.52 	4.09    	gaze started: billboard_image_14	
142.08  	3.41    	0.25    	2903.07 	-3.46   	2.12    	1972.74 	4.01    	-       	
142.09  	-14.04  	4.93    	2592.26 	-3.46   	2.12    	1973.04 	4.01    	-       	
142.12  	0.00    	0.00    	0.00    	-3.46   	2.12    	1973.70 	4.00    	gaze started: billboard_image_13	
142.14  	-16.84  	3.80    	2590.52 	-3.46   	2.12    	1973.98 	3.98    	-       	
142.16  	0.00    	0.00    	0.00    	-3.46   	2.12    	1974.21 	3.98    	-       	
142.19  	0.00    	0.00    	0.00    	-3.46   	2.12    	1974.42 	3.97    	-       	
142.21  	0.00    	0.00    	0.00    	-3.46   	2.12    	1974.65 	3.94    	-       	
142.23  	0.00    	0.00    	0.00    	-3.46   	2.12    	1974.92 	3.94    	-       	
142.26  	0.00    	0.00    	0.00    	-3.46   	2.12    	1975.15 	3.94    	-       	
142.28  	-15.39  	1.56    	2591.86 	-3.46   	2.12    	1975.37 	3.94    	-       	
142.31  	-14.69  	1.89    	2591.72 	-3.46   	2.12    	1975.66 	3.92    	-       	
142.33  	-15.03  	1.87    	2591.59 	-3.46   	2.12    	1975.98 	3.92    	-       	
142.35  	0.00    	0.00    	0.00    	-3.46   	2.12    	1976.23 	3.93    	-       	
142.37  	-14.02  	6.84    	2245.26 	-3.46   	2.12    	1976.45 	3.95    	-       	
142.40  	0.00    	0.00    	0.00    	-3.46   	2.12    	1976.66 	3.93    	gaze started: billboard_image_11	
142.42  	-12.53  	7.12    	2245.66 	-3.46   	2.12    	1976.96 	3.91    	-       	
142.44  	0.00    	0.00    	0.00    	-3.46   	2.12    	1977.20 	3.91    	gaze started: billboard_image_11	
142.46  	0.00    	0.00    	0.00    	-3.46   	2.12    	1977.42 	3.92    	-       	
142.49  	0.00    	0.00    	0.00    	-3.46   	2.12    	1977.66 	3.92    	-       	
142.51  	0.00    	0.00    	0.00    	-3.46   	2.12    	1977.96 	3.92    	-       	
142.53  	0.00    	0.00    	0.00    	-3.46   	2.12    	1978.21 	3.90    	-       	
142.55  	0.00    	0.00    	0.00    	-3.46   	2.12    	1978.46 	3.91    	-       	
142.58  	-13.23  	7.19    	2245.47 	-3.46   	2.12    	1978.67 	3.91    	-       	
142.60  	0.00    	0.00    	0.00    	-3.46   	2.12    	1978.98 	3.90    	gaze started: billboard_image_11	
142.62  	-13.30  	7.09    	2245.46 	-3.46   	2.12    	1979.25 	3.90    	-       	
142.64  	-12.79  	7.03    	2245.59 	-3.46   	2.12    	1979.49 	3.91    	gaze started: billboard_image_11	
142.67  	-12.68  	7.09    	2245.62 	-3.46   	2.12    	1979.72 	3.93    	-       	
142.69  	-12.48  	6.68    	2245.68 	-3.46   	2.12    	1980.04 	3.93    	-       	
142.71  	-12.33  	6.29    	2245.71 	-3.46   	2.12    	1980.31 	3.92    	-       	
142.73  	-12.22  	6.13    	2245.74 	-3.46   	2.12    	1980.55 	3.92    	-       	
142.75  	-11.93  	6.36    	2245.82 	-3.46   	2.12    	1980.83 	3.92    	-       	
142.78  	-12.19  	6.83    	2245.75 	-3.46   	2.12    	1981.13 	3.92    	-       	
142.80  	-12.65  	6.80    	2245.63 	-3.46   	2.12    	1981.40 	3.93    	-       	
142.82  	-12.80  	6.93    	2245.59 	-3.46   	2.12    	1981.64 	3.94    	-       	
142.84  	-12.97  	7.08    	2245.55 	-3.46   	2.12    	1981.87 	3.96    	-       	
142.87  	-13.26  	6.89    	2245.47 	-3.46   	2.12    	1982.24 	3.98    	-       	
142.89  	-13.67  	6.71    	2245.36 	-3.46   	2.12    	1982.52 	3.98    	gaze fixated: billboard_image_11	
142.90  	-12.98  	6.55    	2245.54 	-3.46   	2.12    	1982.77 	3.99    	-       	
142.93  	-12.96  	6.63    	2245.55 	-3.46   	2.12    	1983.01 	4.01    	-       	
142.96  	-13.03  	6.49    	2245.53 	-3.46   	2.12    	1983.37 	4.02    	-       	
142.97  	-12.44  	6.28    	2245.69 	-3.46   	2.12    	1983.67 	4.02    	-       	
142.99  	-12.33  	6.16    	2245.72 	-3.46   	2.12    	1983.92 	4.02    	-       	
143.02  	-12.23  	6.02    	2245.74 	-3.46   	2.12    	1984.17 	4.03    	-       	
143.04  	-12.13  	6.14    	2245.77 	-3.46   	2.12    	1984.55 	4.04    	-       	
143.06  	-12.40  	6.58    	2245.70 	-3.46   	2.12    	1984.84 	4.04    	-       	
143.08  	-12.73  	6.62    	2245.61 	-3.46   	2.12    	1985.10 	4.05    	-       	
143.11  	-12.91  	6.53    	2245.56 	-3.46   	2.12    	1985.36 	4.05    	-       	
143.13  	-13.05  	6.86    	2245.52 	-3.46   	2.12    	1985.74 	4.05    	-       	
143.15  	-13.18  	6.80    	2245.49 	-3.46   	2.12    	1986.04 	4.05    	-       	
143.17  	-13.17  	6.29    	2245.49 	-3.46   	2.12    	1986.30 	4.06    	-       	
143.20  	-12.36  	6.29    	2245.71 	-3.46   	2.12    	1986.58 	4.07    	-       	
143.22  	-12.18  	6.17    	2245.75 	-3.46   	2.12    	1986.96 	4.07    	-       	
143.24  	-12.48  	6.07    	2245.68 	-3.46   	2.12    	1987.26 	4.08    	-       	
143.26  	-12.68  	5.64    	2245.62 	-3.46   	2.12    	1987.54 	4.09    	-       	
143.29  	-12.73  	5.15    	2245.61 	-3.46   	2.11    	1987.84 	4.09    	-       	
143.31  	-12.72  	5.28    	2245.61 	-3.46   	2.11    	1988.20 	4.10    	-       	
143.33  	-12.97  	5.11    	2245.54 	-3.46   	2.11    	1988.51 	4.10    	-       	
143.35  	0.00    	0.00    	0.00    	-3.46   	2.11    	1988.80 	4.12    	-       	
143.38  	0.00    	0.00    	0.00    	-3.46   	2.11    	1989.07 	4.12    	gaze ended: billboard_image_11	
143.40  	0.00    	0.00    	0.00    	-3.46   	2.12    	1989.47 	4.11    	-       	
143.42  	-16.05  	4.79    	2244.72 	-3.46   	2.11    	1989.79 	4.11    	-       	
143.45  	-16.30  	4.85    	2244.65 	-3.46   	2.11    	1990.12 	4.10    	gaze started: billboard_image_11	
143.48  	-16.20  	4.74    	2244.68 	-3.46   	2.11    	1990.60 	4.10    	-       	
143.50  	-16.12  	4.64    	2244.70 	-3.46   	2.11    	1990.94 	4.09    	-       	
143.52  	-16.06  	4.44    	2245.31 	-3.46   	2.11    	1991.23 	4.07    	-       	
143.54  	0.00    	0.00    	0.00    	-3.46   	2.11    	1991.54 	4.06    	-       	
143.57  	-16.14  	4.45    	2245.31 	-3.46   	2.11    	1991.93 	4.04    	-       	
143.59  	-16.02  	4.61    	2244.73 	-3.46   	2.11    	1992.26 	4.04    	-       	
143.61  	-15.90  	4.79    	2244.76 	-3.46   	2.11    	1992.55 	4.03    	gaze started: billboard_image_11	
143.63  	-15.91  	4.72    	2244.76 	-3.46   	2.11    	1992.86 	4.03    	-       	
143.65  	-16.16  	4.54    	2244.69 	-3.46   	2.11    	1993.26 	4.03    	-       	
143.67  	-16.07  	4.14    	2245.24 	-3.46   	2.11    	1993.59 	4.04    	-       	
143.69  	-16.06  	4.02    	2245.24 	-3.46   	2.11    	1993.87 	4.03    	-       	
143.72  	-16.05  	3.73    	2243.82 	-3.46   	2.11    	1994.17 	4.03    	-       	
143.74  	-15.78  	3.64    	2243.89 	-3.45   	2.11    	1994.59 	4.03    	-       	
143.76  	-15.69  	3.60    	2243.84 	-3.45   	2.11    	1994.93 	4.02    	-       	
143.78  	-15.66  	3.60    	2243.85 	-3.45   	2.11    	1995.22 	4.01    	-       	
143.81  	-15.74  	3.72    	2243.83 	-3.45   	2.11    	1995.51 	4.00    	-       	
143.83  	0.00    	0.00    	0.00    	-3.45   	2.11    	1995.93 	4.03    	-       	
143.85  	0.00    	0.00    	0.00    	-3.45   	2.11    	1996.26 	4.04    	-       	
143.87  	0.00    	0.00    	0.00    	-3.45   	2.11    	1996.55 	4.04    	-       	
143.90  	0.00    	0.00    	0.00    	-3.45   	2.11    	1996.87 	4.05    	-       	
143.92  	0.00    	0.00    	0.00    	-3.45   	2.11    	1997.26 	4.05    	-       	
143.94  	0.00    	0.00    	0.00    	-3.45   	2.11    	1997.60 	4.05    	-       	
143.96  	0.00    	0.00    	0.00    	-3.45   	2.11    	1997.89 	4.05    	-       	
143.99  	0.00    	0.00    	0.00    	-3.45   	2.11    	1998.20 	4.05    	-       	
144.01  	0.00    	0.00    	0.00    	-3.45   	2.11    	1998.59 	4.05    	-       	
144.03  	-17.82  	4.62    	2244.24 	-3.45   	2.11    	1998.93 	4.05    	-       	
144.05  	-18.36  	4.84    	2244.10 	-3.45   	2.11    	1999.22 	4.06    	gaze started: billboard_image_11	
144.08  	-18.27  	4.94    	2244.12 	-3.45   	2.11    	1999.52 	4.05    	-       	
144.10  	-18.40  	4.63    	2244.09 	-3.45   	2.11    	1999.94 	4.04    	-       	
144.12  	-18.63  	4.79    	2244.03 	-3.45   	2.11    	2000.26 	4.04    	-       	
144.14  	0.00    	0.00    	0.00    	-3.45   	2.11    	2000.54 	4.04    	-       	
144.17  	0.00    	0.00    	0.00    	-3.45   	2.11    	2000.87 	4.03    	-       	
144.19  	0.00    	0.00    	0.00    	-3.45   	2.11    	2001.27 	4.03    	-       	
144.21  	-17.99  	4.17    	2244.71 	-3.45   	2.11    	2001.60 	4.03    	-       	
144.23  	0.00    	0.00    	0.00    	-3.45   	2.11    	2001.88 	4.04    	-       	
144.26  	0.00    	0.00    	0.00    	-3.45   	2.11    	2002.17 	4.04    	-       	
144.28  	0.00    	0.00    	0.00    	-3.45   	2.11    	2002.60 	4.05    	-       	
144.30  	-18.10  	3.74    	2243.33 	-3.45   	2.11    	2002.93 	4.06    	-       	
144.32  	-18.42  	3.67    	2244.48 	-3.45   	2.11    	2003.23 	4.06    	-       	
144.34  	0.00    	0.00    	0.00    	-3.45   	2.11    	2003.53 	4.08    	-       	
144.37  	-18.52  	3.52    	2244.86 	-3.45   	2.11    	2003.93 	4.08    	-       	
144.39  	0.00    	0.00    	0.00    	-3.45   	2.12    	2004.26 	4.08    	-       	
144.41  	0.00    	0.00    	0.00    	-3.45   	2.12    	2004.54 	4.09    	-       	
144.43  	0.00    	0.00    	0.00    	-3.45   	2.12    	2004.86 	4.05    	-       	
144.48  	-13.50  	0.27    	2563.01 	-3.45   	2.12    	2005.27 	4.05    	-       	
144.50  	0.00    	0.00    	0.00    	-3.45   	2.12    	2005.59 	4.04    	-       	
144.52  	0.00    	0.00    	0.00    	-3.45   	2.12    	2006.27 	4.05    	-       	
144.54  	0.00    	0.00    	0.00    	-3.45   	2.12    	2006.60 	4.05    	-       	
144.56  	0.00    	0.00    	0.00    	-3.45   	2.12    	2006.93 	4.04    	-       	
144.58  	0.00    	0.00    	0.00    	-3.45   	2.12    	2007.22 	4.05    	-       	
144.61  	0.00    	0.00    	0.00    	-3.45   	2.12    	2007.53 	4.05    	-       	
144.65  	0.00    	0.00    	0.00    	-3.45   	2.12    	2007.93 	4.04    	-       	
144.69  	-6.22   	0.27    	2553.57 	-3.45   	2.12    	2008.28 	4.05    	-       	
144.75  	-6.55   	0.27    	2592.41 	-3.45   	2.12    	2008.85 	4.06    	-       	
144.80  	-6.70   	0.27    	2635.87 	-3.45   	2.12    	2009.59 	4.05    	-       	
144.85  	-4.99   	0.27    	2390.28 	-3.45   	2.12    	2010.29 	4.01    	-       	
144.88  	0.00    	0.00    	0.00    	-3.45   	2.12    	2011.27 	3.90    	-       	
144.92  	0.00    	0.00    	0.00    	-3.45   	2.12    	2011.92 	3.92    	-       	
144.94  	0.00    	0.00    	0.00    	-3.45   	2.12    	2012.27 	3.86    	-       	
144.97  	0.00    	0.00    	0.00    	-3.46   	2.12    	2012.85 	3.87    	-       	
145.03  	-64.59  	0.27    	2876.77 	-3.46   	2.12    	2013.27 	3.86    	-       	
145.05  	0.00    	0.00    	0.00    	-3.46   	2.11    	2013.60 	3.85    	-       	
145.12  	-60.57  	0.26    	2784.31 	-3.46   	2.11    	2014.49 	3.84    	-       	
145.18  	-47.42  	0.21    	2629.48 	-3.46   	2.11    	2014.93 	3.84    	-       	
145.25  	-61.76  	0.28    	2819.99 	-3.46   	2.11    	2015.92 	3.83    	-       	
145.31  	-55.36  	0.24    	2731.85 	-3.46   	2.11    	2016.77 	3.82    	-       	
145.38  	-60.63  	0.26    	2794.73 	-3.46   	2.11    	2017.79 	3.81    	-       	
145.44  	-49.87  	0.25    	2667.64 	-3.46   	2.11    	2018.76 	3.79    	-       	
145.47  	0.00    	0.00    	0.00    	-3.46   	2.11    	2019.71 	3.77    	-       	
145.49  	0.00    	0.00    	0.00    	-3.46   	2.11    	2020.77 	3.77    	-       	
145.51  	0.00    	0.00    	0.00    	-3.46   	2.11    	2021.09 	3.76    	-       	
145.53  	0.00    	0.00    	0.00    	-3.46   	2.11    	2021.44 	3.76    	-       	
145.56  	0.00    	0.00    	0.00    	-3.46   	2.11    	2021.77 	3.77    	-       	
145.58  	0.00    	0.00    	0.00    	-3.46   	2.11    	2022.10 	3.77    	-       	
145.60  	0.00    	0.00    	0.00    	-3.46   	2.11    	2022.44 	3.76    	-       	
145.62  	0.00    	0.00    	0.00    	-3.46   	2.11    	2022.73 	3.76    	-       	
145.64  	0.00    	0.00    	0.00    	-3.46   	2.11    	2023.03 	3.76    	-       	
145.67  	0.00    	0.00    	0.00    	-3.46   	2.11    	2023.43 	3.76    	-       	
145.69  	0.00    	0.00    	0.00    	-3.46   	2.11    	2023.77 	3.79    	-       	
145.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	2024.08 	3.80    	-       	
145.73  	0.00    	0.00    	0.00    	-3.46   	2.11    	2024.40 	3.82    	-       	
145.76  	0.00    	0.00    	0.00    	-3.46   	2.11    	2024.77 	3.83    	-       	
145.77  	0.00    	0.00    	0.00    	-3.46   	2.11    	2025.10 	3.85    	-       	
145.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	2025.39 	3.87    	-       	
145.82  	0.00    	0.00    	0.00    	-3.46   	2.11    	2025.70 	3.88    	-       	
145.84  	0.00    	0.00    	0.00    	-3.46   	2.11    	2026.11 	3.91    	-       	
145.88  	-4.73   	0.28    	2089.53 	-3.46   	2.11    	2026.43 	3.86    	-       	
145.93  	-4.71   	0.28    	2068.92 	-3.46   	2.11    	2026.71 	3.91    	-       	
145.98  	-4.60   	0.28    	2066.29 	-3.46   	2.11    	2027.31 	3.89    	-       	
146.03  	-4.53   	0.28    	2066.37 	-3.46   	2.11    	2028.10 	3.89    	-       	
146.08  	-4.49   	0.28    	2065.49 	-3.46   	2.11    	2028.77 	3.89    	-       	
146.13  	-4.44   	0.28    	2066.07 	-3.46   	2.11    	2029.61 	3.88    	-       	
146.18  	-4.41   	0.28    	2065.46 	-3.46   	2.11    	2030.28 	3.86    	-       	
146.23  	-4.40   	0.28    	2065.97 	-3.46   	2.11    	2031.11 	3.85    	-       	
146.28  	-4.29   	0.28    	2065.02 	-3.46   	2.11    	2031.75 	3.82    	-       	
146.33  	-4.29   	0.28    	2064.28 	-3.46   	2.11    	2032.60 	3.77    	-       	
146.36  	0.00    	0.00    	0.00    	-3.46   	2.11    	2033.29 	3.64    	-       	
146.38  	0.00    	0.00    	0.00    	-3.46   	2.11    	2034.11 	3.69    	-       	
146.40  	0.00    	0.00    	0.00    	-3.46   	2.11    	2034.43 	3.67    	-       	
146.42  	0.00    	0.00    	0.00    	-3.46   	2.11    	2034.71 	3.67    	-       	
146.44  	0.00    	0.00    	0.00    	-3.46   	2.11    	2035.03 	3.66    	-       	
146.47  	0.00    	0.00    	0.00    	-3.46   	2.11    	2035.43 	3.66    	-       	
146.49  	0.00    	0.00    	0.00    	-3.46   	2.11    	2035.76 	3.66    	-       	
146.51  	0.00    	0.00    	0.00    	-3.46   	2.11    	2036.10 	3.65    	-       	
146.53  	0.00    	0.00    	0.00    	-3.46   	2.11    	2036.41 	3.64    	-       	
146.55  	0.00    	0.00    	0.00    	-3.46   	2.11    	2036.71 	3.63    	-       	
146.58  	0.00    	0.00    	0.00    	-3.46   	2.11    	2037.10 	3.64    	-       	
146.60  	0.00    	0.00    	0.00    	-3.46   	2.11    	2037.43 	3.64    	-       	
146.62  	0.00    	0.00    	0.00    	-3.46   	2.11    	2037.77 	3.64    	-       	
146.64  	0.00    	0.00    	0.00    	-3.46   	2.11    	2038.10 	3.64    	-       	
146.68  	0.00    	0.00    	0.00    	-3.46   	2.11    	2038.43 	3.65    	-       	
146.70  	0.00    	0.00    	0.00    	-3.46   	2.11    	2038.94 	3.65    	-       	
146.72  	0.00    	0.00    	0.00    	-3.46   	2.11    	2039.26 	3.67    	-       	
146.74  	0.00    	0.00    	0.00    	-3.46   	2.11    	2039.56 	3.68    	-       	
146.77  	0.00    	0.00    	0.00    	-3.46   	2.11    	2039.91 	3.70    	-       	
146.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	2040.27 	3.76    	-       	
146.81  	-13.19  	6.69    	2245.48 	-3.46   	2.11    	2040.60 	3.80    	-       	
146.83  	-13.82  	6.53    	2245.32 	-3.46   	2.11    	2040.93 	3.80    	gaze started: billboard_image_11	
146.90  	-2.11   	0.27    	2039.58 	-3.46   	2.11    	2041.28 	0.00    	-       	
146.96  	-2.11   	0.27    	2040.06 	-3.46   	2.11    	2041.76 	0.00    	-       	
147.03  	-2.12   	0.27    	2040.84 	-3.46   	2.11    	2042.54 	0.00    	-       	
147.09  	-2.12   	0.28    	2041.91 	-3.46   	2.11    	2043.61 	0.00    	-       	
147.11  	-13.56  	6.04    	2245.39 	-3.46   	2.11    	2044.45 	3.80    	-       	
147.13  	-12.66  	5.54    	2245.63 	-3.46   	2.11    	2045.43 	3.78    	gaze started: billboard_image_11	
