seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.93   	-3.87   	0.27    	99.93   	-3.52   	2.08    	77.63   	2.60    	-       	
12.98   	-3.90   	0.27    	100.37  	-3.52   	2.08    	78.46   	2.60    	-       	
13.03   	-3.87   	0.27    	100.59  	-3.52   	2.08    	79.19   	2.61    	-       	
13.08   	-3.85   	0.27    	101.01  	-3.52   	2.08    	79.98   	2.62    	-       	
13.14   	-3.83   	0.27    	101.50  	-3.52   	2.08    	80.68   	2.59    	-       	
13.19   	-4.15   	0.27    	104.39  	-3.52   	2.08    	81.47   	2.59    	-       	
13.25   	-3.89   	0.27    	104.71  	-3.52   	2.08    	82.32   	2.58    	-       	
13.29   	-2.67   	0.27    	105.77  	-3.52   	2.08    	83.14   	2.54    	-       	
13.34   	-2.11   	0.27    	112.15  	-3.52   	2.08    	83.85   	2.50    	-       	
13.39   	-2.37   	0.27    	110.02  	-3.52   	2.08    	84.63   	2.51    	-       	
13.44   	-2.92   	0.27    	106.75  	-3.52   	2.08    	85.31   	2.55    	-       	
13.49   	-2.85   	0.27    	107.20  	-3.52   	2.08    	86.13   	2.53    	-       	
13.54   	-2.56   	0.27    	108.51  	-3.52   	2.08    	86.78   	2.54    	-       	
13.59   	-1.97   	0.27    	112.94  	-3.52   	2.08    	87.62   	2.58    	-       	
13.64   	-2.20   	0.27    	109.40  	-3.52   	2.08    	88.32   	2.57    	-       	
13.71   	1.55    	0.28    	196.18  	-3.52   	2.08    	89.14   	2.57    	-       	
13.79   	1.79    	0.28    	185.45  	-3.52   	2.08    	89.85   	2.57    	-       	
13.85   	8.92    	0.23    	295.32  	-3.52   	2.08    	90.96   	2.59    	-       	
13.93   	1.35    	0.27    	176.66  	-3.52   	2.09    	92.06   	2.55    	-       	
13.99   	4.68    	0.25    	229.66  	-3.52   	2.08    	92.96   	2.60    	-       	
14.06   	0.74    	0.27    	165.79  	-3.52   	2.08    	94.05   	2.56    	-       	
14.14   	-2.98   	0.27    	157.94  	-3.52   	2.08    	95.14   	2.59    	-       	
14.20   	-4.23   	0.27    	143.47  	-3.52   	2.08    	96.18   	2.65    	-       	
14.26   	-4.24   	0.27    	150.25  	-3.52   	2.08    	97.30   	2.65    	-       	
14.32   	-4.49   	0.27    	148.34  	-3.52   	2.08    	98.14   	2.67    	-       	
14.38   	-4.41   	0.27    	144.77  	-3.52   	2.08    	99.13   	2.68    	-       	
14.44   	-4.47   	0.27    	147.09  	-3.52   	2.08    	100.05  	2.70    	-       	
14.50   	-4.40   	0.27    	147.73  	-3.51   	2.08    	100.98  	2.70    	-       	
14.56   	-4.22   	0.27    	149.22  	-3.51   	2.08    	101.83  	2.71    	-       	
14.62   	-4.00   	0.27    	161.44  	-3.51   	2.08    	102.64  	2.73    	-       	
14.69   	-4.19   	0.27    	169.79  	-3.51   	2.08    	103.53  	2.71    	-       	
14.76   	-4.15   	0.27    	176.75  	-3.51   	2.08    	104.46  	2.70    	-       	
14.84   	-4.23   	0.27    	154.97  	-3.51   	2.08    	105.52  	2.67    	-       	
14.90   	-3.92   	0.27    	151.94  	-3.51   	2.08    	106.80  	2.67    	-       	
14.96   	-4.20   	0.27    	155.98  	-3.51   	2.08    	107.72  	2.66    	-       	
15.03   	-0.37   	0.28    	204.73  	-3.52   	2.08    	108.64  	2.57    	-       	
15.11   	-0.35   	0.28    	194.70  	-3.52   	2.08    	109.67  	2.60    	-       	
15.18   	-5.12   	0.27    	153.85  	-3.52   	2.08    	110.81  	2.63    	-       	
15.23   	-11.12  	0.27    	136.97  	-3.52   	2.08    	111.89  	2.67    	-       	
15.28   	-11.97  	0.26    	139.26  	-3.53   	2.08    	112.96  	2.61    	-       	
15.33   	-11.39  	0.27    	135.89  	-3.53   	2.08    	113.63  	2.56    	-       	
15.39   	-28.73  	0.21    	158.09  	-3.53   	2.08    	114.47  	2.64    	-       	
15.46   	-48.04  	0.23    	192.44  	-3.53   	2.08    	115.15  	2.66    	-       	
15.52   	-57.29  	0.24    	210.21  	-3.53   	2.08    	116.13  	2.64    	-       	
15.59   	-47.37  	0.24    	195.34  	-3.54   	2.08    	117.05  	2.60    	-       	
15.66   	-28.92  	0.22    	162.16  	-3.54   	2.08    	118.13  	2.55    	-       	
15.72   	-32.42  	0.21    	168.59  	-3.54   	2.08    	119.08  	2.62    	-       	
15.80   	-31.26  	0.21    	167.48  	-3.54   	2.09    	120.14  	2.58    	-       	
15.83   	0.00    	0.00    	0.00    	-3.54   	2.09    	121.04  	2.54    	-       	
15.87   	0.00    	0.00    	0.00    	-3.54   	2.09    	122.13  	2.53    	-       	
15.94   	-30.20  	0.26    	198.24  	-3.53   	2.09    	122.63  	2.54    	-       	
16.00   	-22.87  	0.22    	172.98  	-3.53   	2.09    	123.29  	2.54    	-       	
16.05   	-75.89  	0.29    	320.97  	-3.53   	2.09    	124.30  	2.53    	-       	
16.13   	-29.70  	0.26    	199.54  	-3.53   	2.08    	125.28  	2.46    	-       	
16.20   	0.78    	0.28    	178.85  	-3.53   	2.08    	126.14  	2.33    	-       	
16.26   	1.92    	0.27    	174.39  	-3.52   	2.08    	127.17  	2.42    	-       	
16.33   	0.84    	0.27    	163.26  	-3.52   	2.08    	128.13  	2.48    	-       	
16.40   	5.86    	0.23    	169.53  	-3.51   	2.08    	129.09  	2.42    	-       	
16.47   	15.65   	0.16    	168.13  	-3.51   	2.08    	130.13  	2.56    	-       	
16.54   	25.45   	0.29    	186.55  	-3.50   	2.08    	131.12  	2.49    	-       	
16.60   	22.55   	0.16    	180.54  	-3.49   	2.08    	132.30  	2.52    	-       	
16.68   	31.80   	0.31    	180.50  	-3.48   	2.08    	133.26  	2.55    	-       	
16.75   	35.50   	0.29    	186.95  	-3.48   	2.08    	134.30  	2.53    	-       	
16.82   	29.80   	0.29    	181.24  	-3.48   	2.08    	135.35  	2.55    	-       	
16.90   	29.83   	0.29    	183.91  	-3.48   	2.07    	136.47  	2.52    	-       	
16.98   	33.58   	0.29    	188.15  	-3.48   	2.07    	137.55  	2.53    	-       	
17.05   	26.37   	0.29    	179.70  	-3.48   	2.07    	138.80  	2.54    	-       	
17.12   	35.74   	0.29    	192.65  	-3.48   	2.07    	139.86  	2.51    	-       	
17.17   	22.61   	0.14    	159.27  	-3.47   	2.08    	140.96  	2.61    	-       	
17.24   	23.39   	0.16    	160.93  	-3.46   	2.08    	141.96  	2.54    	-       	
17.30   	36.11   	0.14    	170.94  	-3.46   	2.08    	142.78  	2.59    	-       	
17.37   	25.74   	0.14    	165.24  	-3.45   	2.08    	143.83  	2.58    	-       	
17.42   	17.53   	0.16    	155.23  	-3.45   	2.08    	144.78  	2.61    	-       	
17.49   	23.96   	0.14    	159.42  	-3.45   	2.08    	145.72  	2.59    	-       	
17.55   	25.40   	0.14    	160.92  	-3.45   	2.08    	146.62  	2.59    	-       	
17.62   	21.62   	0.14    	160.12  	-3.45   	2.08    	147.49  	2.63    	-       	
17.69   	24.28   	0.14    	162.26  	-3.45   	2.08    	148.44  	2.56    	-       	
17.75   	23.91   	0.14    	163.27  	-3.45   	2.08    	149.44  	2.58    	-       	
17.81   	23.78   	0.14    	164.59  	-3.45   	2.08    	150.45  	2.56    	-       	
17.87   	8.92    	0.23    	166.07  	-3.45   	2.08    	151.37  	2.48    	-       	
17.94   	3.71    	0.25    	166.29  	-3.45   	2.08    	152.29  	2.58    	-       	
18.00   	3.62    	0.25    	166.67  	-3.45   	2.08    	153.28  	2.54    	-       	
18.06   	2.86    	0.26    	174.04  	-3.46   	2.08    	154.28  	2.49    	-       	
18.12   	-2.61   	0.28    	181.37  	-3.46   	2.08    	155.24  	2.67    	-       	
18.19   	-1.95   	0.28    	195.88  	-3.47   	2.08    	156.13  	2.60    	-       	
18.26   	-1.32   	0.28    	190.33  	-3.47   	2.08    	157.03  	2.58    	-       	
18.32   	-1.99   	0.28    	204.24  	-3.48   	2.08    	158.12  	2.53    	-       	
18.37   	-0.61   	0.28    	208.05  	-3.48   	2.08    	159.05  	2.58    	-       	
18.40   	0.00    	0.00    	0.00    	-3.49   	2.08    	159.96  	2.51    	-       	
18.43   	0.00    	0.00    	0.00    	-3.49   	2.08    	160.76  	2.64    	-       	
18.46   	0.00    	0.00    	0.00    	-3.50   	2.08    	161.30  	2.54    	-       	
18.48   	0.00    	0.00    	0.00    	-3.50   	2.08    	161.66  	2.55    	-       	
18.53   	3.49    	0.25    	362.29  	-3.50   	2.08    	162.05  	2.58    	-       	
18.55   	0.00    	0.00    	0.00    	-3.50   	2.08    	162.47  	2.56    	-       	
18.59   	0.00    	0.00    	0.00    	-3.50   	2.08    	163.13  	2.58    	-       	
18.61   	0.00    	0.00    	0.00    	-3.50   	2.08    	163.63  	2.57    	-       	
18.64   	0.00    	0.00    	0.00    	-3.50   	2.08    	163.99  	2.60    	-       	
18.67   	0.00    	0.00    	0.00    	-3.50   	2.09    	164.37  	2.62    	-       	
18.69   	0.00    	0.00    	0.00    	-3.50   	2.09    	164.81  	2.57    	-       	
18.72   	0.00    	0.00    	0.00    	-3.50   	2.09    	165.16  	2.55    	-       	
18.74   	0.00    	0.00    	0.00    	-3.50   	2.09    	165.53  	2.59    	-       	
18.77   	0.00    	0.00    	0.00    	-3.50   	2.09    	165.97  	2.55    	-       	
18.79   	0.00    	0.00    	0.00    	-3.50   	2.09    	166.31  	2.56    	-       	
18.84   	14.80   	0.19    	433.22  	-3.50   	2.09    	166.68  	2.56    	-       	
18.87   	0.00    	0.00    	0.00    	-3.51   	2.09    	167.14  	2.56    	-       	
18.90   	0.00    	0.00    	0.00    	-3.51   	2.09    	167.81  	2.39    	-       	
18.95   	-1.88   	0.27    	166.72  	-3.51   	2.09    	168.30  	0.00    	-       	
19.01   	-1.82   	0.27    	167.21  	-3.51   	2.09    	168.70  	0.00    	-       	
19.08   	-1.76   	0.27    	168.08  	-3.52   	2.09    	169.49  	0.00    	-       	
19.14   	-22.88  	0.26    	200.57  	-3.53   	2.09    	170.46  	2.68    	-       	
19.20   	-21.89  	0.28    	198.59  	-3.54   	2.09    	171.34  	2.54    	-       	
19.24   	-38.54  	0.21    	221.94  	-3.55   	2.09    	172.29  	2.57    	-       	
19.30   	-60.44  	0.26    	212.95  	-3.56   	2.09    	173.18  	2.65    	-       	
19.36   	-46.68  	0.20    	204.54  	-3.56   	2.09    	173.95  	2.66    	-       	
19.42   	-43.03  	0.20    	203.41  	-3.56   	2.09    	174.72  	2.58    	-       	
19.47   	-38.32  	0.23    	201.71  	-3.56   	2.08    	175.62  	2.61    	-       	
19.53   	-36.30  	0.24    	201.04  	-3.56   	2.08    	176.44  	2.65    	-       	
19.58   	-42.40  	0.20    	206.22  	-3.56   	2.08    	177.30  	2.58    	-       	
19.63   	-57.08  	0.25    	218.07  	-3.56   	2.08    	178.10  	2.52    	-       	
19.68   	-47.44  	0.21    	210.87  	-3.57   	2.08    	178.95  	2.55    	-       	
19.71   	0.00    	0.00    	0.00    	-3.57   	2.08    	179.60  	2.56    	-       	
19.76   	0.00    	0.00    	0.00    	-3.56   	2.08    	180.47  	2.56    	-       	
19.78   	0.00    	0.00    	0.00    	-3.56   	2.08    	180.86  	2.58    	-       	
19.83   	-63.71  	0.25    	218.54  	-3.56   	2.08    	181.51  	2.57    	-       	
19.88   	-79.12  	0.29    	227.02  	-3.56   	2.08    	181.96  	2.59    	-       	
19.93   	-57.76  	0.25    	216.23  	-3.56   	2.08    	182.59  	2.54    	-       	
19.99   	-1.19   	0.29    	183.12  	-3.56   	2.08    	183.46  	0.00    	-       	
20.05   	-1.15   	0.29    	183.75  	-3.56   	2.08    	184.19  	0.00    	-       	
20.12   	-1.11   	0.29    	184.54  	-3.56   	2.08    	185.13  	0.00    	-       	
20.16   	-13.53  	0.26    	287.09  	-3.55   	2.08    	186.02  	2.41    	-       	
20.21   	-15.08  	0.24    	339.26  	-3.55   	2.08    	186.97  	2.51    	-       	
20.27   	-1.35   	0.27    	341.41  	-3.54   	2.08    	187.67  	2.52    	-       	
20.32   	-0.83   	0.27    	463.40  	-3.54   	2.08    	188.47  	2.48    	-       	
20.38   	1.32    	0.27    	648.04  	-3.53   	2.08    	189.27  	2.53    	-       	
20.43   	-4.51   	0.27    	298.07  	-3.53   	2.07    	190.15  	2.54    	-       	
20.49   	-3.30   	0.27    	293.32  	-3.53   	2.07    	190.90  	2.57    	-       	
20.53   	-2.03   	0.28    	239.71  	-3.53   	2.07    	191.81  	2.54    	-       	
20.58   	-1.85   	0.28    	247.25  	-3.52   	2.07    	192.50  	2.53    	-       	
20.63   	-2.40   	0.28    	242.00  	-3.52   	2.07    	193.31  	2.54    	-       	
20.68   	-2.07   	0.28    	255.87  	-3.52   	2.07    	193.93  	2.53    	-       	
20.73   	-1.42   	0.28    	250.90  	-3.52   	2.07    	194.64  	2.56    	-       	
20.78   	-1.10   	0.27    	284.41  	-3.52   	2.07    	195.36  	2.55    	-       	
20.83   	-3.47   	0.28    	207.13  	-3.52   	2.06    	196.14  	2.67    	-       	
20.87   	-3.42   	0.28    	203.64  	-3.51   	2.06    	196.85  	2.63    	-       	
20.92   	-3.40   	0.28    	203.84  	-3.51   	2.06    	197.64  	2.62    	-       	
20.97   	-3.29   	0.28    	204.14  	-3.51   	2.05    	198.26  	2.60    	-       	
21.01   	-3.39   	0.28    	205.30  	-3.51   	2.05    	198.98  	2.61    	-       	
21.06   	-3.35   	0.28    	206.32  	-3.51   	2.05    	199.66  	2.63    	-       	
21.10   	-3.36   	0.28    	207.10  	-3.51   	2.05    	200.48  	2.66    	-       	
21.15   	-3.40   	0.28    	211.81  	-3.51   	2.05    	201.08  	2.69    	-       	
21.20   	-2.48   	0.27    	294.85  	-3.51   	2.05    	201.81  	2.64    	-       	
21.23   	0.00    	0.00    	0.00    	-3.51   	2.05    	202.47  	2.63    	-       	
21.29   	1.62    	0.27    	1158.54 	-3.51   	2.05    	203.31  	2.60    	-       	
21.34   	-3.53   	0.27    	336.93  	-3.52   	2.05    	203.64  	2.57    	-       	
21.37   	0.00    	0.00    	0.00    	-3.52   	2.05    	204.65  	2.68    	-       	
21.40   	9.28    	3.88    	284.74  	-3.52   	2.05    	205.30  	2.61    	-       	
21.42   	9.49    	5.02    	284.14  	-3.52   	2.05    	205.80  	2.63    	-       	
21.45   	9.81    	5.75    	284.05  	-3.52   	2.05    	206.14  	2.58    	gaze started: billboard_image_2	
21.48   	10.31   	5.50    	283.92  	-3.52   	2.05    	206.55  	2.59    	-       	
21.50   	10.68   	5.32    	283.82  	-3.52   	2.05    	206.98  	2.61    	-       	
21.52   	11.07   	4.97    	283.71  	-3.52   	2.05    	207.31  	2.60    	-       	
21.55   	10.74   	4.86    	283.80  	-3.52   	2.05    	207.65  	2.62    	-       	
21.58   	10.69   	4.88    	283.82  	-3.52   	2.05    	208.14  	2.66    	-       	
21.60   	11.00   	4.86    	283.73  	-3.52   	2.06    	208.48  	2.64    	-       	
21.63   	10.06   	4.76    	283.98  	-3.52   	2.06    	208.85  	2.63    	-       	
21.66   	10.07   	4.01    	284.51  	-3.51   	2.06    	209.30  	2.62    	-       	
21.68   	0.00    	0.00    	0.00    	-3.51   	2.06    	209.65  	2.60    	-       	
21.71   	10.19   	4.19    	284.48  	-3.51   	2.06    	209.99  	2.60    	-       	
21.73   	0.00    	0.00    	0.00    	-3.51   	2.06    	210.48  	2.61    	-       	
21.76   	9.85    	4.19    	284.58  	-3.51   	2.06    	210.81  	2.60    	-       	
21.79   	10.64   	4.09    	284.35  	-3.51   	2.06    	211.18  	2.55    	-       	
21.81   	10.05   	3.96    	284.52  	-3.51   	2.06    	211.64  	2.60    	-       	
21.84   	10.13   	3.68    	282.99  	-3.51   	2.06    	211.98  	2.62    	-       	
21.87   	10.53   	3.94    	284.39  	-3.51   	2.06    	212.47  	2.63    	-       	
21.89   	10.47   	4.11    	284.40  	-3.51   	2.06    	212.87  	2.63    	-       	
21.92   	10.43   	4.20    	284.41  	-3.51   	2.06    	213.21  	2.63    	-       	
21.94   	10.42   	4.21    	284.42  	-3.51   	2.06    	213.64  	2.62    	-       	
21.98   	10.48   	4.04    	284.40  	-3.51   	2.06    	213.98  	2.62    	-       	
22.00   	10.48   	4.09    	284.40  	-3.51   	2.06    	214.47  	2.60    	-       	
22.02   	0.00    	0.00    	0.00    	-3.51   	2.06    	214.82  	2.59    	-       	
22.05   	10.75   	4.01    	284.32  	-3.51   	2.06    	215.17  	2.50    	-       	
22.08   	10.72   	4.05    	284.33  	-3.51   	2.06    	215.63  	2.53    	-       	
22.10   	10.59   	4.17    	284.37  	-3.51   	2.06    	215.98  	2.53    	-       	
22.13   	10.47   	4.07    	284.40  	-3.51   	2.06    	216.32  	2.52    	-       	
22.15   	0.00    	0.00    	0.00    	-3.51   	2.07    	216.80  	2.52    	-       	
22.19   	0.00    	0.00    	0.00    	-3.51   	2.07    	217.14  	2.51    	-       	
22.21   	9.88    	4.09    	284.57  	-3.51   	2.07    	217.64  	2.50    	-       	
22.24   	0.00    	0.00    	0.00    	-3.51   	2.07    	218.03  	2.49    	-       	
22.27   	10.01   	4.87    	284.00  	-3.51   	2.07    	218.41  	2.47    	-       	
22.29   	9.89    	4.75    	284.03  	-3.51   	2.07    	218.81  	2.46    	gaze started: billboard_image_2	
22.31   	9.57    	4.50    	284.12  	-3.51   	2.07    	219.14  	2.44    	-       	
22.34   	9.74    	4.06    	284.61  	-3.51   	2.07    	219.48  	2.42    	-       	
22.37   	0.00    	0.00    	0.00    	-3.51   	2.07    	219.97  	2.41    	-       	
22.40   	9.82    	4.60    	284.05  	-3.51   	2.07    	220.30  	2.40    	-       	
22.42   	9.85    	4.69    	284.04  	-3.51   	2.07    	220.79  	2.41    	gaze started: billboard_image_2	
22.45   	9.75    	4.69    	284.07  	-3.51   	2.07    	221.13  	2.39    	-       	
22.48   	9.66    	4.75    	284.09  	-3.51   	2.07    	221.63  	2.40    	-       	
22.51   	9.92    	4.57    	284.02  	-3.51   	2.07    	221.96  	2.37    	-       	
22.53   	9.73    	4.64    	284.07  	-3.51   	2.07    	222.47  	2.36    	-       	
22.57   	0.00    	0.00    	0.00    	-3.51   	2.07    	222.80  	2.35    	-       	
22.59   	9.81    	4.50    	284.05  	-3.51   	2.07    	223.29  	2.33    	-       	
22.62   	10.12   	4.74    	283.97  	-3.51   	2.07    	223.63  	2.34    	gaze started: billboard_image_2	
22.64   	10.00   	4.78    	284.00  	-3.51   	2.07    	224.13  	2.34    	-       	
22.67   	9.86    	4.83    	284.04  	-3.51   	2.07    	224.47  	2.34    	-       	
22.70   	9.91    	4.59    	284.03  	-3.51   	2.07    	224.82  	2.34    	-       	
22.72   	10.11   	4.52    	283.97  	-3.51   	2.07    	225.30  	2.34    	-       	
22.75   	0.00    	0.00    	0.00    	-3.51   	2.07    	225.63  	2.34    	-       	
22.78   	0.00    	0.00    	0.00    	-3.51   	2.07    	226.12  	2.34    	-       	
22.81   	0.00    	0.00    	0.00    	-3.51   	2.07    	226.47  	2.33    	-       	
22.83   	10.09   	4.64    	283.97  	-3.51   	2.07    	226.97  	2.32    	-       	
22.86   	10.11   	4.86    	283.97  	-3.51   	2.07    	227.31  	2.31    	gaze started: billboard_image_2	
22.89   	10.10   	4.81    	283.97  	-3.51   	2.07    	227.65  	2.31    	-       	
22.91   	10.04   	4.96    	283.99  	-3.51   	2.08    	228.13  	2.31    	-       	
22.93   	10.10   	5.06    	283.97  	-3.51   	2.08    	228.47  	2.31    	-       	
22.97   	10.24   	4.94    	283.94  	-3.51   	2.08    	228.81  	2.31    	-       	
22.99   	10.10   	5.05    	283.97  	-3.51   	2.08    	229.30  	2.31    	-       	
23.02   	10.08   	4.99    	283.98  	-3.51   	2.08    	229.62  	2.30    	-       	
23.05   	10.01   	5.01    	284.00  	-3.51   	2.08    	230.13  	2.30    	-       	
23.07   	10.13   	5.05    	283.96  	-3.51   	2.08    	230.48  	2.31    	-       	
23.10   	10.08   	5.08    	283.98  	-3.51   	2.08    	230.85  	2.30    	-       	
23.12   	10.02   	5.08    	283.99  	-3.51   	2.08    	231.30  	2.30    	gaze fixated: billboard_image_2	
23.15   	9.99    	5.13    	284.00  	-3.51   	2.08    	231.67  	2.30    	-       	
23.18   	9.92    	5.21    	284.02  	-3.51   	2.08    	232.05  	2.29    	-       	
23.20   	9.72    	5.34    	284.07  	-3.51   	2.08    	232.46  	2.30    	-       	
23.23   	9.85    	5.27    	284.04  	-3.51   	2.08    	232.79  	2.30    	-       	
23.26   	10.03   	5.25    	283.99  	-3.51   	2.08    	233.29  	2.37    	-       	
23.28   	9.59    	4.87    	284.11  	-3.51   	2.08    	233.63  	2.29    	-       	
23.31   	9.90    	4.74    	284.03  	-3.51   	2.08    	234.04  	2.30    	-       	
23.33   	9.86    	4.78    	284.04  	-3.51   	2.08    	234.46  	2.33    	-       	
23.36   	9.93    	4.82    	284.02  	-3.51   	2.08    	234.80  	2.31    	-       	
23.39   	9.93    	4.88    	284.02  	-3.51   	2.08    	235.17  	2.30    	-       	
23.41   	9.89    	4.96    	284.03  	-3.51   	2.08    	235.62  	2.31    	-       	
23.44   	9.80    	5.00    	284.05  	-3.51   	2.08    	235.97  	2.32    	-       	
23.47   	9.69    	4.98    	284.08  	-3.51   	2.08    	236.46  	2.32    	-       	
23.50   	9.82    	5.12    	284.05  	-3.51   	2.08    	236.79  	2.34    	-       	
23.52   	9.68    	4.99    	284.08  	-3.51   	2.08    	237.29  	2.34    	-       	
