seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
240.61  	-16.21  	0.23    	3544.10 	-3.51   	2.11    	3472.05 	2.80    	-       	
240.65  	-15.91  	0.23    	3541.91 	-3.51   	2.11    	3472.56 	2.80    	-       	
240.69  	-14.17  	0.25    	3533.07 	-3.51   	2.11    	3473.22 	2.80    	-       	
240.74  	-28.89  	0.21    	3604.20 	-3.51   	2.11    	3473.79 	2.87    	-       	
240.78  	-1.87   	0.27    	3472.88 	-3.51   	2.11    	3474.55 	0.00    	-       	
240.82  	-1.87   	0.27    	3473.42 	-3.51   	2.11    	3475.09 	0.00    	-       	
240.86  	-1.87   	0.28    	3474.04 	-3.51   	2.11    	3475.71 	0.00    	-       	
240.91  	-1.87   	0.28    	3474.61 	-3.51   	2.11    	3476.28 	0.00    	-       	
240.94  	-1.87   	0.28    	3475.39 	-3.51   	2.11    	3477.05 	0.00    	-       	
240.97  	0.00    	0.00    	0.00    	-3.51   	2.11    	3477.59 	2.72    	-       	
240.99  	9.71    	3.54    	3609.19 	-3.51   	2.11    	3478.22 	2.69    	-       	
241.00  	9.69    	3.66    	3609.19 	-3.51   	2.11    	3478.55 	2.70    	-       	
241.02  	0.00    	0.00    	0.00    	-3.51   	2.11    	3478.80 	2.78    	-       	
241.04  	10.29   	4.14    	3610.45 	-3.51   	2.11    	3479.07 	2.77    	-       	
241.07  	10.63   	3.70    	3608.85 	-3.51   	2.11    	3479.39 	2.72    	-       	
241.08  	10.53   	3.77    	3608.96 	-3.51   	2.11    	3479.72 	2.72    	-       	
241.10  	10.72   	3.91    	3610.33 	-3.51   	2.11    	3479.95 	2.73    	-       	
241.12  	10.67   	3.91    	3610.35 	-3.51   	2.11    	3480.21 	2.74    	-       	
241.14  	10.73   	3.76    	3608.82 	-3.51   	2.11    	3480.46 	2.75    	-       	
241.17  	10.99   	3.83    	3610.25 	-3.51   	2.11    	3480.89 	2.76    	-       	
241.18  	0.00    	0.00    	0.00    	-3.51   	2.11    	3481.22 	2.81    	-       	
241.20  	12.86   	4.72    	3609.23 	-3.51   	2.11    	3481.45 	2.76    	-       	
241.22  	0.00    	0.00    	0.00    	-3.51   	2.11    	3481.70 	2.85    	gaze started: billboard_image_18	
241.24  	12.90   	3.77    	3608.29 	-3.51   	2.11    	3482.05 	2.83    	-       	
241.26  	0.00    	0.00    	0.00    	-3.51   	2.11    	3482.39 	2.82    	-       	
241.28  	0.00    	0.00    	0.00    	-3.51   	2.11    	3482.62 	2.82    	-       	
241.30  	0.00    	0.00    	0.00    	-3.51   	2.11    	3482.89 	2.81    	-       	
241.32  	0.00    	0.00    	0.00    	-3.51   	2.11    	3483.22 	2.81    	-       	
241.34  	12.40   	3.67    	3608.43 	-3.51   	2.11    	3483.56 	2.77    	-       	
241.35  	12.26   	3.67    	3608.47 	-3.51   	2.11    	3483.81 	2.77    	-       	
241.38  	12.22   	3.74    	3608.48 	-3.51   	2.11    	3484.05 	2.75    	-       	
241.40  	12.57   	3.85    	3609.81 	-3.51   	2.11    	3484.39 	2.74    	-       	
241.42  	12.74   	3.92    	3609.76 	-3.51   	2.11    	3484.72 	2.73    	-       	
241.43  	13.11   	3.87    	3609.66 	-3.51   	2.11    	3484.96 	2.70    	-       	
241.45  	13.09   	3.65    	3608.30 	-3.51   	2.11    	3485.20 	2.68    	-       	
241.48  	13.05   	3.62    	3608.25 	-3.51   	2.11    	3485.56 	2.65    	-       	
241.49  	12.96   	3.79    	3608.27 	-3.51   	2.11    	3485.89 	2.65    	-       	
241.51  	12.80   	3.77    	3608.32 	-3.51   	2.11    	3486.12 	2.65    	-       	
241.53  	12.82   	3.87    	3609.74 	-3.51   	2.11    	3486.37 	2.64    	-       	
241.55  	9.45    	3.70    	3609.18 	-3.51   	2.11    	3486.73 	2.74    	-       	
241.57  	0.00    	0.00    	0.00    	-3.51   	2.11    	3487.06 	2.69    	-       	
241.59  	9.57    	3.61    	3609.23 	-3.51   	2.11    	3487.29 	2.69    	-       	
241.60  	9.52    	3.70    	3609.16 	-3.51   	2.11    	3487.52 	2.65    	-       	
241.62  	9.03    	4.03    	3610.81 	-3.51   	2.11    	3487.74 	2.66    	-       	
241.64  	0.00    	0.00    	0.00    	-3.51   	2.11    	3488.05 	2.68    	-       	
241.66  	0.00    	0.00    	0.00    	-3.51   	2.11    	3488.39 	2.68    	-       	
241.67  	0.00    	0.00    	0.00    	-3.51   	2.11    	3488.61 	2.67    	-       	
241.69  	0.00    	0.00    	0.00    	-3.51   	2.11    	3488.84 	2.68    	-       	
241.71  	0.00    	0.00    	0.00    	-3.51   	2.11    	3489.09 	2.68    	-       	
241.73  	0.00    	0.00    	0.00    	-3.51   	2.11    	3489.38 	2.69    	-       	
241.75  	0.00    	0.00    	0.00    	-3.51   	2.11    	3489.72 	2.69    	-       	
241.76  	8.65    	4.21    	3610.92 	-3.51   	2.11    	3489.95 	2.69    	-       	
241.78  	8.62    	4.21    	3610.92 	-3.51   	2.11    	3490.19 	2.70    	-       	
241.80  	8.58    	4.22    	3610.94 	-3.51   	2.11    	3490.41 	2.71    	-       	
241.82  	8.53    	4.22    	3610.95 	-3.51   	2.11    	3490.72 	2.72    	-       	
241.83  	0.00    	0.00    	0.00    	-3.51   	2.11    	3491.05 	2.71    	-       	
241.85  	8.46    	4.17    	3610.97 	-3.51   	2.11    	3491.25 	2.70    	-       	
241.87  	0.00    	0.00    	0.00    	-3.51   	2.11    	3491.46 	2.70    	-       	
241.89  	0.00    	0.00    	0.00    	-3.51   	2.11    	3491.72 	2.72    	-       	
241.91  	0.00    	0.00    	0.00    	-3.51   	2.11    	3492.05 	2.72    	-       	
241.93  	0.00    	0.00    	0.00    	-3.51   	2.11    	3492.38 	2.72    	-       	
241.94  	0.00    	0.00    	0.00    	-3.51   	2.11    	3492.60 	2.73    	-       	
241.96  	8.05    	4.25    	3611.15 	-3.51   	2.11    	3492.85 	2.73    	-       	
241.98  	8.04    	4.25    	3611.16 	-3.51   	2.11    	3493.09 	2.73    	-       	
242.00  	7.99    	4.29    	3611.17 	-3.51   	2.11    	3493.39 	2.74    	-       	
242.01  	8.00    	4.29    	3611.17 	-3.51   	2.11    	3493.72 	2.74    	-       	
242.03  	8.14    	4.37    	3611.24 	-3.51   	2.11    	3493.94 	2.74    	-       	
242.05  	0.00    	0.00    	0.00    	-3.51   	2.11    	3494.18 	2.76    	-       	
242.08  	0.00    	0.00    	0.00    	-3.51   	2.11    	3494.45 	2.76    	-       	
242.10  	7.99    	4.59    	3610.54 	-3.51   	2.11    	3494.89 	2.75    	-       	
242.12  	7.93    	4.68    	3610.55 	-3.51   	2.11    	3495.22 	2.74    	gaze started: billboard_image_18	
242.13  	7.98    	4.65    	3610.54 	-3.51   	2.11    	3495.46 	2.73    	-       	
242.15  	7.97    	4.63    	3610.54 	-3.51   	2.11    	3495.70 	2.72    	-       	
242.18  	7.76    	4.65    	3610.60 	-3.51   	2.11    	3495.96 	2.71    	-       	
242.20  	7.77    	4.68    	3610.60 	-3.51   	2.11    	3496.39 	2.71    	-       	
242.22  	7.73    	4.72    	3610.61 	-3.51   	2.11    	3496.72 	2.71    	-       	
242.23  	9.33    	4.71    	3610.18 	-3.51   	2.11    	3496.95 	2.73    	-       	
242.25  	9.19    	4.80    	3610.22 	-3.51   	2.11    	3497.23 	2.67    	-       	
242.28  	9.21    	4.82    	3610.21 	-3.51   	2.11    	3497.55 	2.65    	-       	
242.29  	9.13    	4.71    	3610.23 	-3.51   	2.11    	3497.88 	2.66    	-       	
242.31  	8.97    	4.77    	3610.28 	-3.51   	2.11    	3498.11 	2.67    	-       	
242.32  	8.66    	4.92    	3610.36 	-3.51   	2.11    	3498.36 	2.66    	-       	
242.34  	8.51    	4.91    	3610.40 	-3.51   	2.11    	3498.60 	2.67    	-       	
242.36  	8.48    	4.81    	3610.41 	-3.51   	2.11    	3498.89 	2.67    	gaze fixated: billboard_image_18	
242.38  	8.68    	4.66    	3610.35 	-3.51   	2.11    	3499.21 	2.67    	-       	
242.40  	8.58    	4.63    	3610.38 	-3.51   	2.11    	3499.43 	2.67    	-       	
242.41  	8.58    	4.69    	3610.38 	-3.51   	2.11    	3499.68 	2.67    	-       	
242.43  	8.35    	4.82    	3610.44 	-3.51   	2.11    	3499.93 	2.66    	-       	
242.45  	8.17    	4.98    	3610.49 	-3.51   	2.11    	3500.23 	2.67    	-       	
242.47  	8.17    	4.93    	3610.49 	-3.51   	2.11    	3500.55 	2.66    	-       	
242.49  	8.39    	4.77    	3610.43 	-3.51   	2.11    	3500.78 	2.66    	-       	
242.50  	8.68    	4.56    	3610.35 	-3.51   	2.11    	3501.01 	2.66    	-       	
242.52  	8.80    	4.56    	3610.32 	-3.51   	2.11    	3501.22 	2.66    	-       	
242.54  	8.86    	4.56    	3610.30 	-3.51   	2.11    	3501.56 	2.66    	-       	
242.56  	8.88    	4.52    	3610.30 	-3.51   	2.11    	3501.89 	2.66    	-       	
242.58  	8.92    	4.53    	3610.29 	-3.51   	2.11    	3502.13 	2.66    	-       	
242.60  	8.86    	4.51    	3610.30 	-3.51   	2.11    	3502.39 	2.67    	-       	
242.62  	0.00    	0.00    	0.00    	-3.51   	2.11    	3502.72 	2.63    	-       	
242.64  	11.70   	4.09    	3610.05 	-3.51   	2.11    	3503.06 	2.61    	gaze ended: billboard_image_18	
242.65  	11.19   	3.84    	3610.20 	-3.51   	2.11    	3503.28 	2.62    	-       	
242.67  	0.00    	0.00    	0.00    	-3.51   	2.11    	3503.53 	2.63    	-       	
242.70  	8.84    	4.76    	3610.31 	-3.51   	2.11    	3503.81 	2.63    	-       	
242.72  	0.00    	0.00    	0.00    	-3.51   	2.11    	3504.22 	2.62    	gaze started: billboard_image_18	
242.74  	0.00    	0.00    	0.00    	-3.51   	2.11    	3504.54 	2.62    	-       	
242.75  	0.00    	0.00    	0.00    	-3.51   	2.11    	3504.78 	2.62    	-       	
242.77  	0.00    	0.00    	0.00    	-3.51   	2.11    	3505.01 	2.62    	-       	
242.79  	0.00    	0.00    	0.00    	-3.51   	2.11    	3505.24 	2.62    	-       	
242.81  	0.00    	0.00    	0.00    	-3.51   	2.11    	3505.56 	2.62    	-       	
242.83  	0.00    	0.00    	0.00    	-3.51   	2.11    	3505.89 	2.61    	-       	
242.84  	0.00    	0.00    	0.00    	-3.51   	2.11    	3506.13 	2.60    	-       	
242.86  	0.00    	0.00    	0.00    	-3.51   	2.11    	3506.35 	2.58    	-       	
242.88  	0.00    	0.00    	0.00    	-3.51   	2.11    	3506.62 	2.58    	-       	
242.90  	0.00    	0.00    	0.00    	-3.51   	2.11    	3506.89 	2.58    	-       	
242.92  	0.00    	0.00    	0.00    	-3.51   	2.11    	3507.22 	2.58    	-       	
242.93  	9.73    	4.52    	3610.07 	-3.51   	2.11    	3507.46 	2.57    	-       	
242.95  	9.83    	4.52    	3610.05 	-3.50   	2.11    	3507.72 	2.57    	gaze started: billboard_image_18	
242.98  	9.93    	4.63    	3610.02 	-3.50   	2.11    	3508.05 	2.57    	-       	
242.99  	9.91    	4.65    	3610.02 	-3.50   	2.11    	3508.38 	2.58    	-       	
243.01  	9.95    	4.61    	3610.01 	-3.50   	2.11    	3508.62 	2.58    	-       	
243.02  	9.89    	4.53    	3610.03 	-3.50   	2.11    	3508.84 	2.59    	-       	
243.04  	9.76    	4.54    	3610.06 	-3.50   	2.11    	3509.08 	2.60    	-       	
243.07  	9.87    	4.54    	3610.03 	-3.50   	2.11    	3509.39 	2.59    	-       	
243.08  	0.00    	0.00    	0.00    	-3.50   	2.11    	3509.71 	2.59    	-       	
243.10  	0.00    	0.00    	0.00    	-3.50   	2.11    	3509.97 	2.59    	-       	
243.12  	0.00    	0.00    	0.00    	-3.50   	2.11    	3510.20 	2.59    	-       	
243.13  	0.00    	0.00    	0.00    	-3.50   	2.11    	3510.47 	2.59    	-       	
243.15  	0.00    	0.00    	0.00    	-3.50   	2.11    	3510.72 	2.58    	-       	
243.17  	9.99    	4.51    	3610.00 	-3.50   	2.11    	3511.05 	2.58    	-       	
243.18  	9.93    	4.54    	3610.02 	-3.50   	2.11    	3511.25 	2.58    	gaze started: billboard_image_18	
243.20  	9.92    	4.59    	3610.02 	-3.50   	2.11    	3511.50 	2.60    	-       	
243.22  	9.99    	4.54    	3610.00 	-3.50   	2.11    	3511.76 	2.60    	-       	
243.24  	10.01   	4.53    	3610.00 	-3.50   	2.11    	3512.05 	2.60    	-       	
243.26  	8.32    	4.58    	3610.45 	-3.50   	2.11    	3512.40 	2.66    	-       	
243.28  	8.52    	4.55    	3610.40 	-3.50   	2.11    	3512.61 	2.66    	-       	
243.29  	0.00    	0.00    	0.00    	-3.50   	2.11    	3512.86 	2.62    	-       	
243.31  	0.00    	0.00    	0.00    	-3.50   	2.11    	3513.10 	2.61    	-       	
243.33  	8.08    	4.60    	3610.52 	-3.50   	2.11    	3513.39 	2.60    	-       	
243.35  	8.20    	4.59    	3610.48 	-3.50   	2.11    	3513.73 	2.62    	gaze started: billboard_image_18	
243.37  	8.16    	4.70    	3610.49 	-3.50   	2.11    	3513.95 	2.62    	-       	
243.39  	7.89    	4.89    	3610.56 	-3.50   	2.11    	3514.24 	2.63    	-       	
243.41  	7.95    	4.75    	3610.55 	-3.50   	2.11    	3514.55 	2.62    	-       	
243.43  	7.91    	4.85    	3610.56 	-3.50   	2.11    	3514.89 	2.62    	-       	
243.44  	7.89    	4.76    	3610.56 	-3.50   	2.11    	3515.14 	2.62    	-       	
243.47  	7.91    	4.74    	3610.56 	-3.50   	2.11    	3515.37 	2.62    	-       	
243.49  	7.81    	4.72    	3610.59 	-3.50   	2.11    	3515.72 	2.62    	-       	
243.50  	7.76    	4.75    	3610.60 	-3.50   	2.11    	3516.05 	2.61    	-       	
243.52  	7.66    	4.81    	3610.63 	-3.50   	2.11    	3516.31 	2.61    	-       	
243.54  	7.68    	4.89    	3610.62 	-3.50   	2.11    	3516.54 	2.61    	-       	
243.57  	7.63    	4.95    	3610.63 	-3.50   	2.11    	3516.89 	2.60    	-       	
243.58  	7.55    	4.95    	3610.66 	-3.50   	2.11    	3517.22 	2.63    	-       	
243.60  	7.47    	4.96    	3610.68 	-3.50   	2.11    	3517.43 	2.60    	gaze fixated: billboard_image_18	
243.62  	7.47    	5.04    	3610.68 	-3.50   	2.11    	3517.69 	2.60    	-       	
243.63  	7.53    	5.00    	3610.66 	-3.50   	2.11    	3517.95 	2.59    	-       	
243.65  	7.52    	5.00    	3610.67 	-3.50   	2.11    	3518.22 	2.58    	-       	
243.67  	7.46    	4.98    	3610.68 	-3.50   	2.11    	3518.55 	2.58    	-       	
243.68  	7.44    	4.97    	3610.69 	-3.50   	2.11    	3518.75 	2.58    	-       	
243.70  	7.52    	5.00    	3610.66 	-3.50   	2.11    	3519.00 	2.59    	-       	
243.72  	7.53    	4.98    	3610.66 	-3.50   	2.11    	3519.22 	2.58    	-       	
243.74  	7.54    	4.93    	3610.66 	-3.50   	2.11    	3519.55 	2.58    	-       	
243.76  	7.57    	4.89    	3610.65 	-3.50   	2.11    	3519.88 	2.58    	-       	
243.78  	7.62    	4.85    	3610.64 	-3.50   	2.11    	3520.10 	2.57    	-       	
243.79  	7.73    	4.87    	3610.61 	-3.50   	2.11    	3520.34 	2.58    	-       	
243.81  	7.65    	4.90    	3610.63 	-3.50   	2.11    	3520.61 	2.56    	-       	
243.83  	7.67    	4.89    	3610.62 	-3.50   	2.11    	3520.89 	2.57    	-       	
243.85  	7.68    	4.90    	3610.62 	-3.50   	2.11    	3521.22 	2.58    	-       	
243.86  	7.70    	4.83    	3610.62 	-3.50   	2.11    	3521.44 	2.58    	-       	
243.88  	7.63    	4.89    	3610.64 	-3.50   	2.11    	3521.68 	2.59    	-       	
243.91  	7.63    	4.84    	3610.64 	-3.50   	2.11    	3521.94 	2.57    	-       	
243.93  	8.83    	4.51    	3610.31 	-3.50   	2.11    	3522.39 	2.62    	-       	
243.95  	8.71    	4.57    	3610.35 	-3.50   	2.11    	3522.72 	2.61    	-       	
243.96  	8.86    	4.55    	3610.31 	-3.50   	2.11    	3522.94 	2.57    	-       	
243.98  	0.00    	0.00    	0.00    	-3.50   	2.11    	3523.18 	2.57    	-       	
244.00  	0.00    	0.00    	0.00    	-3.50   	2.11    	3523.41 	2.57    	gaze ended: billboard_image_18	
244.02  	0.00    	0.00    	0.00    	-3.50   	2.11    	3523.72 	2.57    	-       	
244.04  	0.00    	0.00    	0.00    	-3.50   	2.11    	3524.05 	2.57    	-       	
244.05  	0.00    	0.00    	0.00    	-3.50   	2.11    	3524.27 	2.57    	-       	
244.07  	0.00    	0.00    	0.00    	-3.50   	2.11    	3524.53 	2.56    	-       	
244.09  	8.97    	4.19    	3610.83 	-3.50   	2.11    	3524.75 	2.55    	-       	
244.11  	9.08    	4.15    	3610.80 	-3.50   	2.11    	3525.05 	2.56    	-       	
244.12  	9.13    	4.11    	3610.78 	-3.50   	2.11    	3525.38 	2.56    	-       	
244.14  	9.16    	4.09    	3610.77 	-3.50   	2.11    	3525.60 	2.56    	-       	
244.16  	9.18    	4.13    	3610.77 	-3.50   	2.11    	3525.84 	2.56    	-       	
244.18  	9.18    	4.20    	3610.77 	-3.50   	2.11    	3526.08 	2.56    	-       	
244.20  	9.04    	4.21    	3610.81 	-3.50   	2.11    	3526.39 	2.57    	-       	
244.21  	0.00    	0.00    	0.00    	-3.50   	2.11    	3526.72 	2.57    	-       	
244.23  	0.00    	0.00    	0.00    	-3.50   	2.11    	3526.95 	2.57    	-       	
244.25  	0.00    	0.00    	0.00    	-3.50   	2.11    	3527.20 	2.57    	-       	
244.27  	0.00    	0.00    	0.00    	-3.50   	2.11    	3527.43 	2.57    	-       	
244.29  	9.44    	3.99    	3610.69 	-3.50   	2.11    	3527.72 	2.58    	-       	
244.30  	0.00    	0.00    	0.00    	-3.50   	2.11    	3528.06 	2.60    	-       	
244.32  	8.56    	4.72    	3610.39 	-3.50   	2.11    	3528.30 	2.84    	-       	
244.36  	-1.89   	0.27    	3526.88 	-3.50   	2.11    	3528.56 	0.00    	gaze started: billboard_image_18	
244.40  	-1.89   	0.27    	3527.20 	-3.50   	2.11    	3528.88 	0.00    	-       	
244.44  	-1.89   	0.27    	3527.77 	-3.50   	2.11    	3529.46 	0.00    	-       	
244.48  	-1.89   	0.27    	3528.36 	-3.50   	2.11    	3530.05 	0.00    	-       	
244.52  	-1.89   	0.27    	3528.90 	-3.50   	2.11    	3530.58 	0.00    	-       	
244.54  	0.00    	0.00    	0.00    	-3.50   	2.11    	3531.23 	2.59    	-       	
244.57  	0.00    	0.00    	0.00    	-3.50   	2.11    	3531.79 	2.62    	-       	
244.59  	12.45   	5.31    	3609.34 	-3.50   	2.11    	3532.22 	2.52    	-       	
244.60  	12.02   	5.89    	3609.46 	-3.50   	2.11    	3532.55 	2.61    	gaze started: billboard_image_18	
244.62  	11.36   	5.58    	3609.64 	-3.50   	2.11    	3532.80 	2.67    	-       	
244.64  	11.71   	5.37    	3609.54 	-3.50   	2.11    	3533.04 	2.61    	-       	
244.67  	12.29   	4.95    	3609.39 	-3.50   	2.11    	3533.39 	2.59    	-       	
244.68  	12.58   	4.21    	3609.81 	-3.50   	2.11    	3533.72 	2.60    	-       	
244.70  	0.00    	0.00    	0.00    	-3.50   	2.11    	3533.98 	2.61    	-       	
244.72  	13.67   	4.91    	3609.02 	-3.50   	2.11    	3534.21 	2.67    	-       	
244.74  	13.45   	4.97    	3609.07 	-3.50   	2.11    	3534.56 	2.65    	gaze started: billboard_image_18	
244.76  	13.38   	5.07    	3609.09 	-3.50   	2.11    	3534.89 	2.70    	-       	
244.77  	13.46   	5.09    	3609.07 	-3.50   	2.11    	3535.11 	2.71    	-       	
244.79  	13.49   	5.10    	3609.07 	-3.50   	2.11    	3535.36 	2.71    	-       	
244.81  	13.38   	5.18    	3609.09 	-3.50   	2.11    	3535.60 	2.73    	-       	
244.83  	13.35   	5.15    	3609.10 	-3.50   	2.11    	3535.89 	2.75    	-       	
244.85  	13.44   	5.09    	3609.08 	-3.50   	2.11    	3536.21 	2.75    	-       	
244.86  	13.32   	5.10    	3609.11 	-3.50   	2.11    	3536.44 	2.76    	-       	
244.88  	13.34   	5.14    	3609.11 	-3.50   	2.11    	3536.66 	2.76    	-       	
244.90  	13.23   	5.17    	3609.13 	-3.50   	2.11    	3536.89 	2.76    	-       	
244.92  	13.05   	5.29    	3609.18 	-3.50   	2.11    	3537.21 	2.76    	-       	
244.94  	13.16   	5.37    	3609.15 	-3.50   	2.11    	3537.56 	2.75    	-       	
244.95  	13.35   	5.38    	3609.10 	-3.50   	2.11    	3537.79 	2.75    	-       	
244.97  	13.55   	5.30    	3609.05 	-3.50   	2.11    	3538.01 	2.73    	-       	
244.99  	13.56   	5.27    	3609.05 	-3.50   	2.11    	3538.26 	2.71    	gaze fixated: billboard_image_18	
245.01  	13.67   	5.25    	3609.02 	-3.50   	2.11    	3538.55 	2.69    	-       	
245.03  	0.00    	0.00    	0.00    	-3.50   	2.11    	3538.89 	2.67    	-       	
245.04  	0.00    	0.00    	0.00    	-3.50   	2.11    	3539.13 	2.66    	gaze ended: billboard_image_18	
245.07  	13.42   	5.29    	3609.08 	-3.50   	2.11    	3539.38 	2.63    	-       	
245.09  	13.41   	5.43    	3609.09 	-3.50   	2.11    	3539.71 	2.62    	gaze started: billboard_image_18	
245.10  	13.35   	5.93    	3609.10 	-3.50   	2.11    	3540.06 	2.63    	-       	
245.12  	13.21   	5.88    	3609.14 	-3.50   	2.11    	3540.28 	2.61    	-       	
245.13  	13.57   	5.64    	3609.04 	-3.49   	2.11    	3540.51 	2.59    	-       	
245.15  	0.00    	0.00    	0.00    	-3.49   	2.11    	3540.73 	2.61    	-       	
245.18  	13.65   	5.78    	3609.02 	-3.49   	2.11    	3541.05 	2.61    	-       	
245.20  	13.50   	5.82    	3609.06 	-3.49   	2.11    	3541.39 	2.62    	gaze started: billboard_image_18	
245.21  	13.61   	5.86    	3609.03 	-3.49   	2.11    	3541.67 	2.62    	-       	
245.23  	13.55   	5.87    	3609.05 	-3.49   	2.11    	3541.90 	2.62    	-       	
245.25  	13.59   	5.92    	3609.04 	-3.49   	2.11    	3542.22 	2.62    	-       	
245.27  	13.50   	5.95    	3609.06 	-3.49   	2.11    	3542.54 	2.62    	-       	
245.28  	13.50   	5.93    	3609.06 	-3.49   	2.11    	3542.76 	2.62    	-       	
245.30  	13.51   	5.83    	3609.06 	-3.49   	2.11    	3543.00 	2.62    	-       	
245.32  	13.29   	5.79    	3609.12 	-3.49   	2.11    	3543.25 	2.62    	-       	
245.34  	13.32   	5.72    	3609.11 	-3.49   	2.11    	3543.55 	2.61    	-       	
245.36  	13.29   	5.45    	3609.12 	-3.49   	2.11    	3543.89 	2.61    	-       	
245.38  	13.33   	5.38    	3609.11 	-3.49   	2.11    	3544.12 	2.61    	-       	
245.39  	13.18   	5.65    	3609.15 	-3.49   	2.11    	3544.36 	2.61    	-       	
245.41  	12.60   	5.73    	3609.30 	-3.49   	2.11    	3544.62 	2.61    	-       	
245.43  	12.49   	6.01    	3609.33 	-3.49   	2.11    	3544.89 	2.61    	-       	
245.45  	12.92   	5.58    	3609.22 	-3.49   	2.11    	3545.22 	2.62    	gaze fixated: billboard_image_18	
245.46  	13.04   	5.49    	3609.19 	-3.49   	2.11    	3545.44 	2.62    	-       	
245.48  	12.93   	5.69    	3609.21 	-3.49   	2.11    	3545.69 	2.61    	-       	
245.50  	12.83   	5.78    	3609.24 	-3.49   	2.11    	3545.93 	2.61    	-       	
245.52  	12.70   	6.03    	3609.28 	-3.49   	2.11    	3546.22 	2.62    	-       	
245.54  	12.67   	6.01    	3609.28 	-3.49   	2.11    	3546.55 	2.62    	-       	
245.55  	12.64   	6.02    	3609.29 	-3.49   	2.11    	3546.78 	2.61    	-       	
245.57  	12.68   	5.98    	3609.28 	-3.49   	2.11    	3547.02 	2.61    	-       	
245.59  	12.68   	5.97    	3609.28 	-3.49   	2.11    	3547.25 	2.61    	-       	
245.61  	12.66   	5.96    	3609.29 	-3.49   	2.11    	3547.55 	2.63    	-       	
245.63  	12.59   	5.91    	3609.31 	-3.49   	2.11    	3547.89 	2.63    	-       	
245.64  	12.56   	5.89    	3609.31 	-3.49   	2.11    	3548.14 	2.63    	-       	
245.67  	12.50   	5.86    	3609.33 	-3.49   	2.11    	3548.39 	2.63    	-       	
245.69  	12.40   	5.81    	3609.36 	-3.49   	2.11    	3548.72 	2.64    	-       	
245.70  	12.31   	5.77    	3609.38 	-3.49   	2.11    	3549.05 	2.64    	-       	
245.72  	13.00   	4.99    	3609.20 	-3.49   	2.11    	3549.29 	2.65    	-       	
245.74  	13.62   	4.93    	3609.03 	-3.49   	2.11    	3549.54 	2.70    	-       	
245.77  	13.47   	4.81    	3609.07 	-3.49   	2.11    	3549.90 	2.68    	-       	
245.78  	13.39   	4.89    	3609.09 	-3.49   	2.11    	3550.22 	2.67    	-       	
245.80  	12.00   	5.18    	3609.46 	-3.49   	2.11    	3550.45 	2.65    	-       	
245.82  	11.73   	5.28    	3609.54 	-3.49   	2.11    	3550.70 	2.65    	-       	
245.84  	11.66   	5.31    	3609.55 	-3.49   	2.11    	3551.06 	2.65    	-       	
245.86  	11.56   	5.30    	3609.58 	-3.49   	2.11    	3551.39 	2.66    	-       	
245.88  	11.62   	5.20    	3609.57 	-3.49   	2.11    	3551.62 	2.66    	-       	
245.89  	11.76   	5.01    	3609.53 	-3.49   	2.11    	3551.85 	2.66    	-       	
245.91  	11.77   	4.98    	3609.52 	-3.49   	2.11    	3552.10 	2.66    	-       	
245.93  	11.81   	4.99    	3609.52 	-3.49   	2.11    	3552.39 	2.66    	-       	
245.95  	11.83   	4.96    	3609.51 	-3.49   	2.11    	3552.72 	2.67    	-       	
245.96  	11.83   	4.97    	3609.51 	-3.49   	2.11    	3552.94 	2.69    	-       	
245.98  	11.89   	4.92    	3609.49 	-3.49   	2.11    	3553.17 	2.67    	-       	
246.00  	11.83   	4.88    	3609.51 	-3.49   	2.11    	3553.42 	2.67    	-       	
246.02  	12.02   	4.89    	3609.46 	-3.49   	2.11    	3553.72 	2.68    	-       	
246.04  	11.95   	4.86    	3609.48 	-3.49   	2.11    	3554.05 	2.69    	-       	
246.05  	11.93   	4.85    	3609.48 	-3.49   	2.11    	3554.28 	2.69    	-       	
246.07  	11.98   	4.79    	3609.47 	-3.49   	2.11    	3554.51 	2.70    	-       	
246.09  	11.94   	4.78    	3609.48 	-3.49   	2.11    	3554.76 	2.71    	-       	
246.11  	11.96   	4.80    	3609.47 	-3.49   	2.11    	3555.05 	2.71    	-       	
246.13  	12.01   	4.89    	3609.46 	-3.49   	2.11    	3555.38 	2.72    	-       	
246.14  	11.97   	4.85    	3609.47 	-3.49   	2.11    	3555.61 	2.71    	-       	
246.16  	12.13   	4.78    	3609.43 	-3.49   	2.11    	3555.85 	2.75    	-       	
246.18  	0.00    	0.00    	0.00    	-3.49   	2.11    	3556.10 	2.74    	-       	
246.20  	12.33   	4.54    	3609.37 	-3.49   	2.11    	3556.39 	2.73    	gaze ended: billboard_image_18	
246.21  	0.00    	0.00    	0.00    	-3.49   	2.11    	3556.73 	2.74    	gaze started: billboard_image_18	
246.23  	0.00    	0.00    	0.00    	-3.49   	2.11    	3556.95 	2.74    	-       	
246.25  	0.00    	0.00    	0.00    	-3.50   	2.11    	3557.20 	2.74    	-       	
246.27  	0.00    	0.00    	0.00    	-3.50   	2.11    	3557.44 	2.73    	-       	
246.29  	0.00    	0.00    	0.00    	-3.50   	2.11    	3557.72 	2.73    	-       	
246.30  	0.00    	0.00    	0.00    	-3.50   	2.11    	3558.06 	2.73    	-       	
