seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
230.83  	2.39    	0.26    	3521.84 	-3.50   	2.05    	3442.65 	3.13    	-       	
230.87  	2.47    	0.26    	3524.97 	-3.50   	2.05    	3443.25 	3.14    	-       	
230.91  	1.86    	0.27    	3517.76 	-3.50   	2.05    	3443.82 	3.13    	-       	
230.96  	1.83    	0.27    	3519.26 	-3.50   	2.05    	3444.41 	3.14    	-       	
231.00  	2.52    	0.26    	3526.11 	-3.50   	2.05    	3445.16 	3.16    	-       	
231.05  	1.93    	0.26    	3515.88 	-3.50   	2.05    	3445.68 	3.20    	-       	
231.09  	7.73    	0.18    	3567.58 	-3.50   	2.05    	3446.49 	3.23    	-       	
231.14  	27.49   	0.12    	3860.81 	-3.50   	2.05    	3447.10 	3.23    	-       	
231.18  	4.56    	0.23    	3540.29 	-3.50   	2.05    	3447.82 	3.26    	-       	
231.22  	9.47    	0.18    	3608.22 	-3.50   	2.05    	3448.38 	3.26    	-       	
231.26  	11.17   	0.18    	3632.03 	-3.50   	2.05    	3448.99 	3.30    	-       	
231.30  	13.72   	0.16    	3664.65 	-3.50   	2.05    	3449.60 	3.32    	-       	
231.34  	16.97   	0.14    	3703.71 	-3.50   	2.05    	3450.16 	3.32    	-       	
231.38  	14.51   	0.15    	3672.99 	-3.50   	2.05    	3450.80 	3.34    	-       	
231.43  	11.76   	0.16    	3636.88 	-3.51   	2.05    	3451.49 	3.34    	-       	
231.48  	9.93    	0.53    	3609.59 	-3.51   	2.05    	3452.06 	3.33    	-       	
231.52  	9.25    	0.18    	3590.99 	-3.51   	2.05    	3452.82 	3.31    	-       	
231.57  	14.93   	0.16    	3624.62 	-3.50   	2.05    	3453.47 	3.33    	-       	
231.62  	39.34   	0.10    	3862.36 	-3.50   	2.05    	3454.16 	3.33    	-       	
231.66  	17.55   	0.15    	3657.51 	-3.50   	2.05    	3454.88 	3.32    	-       	
231.70  	22.34   	0.11    	3709.90 	-3.50   	2.05    	3455.66 	3.21    	-       	
231.75  	16.64   	0.15    	3658.55 	-3.50   	2.05    	3456.23 	3.30    	-       	
231.79  	15.36   	0.16    	3646.79 	-3.50   	2.05    	3456.99 	3.26    	-       	
231.84  	11.71   	0.19    	3620.18 	-3.50   	2.05    	3457.59 	3.21    	-       	
231.88  	-7.49   	0.27    	3630.99 	-3.50   	2.05    	3458.32 	3.16    	-       	
231.92  	-6.33   	0.27    	3594.38 	-3.50   	2.05    	3458.86 	3.18    	-       	
231.96  	-6.26   	0.27    	3598.73 	-3.50   	2.05    	3459.49 	3.18    	-       	
232.01  	-6.50   	0.27    	3587.32 	-3.51   	2.05    	3460.05 	3.18    	-       	
232.05  	-6.27   	0.27    	3577.42 	-3.51   	2.05    	3460.82 	3.18    	-       	
232.10  	-5.87   	0.27    	3560.88 	-3.51   	2.05    	3461.46 	3.13    	-       	
232.14  	-2.72   	0.28    	3484.42 	-3.51   	2.05    	3462.15 	3.13    	-       	
232.18  	-2.91   	0.28    	3486.87 	-3.51   	2.05    	3462.79 	3.14    	-       	
232.22  	-2.84   	0.28    	3488.96 	-3.51   	2.05    	3463.49 	3.13    	-       	
232.26  	-2.86   	0.28    	3485.42 	-3.51   	2.05    	3464.00 	3.12    	-       	
232.30  	-2.84   	0.28    	3486.37 	-3.51   	2.05    	3464.66 	3.09    	-       	
232.34  	-2.83   	0.28    	3486.82 	-3.51   	2.05    	3465.23 	3.09    	-       	
232.37  	-2.85   	0.28    	3487.13 	-3.50   	2.05    	3465.82 	3.10    	-       	
232.42  	-2.84   	0.28    	3485.88 	-3.50   	2.05    	3466.37 	3.11    	-       	
232.46  	-2.87   	0.28    	3486.62 	-3.50   	2.05    	3466.99 	3.13    	-       	
232.51  	-3.22   	0.28    	3480.66 	-3.50   	2.05    	3467.60 	3.09    	-       	
232.54  	-3.17   	0.28    	3481.43 	-3.50   	2.05    	3468.32 	3.06    	-       	
232.58  	-3.15   	0.28    	3481.83 	-3.50   	2.05    	3468.91 	3.05    	-       	
232.62  	-3.15   	0.28    	3482.34 	-3.50   	2.05    	3469.49 	3.05    	-       	
232.66  	-3.15   	0.28    	3482.60 	-3.50   	2.05    	3470.04 	3.02    	-       	
232.70  	-3.16   	0.28    	3483.27 	-3.50   	2.05    	3470.66 	3.02    	-       	
232.74  	-3.19   	0.28    	3483.83 	-3.50   	2.05    	3471.21 	3.01    	-       	
232.78  	-3.17   	0.28    	3484.32 	-3.50   	2.05    	3471.83 	3.01    	-       	
232.81  	-3.56   	0.28    	3485.03 	-3.50   	2.05    	3472.39 	3.04    	-       	
232.86  	-3.54   	0.28    	3485.20 	-3.50   	2.05    	3472.99 	3.00    	-       	
232.89  	-3.52   	0.28    	3485.51 	-3.50   	2.05    	3473.51 	2.98    	-       	
232.93  	-3.49   	0.28    	3486.07 	-3.50   	2.05    	3474.16 	2.97    	-       	
232.97  	-3.52   	0.28    	3486.34 	-3.51   	2.05    	3474.69 	2.96    	-       	
233.00  	-3.53   	0.28    	3487.21 	-3.51   	2.05    	3475.32 	2.94    	-       	
233.05  	-3.48   	0.28    	3486.89 	-3.51   	2.05    	3475.83 	2.91    	-       	
233.08  	-3.53   	0.28    	3487.30 	-3.51   	2.05    	3476.48 	2.93    	-       	
233.12  	-2.68   	0.28    	3490.93 	-3.51   	2.05    	3477.03 	2.94    	-       	
233.16  	-2.66   	0.28    	3491.41 	-3.51   	2.05    	3477.66 	2.92    	-       	
233.20  	-2.66   	0.28    	3491.35 	-3.51   	2.05    	3478.16 	2.92    	-       	
233.24  	-2.66   	0.28    	3491.90 	-3.51   	2.05    	3478.83 	2.90    	-       	
233.28  	-2.68   	0.28    	3492.27 	-3.51   	2.05    	3479.32 	2.90    	-       	
233.32  	0.01    	0.27    	3526.30 	-3.51   	2.05    	3480.00 	2.99    	-       	
233.34  	0.00    	0.00    	0.00    	-3.51   	2.05    	3480.51 	3.06    	-       	
233.41  	39.72   	0.30    	3957.62 	-3.51   	2.05    	3481.16 	2.98    	-       	
233.44  	21.06   	0.13    	3758.47 	-3.51   	2.05    	3481.49 	2.99    	-       	
233.48  	18.16   	0.16    	3720.19 	-3.51   	2.05    	3482.40 	2.97    	-       	
233.52  	12.39   	0.17    	3659.89 	-3.51   	2.05    	3482.98 	2.97    	-       	
233.54  	0.00    	0.00    	0.00    	-3.51   	2.05    	3483.54 	2.97    	-       	
233.56  	8.53    	3.54    	3609.52 	-3.51   	2.05    	3484.15 	3.00    	-       	
233.58  	0.00    	0.00    	0.00    	-3.51   	2.05    	3484.48 	3.02    	-       	
233.59  	0.00    	0.00    	0.00    	-3.51   	2.05    	3484.70 	3.02    	-       	
233.61  	0.00    	0.00    	0.00    	-3.51   	2.05    	3484.95 	3.03    	-       	
233.63  	0.00    	0.00    	0.00    	-3.51   	2.05    	3485.16 	3.03    	-       	
233.65  	0.00    	0.00    	0.00    	-3.51   	2.05    	3485.49 	3.03    	-       	
233.66  	9.69    	2.17    	3609.72 	-3.51   	2.05    	3485.81 	3.05    	-       	
233.68  	9.75    	2.15    	3609.67 	-3.51   	2.05    	3486.01 	3.05    	-       	
233.69  	9.94    	2.09    	3609.59 	-3.51   	2.05    	3486.24 	3.06    	-       	
233.71  	9.94    	2.25    	3609.59 	-3.51   	2.05    	3486.47 	3.06    	-       	
233.73  	10.04   	2.26    	3609.59 	-3.51   	2.05    	3486.68 	3.08    	-       	
233.75  	9.93    	2.42    	3609.59 	-3.51   	2.05    	3486.98 	3.09    	-       	
233.76  	9.86    	2.49    	3609.61 	-3.51   	2.05    	3487.32 	3.09    	-       	
233.78  	9.80    	2.71    	3609.63 	-3.51   	2.05    	3487.54 	3.10    	-       	
233.79  	9.77    	2.67    	3609.66 	-3.51   	2.05    	3487.75 	3.10    	-       	
233.81  	9.93    	2.66    	3609.59 	-3.51   	2.05    	3487.97 	3.10    	-       	
233.83  	9.86    	2.54    	3609.61 	-3.51   	2.05    	3488.19 	3.11    	-       	
233.85  	10.20   	2.48    	3609.64 	-3.51   	2.05    	3488.49 	3.11    	-       	
233.86  	9.98    	3.42    	3609.58 	-3.51   	2.05    	3488.83 	3.11    	-       	
233.88  	0.00    	0.00    	0.00    	-3.51   	2.05    	3489.03 	3.10    	-       	
233.89  	0.00    	0.00    	0.00    	-3.51   	2.05    	3489.27 	3.14    	-       	
233.91  	0.00    	0.00    	0.00    	-3.51   	2.05    	3489.49 	3.16    	-       	
233.93  	0.00    	0.00    	0.00    	-3.51   	2.05    	3489.71 	3.16    	-       	
233.95  	0.00    	0.00    	0.00    	-3.51   	2.05    	3489.99 	3.17    	-       	
233.96  	0.00    	0.00    	0.00    	-3.51   	2.05    	3490.32 	3.17    	-       	
233.98  	0.00    	0.00    	0.00    	-3.50   	2.05    	3490.52 	3.17    	-       	
233.99  	0.00    	0.00    	0.00    	-3.50   	2.05    	3490.77 	3.17    	-       	
234.02  	0.00    	0.00    	0.00    	-3.50   	2.05    	3491.00 	3.18    	-       	
234.04  	0.00    	0.00    	0.00    	-3.50   	2.05    	3491.32 	3.16    	-       	
234.05  	0.00    	0.00    	0.00    	-3.50   	2.05    	3491.65 	3.16    	-       	
234.07  	0.00    	0.00    	0.00    	-3.50   	2.05    	3491.86 	3.17    	-       	
234.11  	0.00    	0.00    	0.00    	-3.50   	2.05    	3492.12 	3.15    	-       	
234.17  	73.30   	0.16    	4074.32 	-3.50   	2.05    	3492.33 	3.15    	-       	
234.21  	45.94   	0.09    	3861.77 	-3.50   	2.05    	3492.99 	3.16    	-       	
234.28  	69.68   	0.20    	4042.53 	-3.50   	2.05    	3493.84 	3.22    	-       	
234.30  	0.00    	0.00    	0.00    	-3.50   	2.05    	3494.65 	3.24    	-       	
234.32  	0.00    	0.00    	0.00    	-3.50   	2.05    	3495.56 	3.27    	-       	
234.34  	9.95    	2.96    	3609.59 	-3.50   	2.05    	3495.83 	3.25    	-       	
234.35  	9.45    	3.79    	3609.18 	-3.50   	2.05    	3496.16 	3.29    	-       	
234.37  	9.47    	4.14    	3610.68 	-3.50   	2.05    	3496.37 	3.28    	-       	
234.38  	9.65    	3.38    	3609.77 	-3.50   	2.05    	3496.61 	3.31    	-       	
234.41  	0.00    	0.00    	0.00    	-3.50   	2.05    	3496.84 	3.32    	-       	
234.43  	0.00    	0.00    	0.00    	-3.50   	2.05    	3497.16 	3.33    	-       	
234.44  	0.00    	0.00    	0.00    	-3.50   	2.05    	3497.49 	3.33    	-       	
234.46  	9.67    	2.36    	3609.75 	-3.50   	2.05    	3497.74 	3.33    	-       	
234.47  	9.63    	2.26    	3609.80 	-3.50   	2.05    	3497.97 	3.32    	-       	
234.49  	0.00    	0.00    	0.00    	-3.50   	2.05    	3498.20 	3.34    	-       	
234.52  	0.00    	0.00    	0.00    	-3.50   	2.05    	3498.48 	3.34    	-       	
234.53  	0.00    	0.00    	0.00    	-3.50   	2.05    	3498.83 	3.34    	-       	
234.60  	56.31   	0.17    	4060.02 	-3.50   	2.05    	3499.05 	3.28    	-       	
234.63  	-2.98   	0.28    	3662.46 	-3.50   	2.05    	3499.28 	3.30    	-       	
234.69  	-3.14   	0.27    	3607.56 	-3.50   	2.05    	3500.28 	3.29    	-       	
234.73  	-5.56   	0.28    	3695.61 	-3.50   	2.05    	3500.99 	3.32    	-       	
234.77  	-5.88   	0.27    	3590.02 	-3.50   	2.05    	3501.61 	3.34    	-       	
234.81  	-6.37   	0.27    	3598.37 	-3.50   	2.05    	3502.33 	3.34    	-       	
234.85  	-6.77   	0.27    	3611.47 	-3.50   	2.05    	3502.89 	3.35    	-       	
234.89  	-7.60   	0.27    	3628.62 	-3.50   	2.05    	3503.49 	3.37    	-       	
234.93  	-7.98   	0.27    	3644.08 	-3.50   	2.05    	3504.05 	3.39    	-       	
234.96  	-7.92   	0.27    	3645.66 	-3.50   	2.05    	3504.65 	3.39    	-       	
235.00  	-6.77   	0.27    	3608.71 	-3.50   	2.05    	3505.19 	3.38    	-       	
235.04  	-2.45   	0.27    	3524.52 	-3.50   	2.05    	3505.82 	3.32    	-       	
235.08  	-2.53   	0.27    	3527.04 	-3.50   	2.05    	3506.33 	3.29    	-       	
235.12  	-2.65   	0.27    	3528.09 	-3.50   	2.05    	3506.99 	3.28    	-       	
235.16  	-2.68   	0.27    	3527.91 	-3.50   	2.05    	3507.57 	3.26    	-       	
235.20  	-2.72   	0.27    	3528.14 	-3.50   	2.05    	3508.16 	3.24    	-       	
235.24  	-2.72   	0.27    	3528.25 	-3.50   	2.05    	3508.68 	3.19    	-       	
235.28  	-2.67   	0.27    	3528.41 	-3.50   	2.05    	3509.33 	3.17    	-       	
235.32  	-3.69   	0.27    	3520.95 	-3.50   	2.05    	3509.96 	3.15    	-       	
235.36  	-3.62   	0.27    	3521.83 	-3.50   	2.05    	3510.66 	3.11    	-       	
235.41  	-3.62   	0.27    	3521.93 	-3.50   	2.05    	3511.17 	3.12    	-       	
235.44  	-3.62   	0.27    	3522.57 	-3.50   	2.05    	3511.82 	3.12    	-       	
235.48  	-3.65   	0.27    	3523.00 	-3.50   	2.05    	3512.38 	3.13    	-       	
235.51  	-3.65   	0.27    	3523.17 	-3.50   	2.05    	3513.00 	3.11    	-       	
235.56  	-3.41   	0.27    	3545.56 	-3.50   	2.05    	3513.52 	3.11    	-       	
235.60  	-3.25   	0.27    	3557.26 	-3.50   	2.05    	3514.16 	3.12    	-       	
235.64  	-3.32   	0.27    	3554.10 	-3.50   	2.05    	3514.75 	3.10    	-       	
235.67  	-3.35   	0.27    	3552.38 	-3.50   	2.05    	3515.33 	3.08    	-       	
235.71  	-3.39   	0.27    	3552.40 	-3.50   	2.05    	3515.86 	3.04    	-       	
235.75  	-3.34   	0.27    	3551.89 	-3.50   	2.05    	3516.50 	3.01    	-       	
235.79  	-1.73   	0.27    	3593.32 	-3.50   	2.05    	3517.01 	2.93    	-       	
235.83  	-1.93   	0.27    	3572.01 	-3.50   	2.05    	3517.65 	2.92    	-       	
235.87  	-2.15   	0.27    	3580.66 	-3.50   	2.05    	3518.17 	2.90    	-       	
235.91  	-2.08   	0.27    	3583.82 	-3.50   	2.05    	3518.83 	2.89    	-       	
235.95  	-2.20   	0.27    	3577.22 	-3.50   	2.05    	3519.38 	2.86    	-       	
235.99  	-2.46   	0.27    	3565.70 	-3.50   	2.05    	3520.00 	2.84    	-       	
236.03  	-3.22   	0.27    	3541.32 	-3.50   	2.05    	3520.54 	2.81    	-       	
236.06  	-3.01   	0.27    	3543.41 	-3.50   	2.05    	3521.16 	2.85    	-       	
236.10  	-2.96   	0.27    	3543.35 	-3.50   	2.05    	3521.68 	2.85    	-       	
236.14  	-2.94   	0.27    	3543.68 	-3.50   	2.05    	3522.34 	2.85    	-       	
236.18  	-2.98   	0.27    	3543.80 	-3.50   	2.05    	3522.84 	2.87    	-       	
236.22  	-2.96   	0.27    	3544.75 	-3.50   	2.05    	3523.50 	2.87    	-       	
236.26  	-2.96   	0.27    	3544.68 	-3.50   	2.05    	3524.01 	2.91    	-       	
236.30  	-2.68   	0.27    	3540.75 	-3.50   	2.05    	3524.67 	3.01    	-       	
236.34  	-2.57   	0.27    	3542.49 	-3.50   	2.05    	3525.17 	3.03    	-       	
236.37  	-2.61   	0.27    	3542.98 	-3.50   	2.05    	3525.83 	3.02    	-       	
236.41  	-2.65   	0.27    	3542.78 	-3.50   	2.05    	3526.39 	3.02    	-       	
236.45  	-2.56   	0.27    	3543.52 	-3.50   	2.05    	3527.01 	3.08    	-       	
236.47  	10.01   	5.37    	3610.00 	-3.50   	2.05    	3527.50 	3.27    	-       	
236.49  	9.96    	5.50    	3610.01 	-3.50   	2.05    	3528.16 	3.24    	gaze started: billboard_image_18	
236.51  	9.67    	5.55    	3610.09 	-3.50   	2.05    	3528.49 	3.23    	-       	
236.52  	9.57    	5.59    	3610.12 	-3.50   	2.05    	3528.72 	3.28    	-       	
236.54  	9.64    	5.61    	3610.10 	-3.50   	2.05    	3528.95 	3.34    	-       	
236.56  	9.57    	5.77    	3610.12 	-3.50   	2.05    	3529.16 	3.28    	-       	
236.58  	10.08   	5.69    	3609.98 	-3.50   	2.05    	3529.50 	3.27    	-       	
236.60  	10.42   	5.52    	3609.89 	-3.50   	2.05    	3529.83 	3.27    	-       	
236.61  	11.26   	4.81    	3609.66 	-3.50   	2.05    	3530.04 	3.27    	-       	
236.63  	11.29   	4.79    	3609.65 	-3.50   	2.05    	3530.29 	3.28    	-       	
236.65  	11.27   	4.67    	3609.66 	-3.50   	2.05    	3530.51 	3.30    	-       	
236.67  	11.26   	4.69    	3609.66 	-3.50   	2.05    	3530.83 	3.30    	-       	
236.69  	11.36   	4.68    	3609.64 	-3.50   	2.05    	3531.16 	3.30    	-       	
236.70  	11.64   	4.65    	3609.56 	-3.50   	2.05    	3531.38 	3.30    	-       	
236.72  	0.00    	0.00    	0.00    	-3.50   	2.05    	3531.61 	3.24    	-       	
236.74  	11.93   	4.08    	3609.99 	-3.50   	2.05    	3531.82 	3.31    	-       	
236.76  	11.74   	3.63    	3608.61 	-3.50   	2.05    	3532.16 	3.29    	-       	
236.78  	11.90   	3.59    	3608.49 	-3.50   	2.05    	3532.50 	3.28    	-       	
236.79  	12.04   	3.66    	3608.53 	-3.50   	2.05    	3532.73 	3.28    	-       	
236.82  	12.05   	3.73    	3608.53 	-3.50   	2.05    	3532.99 	3.28    	-       	
236.84  	12.18   	3.67    	3608.49 	-3.50   	2.05    	3533.32 	3.28    	-       	
236.85  	12.31   	3.63    	3608.45 	-3.50   	2.05    	3533.67 	3.27    	-       	
236.87  	12.41   	3.67    	3608.35 	-3.50   	2.05    	3533.88 	3.27    	-       	
236.88  	12.44   	3.71    	3608.34 	-3.50   	2.05    	3534.11 	3.28    	-       	
236.91  	12.58   	3.64    	3608.33 	-3.50   	2.05    	3534.33 	3.27    	-       	
236.93  	12.69   	3.60    	3608.35 	-3.50   	2.05    	3534.65 	3.27    	-       	
236.94  	12.78   	3.58    	3608.32 	-3.50   	2.05    	3534.99 	3.27    	-       	
236.96  	12.83   	3.71    	3608.31 	-3.50   	2.05    	3535.20 	3.27    	-       	
236.97  	12.85   	3.78    	3608.30 	-3.50   	2.05    	3535.42 	3.28    	-       	
236.99  	12.51   	4.20    	3609.83 	-3.50   	2.05    	3535.66 	3.26    	-       	
237.02  	0.00    	0.00    	0.00    	-3.50   	2.05    	3535.99 	3.33    	-       	
237.05  	-2.13   	0.27    	3534.84 	-3.50   	2.05    	3536.32 	0.00    	-       	
237.08  	-2.13   	0.27    	3535.05 	-3.50   	2.05    	3536.54 	0.00    	-       	
237.12  	-2.14   	0.27    	3535.57 	-3.50   	2.05    	3537.06 	0.00    	-       	
237.16  	-2.16   	0.27    	3536.17 	-3.50   	2.05    	3537.67 	0.00    	-       	
237.19  	-2.18   	0.27    	3536.63 	-3.50   	2.05    	3538.15 	0.00    	-       	
237.22  	10.40   	5.00    	3609.89 	-3.50   	2.05    	3538.70 	3.00    	-       	
237.24  	10.08   	3.15    	3609.59 	-3.49   	2.05    	3539.32 	3.09    	gaze started: billboard_image_18	
237.25  	10.36   	3.60    	3609.01 	-3.49   	2.05    	3539.66 	3.04    	-       	
237.27  	0.00    	0.00    	0.00    	-3.49   	2.05    	3539.88 	3.04    	-       	
237.29  	0.00    	0.00    	0.00    	-3.49   	2.05    	3540.12 	3.02    	-       	
237.31  	0.00    	0.00    	0.00    	-3.49   	2.05    	3540.36 	3.03    	-       	
237.33  	0.00    	0.00    	0.00    	-3.49   	2.05    	3540.66 	3.05    	-       	
237.34  	12.11   	3.45    	3610.24 	-3.49   	2.05    	3540.99 	3.05    	-       	
237.36  	0.00    	0.00    	0.00    	-3.49   	2.05    	3541.21 	3.09    	-       	
237.38  	0.00    	0.00    	0.00    	-3.49   	2.05    	3541.48 	3.05    	-       	
237.41  	10.33   	3.59    	3609.02 	-3.49   	2.05    	3541.83 	3.06    	-       	
237.42  	0.00    	0.00    	0.00    	-3.49   	2.05    	3542.16 	3.04    	-       	
237.44  	11.59   	3.67    	3608.66 	-3.49   	2.05    	3542.38 	3.05    	-       	
237.45  	10.97   	3.75    	3608.83 	-3.49   	2.05    	3542.63 	3.00    	-       	
237.47  	11.22   	3.75    	3608.69 	-3.49   	2.05    	3542.86 	3.03    	-       	
237.49  	11.20   	4.21    	3610.20 	-3.49   	2.05    	3543.16 	3.03    	-       	
237.51  	10.55   	3.97    	3610.38 	-3.49   	2.05    	3543.49 	3.01    	-       	
237.52  	10.70   	3.73    	3608.83 	-3.49   	2.05    	3543.71 	2.99    	-       	
237.54  	10.61   	4.10    	3610.36 	-3.48   	2.05    	3543.92 	2.97    	-       	
237.55  	10.67   	3.98    	3610.35 	-3.48   	2.05    	3544.13 	2.99    	-       	
237.57  	10.51   	3.94    	3610.39 	-3.48   	2.05    	3544.36 	2.97    	-       	
237.59  	11.19   	3.61    	3608.77 	-3.48   	2.05    	3544.66 	2.97    	-       	
237.61  	0.00    	0.00    	0.00    	-3.48   	2.05    	3544.98 	2.93    	-       	
237.62  	0.00    	0.00    	0.00    	-3.48   	2.05    	3545.19 	2.93    	-       	
237.64  	0.00    	0.00    	0.00    	-3.48   	2.05    	3545.41 	2.89    	-       	
237.65  	0.00    	0.00    	0.00    	-3.48   	2.05    	3545.63 	2.94    	-       	
237.67  	0.00    	0.00    	0.00    	-3.48   	2.05    	3545.86 	2.94    	-       	
237.70  	0.00    	0.00    	0.00    	-3.48   	2.05    	3546.15 	2.94    	-       	
237.71  	11.73   	3.45    	3610.14 	-3.48   	2.05    	3546.50 	2.94    	-       	
237.73  	11.30   	3.44    	3608.66 	-3.48   	2.05    	3546.72 	2.93    	-       	
237.74  	11.20   	3.47    	3608.77 	-3.48   	2.05    	3546.95 	2.93    	-       	
237.76  	10.96   	3.55    	3608.84 	-3.48   	2.05    	3547.17 	2.94    	-       	
237.78  	10.67   	3.68    	3608.84 	-3.48   	2.05    	3547.49 	2.93    	-       	
237.80  	10.63   	3.65    	3608.85 	-3.48   	2.05    	3547.83 	2.92    	-       	
237.81  	10.50   	3.77    	3608.97 	-3.49   	2.05    	3548.04 	2.92    	-       	
237.83  	10.48   	3.49    	3608.97 	-3.49   	2.05    	3548.25 	2.92    	-       	
237.85  	10.55   	3.51    	3608.95 	-3.49   	2.05    	3548.49 	2.92    	-       	
237.87  	10.40   	3.50    	3608.99 	-3.49   	2.05    	3548.83 	2.92    	-       	
237.89  	10.35   	3.53    	3609.01 	-3.49   	2.05    	3549.15 	2.92    	-       	
237.90  	10.31   	3.65    	3609.02 	-3.49   	2.05    	3549.36 	2.92    	-       	
237.92  	10.17   	3.67    	3609.06 	-3.49   	2.05    	3549.57 	2.92    	-       	
237.93  	10.11   	3.74    	3609.00 	-3.49   	2.05    	3549.78 	2.89    	-       	
237.95  	10.48   	3.79    	3608.97 	-3.49   	2.05    	3550.02 	2.92    	-       	
237.97  	10.56   	3.84    	3610.38 	-3.49   	2.05    	3550.32 	2.92    	-       	
237.99  	10.64   	3.99    	3610.35 	-3.49   	2.05    	3550.65 	2.92    	-       	
238.00  	10.44   	4.06    	3610.41 	-3.49   	2.05    	3550.86 	2.92    	-       	
238.02  	10.51   	4.05    	3610.39 	-3.49   	2.05    	3551.10 	2.92    	-       	
238.04  	10.99   	4.01    	3610.25 	-3.49   	2.05    	3551.33 	2.92    	-       	
238.06  	11.10   	4.09    	3610.22 	-3.49   	2.05    	3551.65 	2.91    	-       	
238.08  	10.96   	4.15    	3610.26 	-3.49   	2.05    	3552.00 	2.90    	-       	
238.09  	0.00    	0.00    	0.00    	-3.49   	2.05    	3552.24 	2.89    	-       	
238.11  	0.00    	0.00    	0.00    	-3.49   	2.05    	3552.47 	2.89    	-       	
238.13  	0.00    	0.00    	0.00    	-3.49   	2.05    	3552.70 	2.90    	-       	
238.15  	0.00    	0.00    	0.00    	-3.49   	2.05    	3553.00 	2.88    	-       	
238.16  	0.00    	0.00    	0.00    	-3.49   	2.05    	3553.32 	2.88    	-       	
238.18  	10.62   	4.00    	3610.36 	-3.49   	2.05    	3553.53 	2.87    	-       	
238.20  	10.69   	3.99    	3610.34 	-3.49   	2.05    	3553.75 	2.85    	-       	
238.22  	10.86   	3.92    	3610.29 	-3.49   	2.05    	3554.00 	2.87    	-       	
238.24  	10.83   	3.90    	3610.30 	-3.49   	2.05    	3554.32 	2.85    	-       	
238.25  	10.89   	3.93    	3610.28 	-3.49   	2.05    	3554.65 	2.85    	-       	
238.27  	10.99   	3.89    	3610.26 	-3.49   	2.05    	3554.87 	2.86    	-       	
238.28  	11.09   	3.91    	3610.23 	-3.49   	2.05    	3555.10 	2.88    	-       	
238.31  	11.03   	3.99    	3610.25 	-3.49   	2.05    	3555.31 	2.89    	-       	
238.33  	10.95   	4.08    	3610.27 	-3.49   	2.05    	3555.65 	2.90    	-       	
238.34  	11.09   	4.08    	3610.23 	-3.49   	2.05    	3556.00 	2.91    	-       	
238.36  	11.20   	4.12    	3610.20 	-3.49   	2.05    	3556.22 	2.91    	-       	
238.37  	11.25   	4.14    	3610.18 	-3.49   	2.05    	3556.45 	2.92    	-       	
238.40  	0.00    	0.00    	0.00    	-3.49   	2.05    	3556.66 	2.96    	-       	
238.42  	0.00    	0.00    	0.00    	-3.49   	2.05    	3556.99 	2.96    	-       	
238.43  	0.00    	0.00    	0.00    	-3.49   	2.05    	3557.32 	2.98    	-       	
238.45  	12.73   	4.92    	3609.27 	-3.49   	2.05    	3557.55 	2.98    	-       	
238.46  	13.05   	4.58    	3609.18 	-3.49   	2.05    	3557.81 	2.98    	gaze started: billboard_image_18	
238.49  	13.22   	4.54    	3609.14 	-3.49   	2.05    	3558.03 	3.01    	-       	
238.51  	13.23   	4.64    	3609.13 	-3.49   	2.05    	3558.33 	3.02    	-       	
238.52  	13.17   	4.64    	3609.15 	-3.49   	2.05    	3558.65 	3.02    	-       	
238.53  	13.21   	4.64    	3609.14 	-3.49   	2.05    	3558.86 	3.03    	-       	
238.55  	13.18   	4.70    	3609.15 	-3.49   	2.05    	3559.08 	3.03    	-       	
238.56  	13.53   	4.92    	3609.05 	-3.49   	2.05    	3559.29 	3.02    	-       	
238.58  	0.00    	0.00    	0.00    	-3.48   	2.05    	3559.52 	3.09    	-       	
238.60  	0.00    	0.00    	0.00    	-3.48   	2.05    	3559.82 	3.14    	-       	
238.62  	0.00    	0.00    	0.00    	-3.48   	2.05    	3560.15 	3.13    	-       	
238.64  	0.00    	0.00    	0.00    	-3.48   	2.05    	3560.38 	3.11    	-       	
238.65  	10.11   	3.24    	3609.60 	-3.48   	2.05    	3560.60 	2.91    	-       	
238.69  	-2.32   	0.27    	3558.97 	-3.48   	2.05    	3560.82 	0.00    	-       	
238.73  	-2.32   	0.27    	3559.30 	-3.48   	2.05    	3561.15 	0.00    	-       	
238.77  	-2.32   	0.27    	3559.83 	-3.48   	2.05    	3561.68 	0.00    	-       	
238.81  	-2.31   	0.27    	3560.47 	-3.48   	2.05    	3562.32 	0.00    	-       	
238.83  	13.13   	5.05    	3609.16 	-3.48   	2.05    	3562.87 	3.21    	-       	
238.85  	13.26   	5.20    	3609.13 	-3.48   	2.05    	3563.48 	3.22    	gaze started: billboard_image_18	
238.86  	13.36   	5.51    	3609.10 	-3.48   	2.05    	3563.82 	3.19    	-       	
238.88  	13.62   	4.93    	3609.03 	-3.48   	2.05    	3564.03 	3.17    	-       	
238.89  	13.27   	5.08    	3609.12 	-3.48   	2.05    	3564.24 	3.17    	-       	
238.91  	12.53   	5.18    	3609.32 	-3.48   	2.05    	3564.47 	3.18    	-       	
238.93  	12.38   	5.25    	3609.36 	-3.48   	2.05    	3564.70 	3.19    	-       	
238.95  	12.35   	5.25    	3609.37 	-3.48   	2.05    	3564.99 	3.18    	-       	
