seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
274.74  	-2.06   	0.28    	3969.15 	-3.52   	2.07    	3970.46 	0.00    	-       	
274.78  	-2.06   	0.28    	3969.75 	-3.52   	2.07    	3971.05 	0.00    	-       	
274.81  	-2.05   	0.28    	3970.22 	-3.52   	2.07    	3971.52 	0.00    	-       	
274.84  	-2.05   	0.28    	3970.72 	-3.52   	2.07    	3972.03 	0.00    	-       	
274.87  	-2.05   	0.28    	3971.25 	-3.52   	2.07    	3972.56 	0.00    	-       	
274.91  	0.66    	0.27    	4024.54 	-3.52   	2.07    	3973.00 	2.76    	-       	
274.94  	-0.61   	0.27    	4013.26 	-3.52   	2.07    	3973.52 	2.75    	-       	
274.98  	-0.45   	0.27    	4025.19 	-3.52   	2.07    	3974.06 	2.79    	-       	
275.01  	-1.42   	0.27    	4005.53 	-3.52   	2.07    	3974.53 	2.69    	-       	
275.04  	-1.95   	0.27    	4008.47 	-3.52   	2.07    	3975.05 	2.70    	-       	
275.07  	-2.20   	0.27    	4008.79 	-3.52   	2.07    	3975.56 	2.71    	-       	
275.10  	-2.25   	0.27    	4009.62 	-3.52   	2.07    	3976.03 	2.71    	-       	
275.14  	-2.34   	0.27    	4009.59 	-3.52   	2.07    	3976.47 	2.73    	-       	
275.18  	-2.12   	0.27    	4010.38 	-3.52   	2.07    	3977.06 	2.74    	-       	
275.21  	-2.36   	0.27    	4011.04 	-3.52   	2.07    	3977.53 	2.74    	-       	
275.25  	-2.38   	0.27    	4012.64 	-3.52   	2.07    	3978.08 	2.76    	-       	
275.29  	-2.17   	0.27    	4013.43 	-3.52   	2.07    	3978.72 	2.76    	-       	
275.32  	-2.30   	0.27    	4013.45 	-3.52   	2.07    	3979.20 	2.76    	-       	
275.36  	-1.85   	0.27    	4027.41 	-3.52   	2.07    	3979.75 	2.78    	-       	
275.39  	26.61   	0.18    	4173.35 	-3.52   	2.07    	3980.21 	2.69    	-       	
275.42  	2.57    	0.26    	4021.09 	-3.52   	2.07    	3980.70 	2.71    	-       	
275.48  	81.57   	0.23    	4632.08 	-3.52   	2.07    	3981.21 	2.81    	-       	
275.50  	0.00    	0.00    	0.00    	-3.52   	2.07    	3981.89 	2.80    	-       	
275.51  	0.00    	0.00    	0.00    	-3.52   	2.07    	3982.64 	2.81    	-       	
275.53  	0.00    	0.00    	0.00    	-3.52   	2.07    	3982.88 	2.81    	-       	
275.56  	0.00    	0.00    	0.00    	-3.52   	2.07    	3983.21 	2.80    	-       	
275.59  	28.34   	0.18    	4193.27 	-3.52   	2.07    	3983.40 	2.78    	-       	
275.63  	35.63   	0.16    	4235.93 	-3.52   	2.07    	3983.70 	2.77    	-       	
275.67  	9.19    	0.21    	4065.68 	-3.52   	2.07    	3984.23 	2.73    	-       	
275.71  	5.46    	0.22    	4040.73 	-3.52   	2.07    	3984.89 	2.72    	-       	
275.75  	-2.05   	0.28    	3984.13 	-3.52   	2.07    	3985.43 	0.00    	-       	
275.78  	-2.05   	0.28    	3984.92 	-3.52   	2.07    	3986.22 	0.00    	-       	
275.81  	-2.05   	0.28    	3985.34 	-3.52   	2.07    	3986.64 	0.00    	-       	
275.85  	-2.05   	0.28    	3985.81 	-3.52   	2.07    	3987.11 	0.00    	-       	
275.88  	-2.05   	0.28    	3986.42 	-3.52   	2.07    	3987.72 	0.00    	-       	
275.91  	-2.05   	0.28    	3986.84 	-3.52   	2.07    	3988.14 	0.00    	-       	
275.95  	-2.05   	0.28    	3987.29 	-3.52   	2.07    	3988.59 	0.00    	-       	
275.98  	-2.05   	0.28    	3987.92 	-3.52   	2.07    	3989.22 	0.00    	-       	
275.99  	0.00    	0.00    	0.00    	-3.52   	2.07    	3989.64 	2.70    	-       	
276.01  	0.00    	0.00    	0.00    	-3.52   	2.07    	3990.09 	2.77    	-       	
276.03  	0.00    	0.00    	0.00    	-3.52   	2.07    	3990.39 	2.75    	-       	
276.05  	0.00    	0.00    	0.00    	-3.52   	2.07    	3990.71 	2.76    	-       	
276.06  	7.52    	3.45    	4095.99 	-3.52   	2.07    	3990.89 	2.75    	-       	
276.07  	0.00    	0.00    	0.00    	-3.52   	2.07    	3991.07 	2.73    	-       	
276.09  	0.00    	0.00    	0.00    	-3.52   	2.07    	3991.30 	2.73    	-       	
276.10  	0.00    	0.00    	0.00    	-3.52   	2.07    	3991.48 	2.75    	-       	
276.11  	0.00    	0.00    	0.00    	-3.52   	2.07    	3991.70 	2.75    	-       	
276.14  	0.00    	0.00    	0.00    	-3.52   	2.07    	3991.88 	2.75    	-       	
276.16  	0.00    	0.00    	0.00    	-3.52   	2.07    	3992.23 	2.75    	-       	
276.17  	0.00    	0.00    	0.00    	-3.52   	2.07    	3992.55 	2.75    	-       	
276.18  	0.00    	0.00    	0.00    	-3.52   	2.07    	3992.72 	2.75    	-       	
276.19  	0.00    	0.00    	0.00    	-3.52   	2.07    	3992.90 	2.75    	-       	
276.21  	0.00    	0.00    	0.00    	-3.52   	2.07    	3993.08 	2.75    	-       	
276.22  	0.00    	0.00    	0.00    	-3.52   	2.07    	3993.27 	2.75    	-       	
276.23  	0.00    	0.00    	0.00    	-3.52   	2.07    	3993.46 	2.76    	-       	
276.24  	0.00    	0.00    	0.00    	-3.52   	2.07    	3993.64 	2.76    	-       	
276.25  	0.00    	0.00    	0.00    	-3.52   	2.07    	3993.82 	2.77    	-       	
276.27  	0.00    	0.00    	0.00    	-3.52   	2.07    	3994.01 	2.78    	-       	
276.28  	0.00    	0.00    	0.00    	-3.52   	2.07    	3994.19 	2.80    	-       	
276.29  	0.00    	0.00    	0.00    	-3.52   	2.07    	3994.36 	2.80    	-       	
276.31  	0.00    	0.00    	0.00    	-3.52   	2.07    	3994.56 	2.80    	-       	
276.34  	0.00    	0.00    	0.00    	-3.52   	2.07    	3994.88 	2.81    	-       	
276.35  	0.00    	0.00    	0.00    	-3.52   	2.07    	3995.23 	2.81    	-       	
276.36  	0.00    	0.00    	0.00    	-3.52   	2.07    	3995.40 	2.81    	-       	
276.37  	0.00    	0.00    	0.00    	-3.52   	2.07    	3995.57 	2.80    	-       	
276.38  	0.00    	0.00    	0.00    	-3.52   	2.07    	3995.75 	2.80    	-       	
276.39  	0.00    	0.00    	0.00    	-3.52   	2.07    	3995.94 	2.82    	-       	
276.41  	0.00    	0.00    	0.00    	-3.52   	2.07    	3996.11 	2.82    	-       	
276.42  	10.29   	2.70    	4094.70 	-3.52   	2.07    	3996.29 	2.83    	-       	
276.43  	10.14   	2.45    	4094.61 	-3.52   	2.07    	3996.47 	2.83    	-       	
276.44  	10.11   	2.37    	4094.60 	-3.52   	2.07    	3996.66 	2.83    	-       	
276.46  	9.82    	2.33    	4094.62 	-3.52   	2.07    	3996.86 	2.84    	-       	
276.47  	9.78    	1.92    	4094.65 	-3.52   	2.07    	3997.03 	2.83    	-       	
276.49  	9.90    	2.41    	4094.60 	-3.52   	2.07    	3997.21 	2.83    	-       	
276.51  	9.88    	3.15    	4094.60 	-3.52   	2.07    	3997.56 	2.84    	-       	
276.53  	9.81    	3.14    	4094.62 	-3.52   	2.07    	3997.89 	2.85    	-       	
276.54  	0.00    	0.00    	0.00    	-3.52   	2.07    	3998.09 	2.84    	-       	
276.55  	0.00    	0.00    	0.00    	-3.52   	2.07    	3998.26 	2.84    	-       	
276.56  	0.00    	0.00    	0.00    	-3.52   	2.07    	3998.45 	2.84    	-       	
276.57  	0.00    	0.00    	0.00    	-3.52   	2.07    	3998.63 	2.84    	-       	
276.59  	0.00    	0.00    	0.00    	-3.52   	2.07    	3998.81 	2.83    	-       	
276.60  	0.00    	0.00    	0.00    	-3.52   	2.07    	3999.00 	2.83    	-       	
276.61  	0.00    	0.00    	0.00    	-3.52   	2.07    	3999.19 	2.83    	-       	
276.63  	0.00    	0.00    	0.00    	-3.52   	2.07    	3999.37 	2.82    	-       	
276.65  	0.00    	0.00    	0.00    	-3.52   	2.07    	3999.56 	2.82    	-       	
276.67  	0.00    	0.00    	0.00    	-3.52   	2.07    	3999.89 	2.82    	-       	
276.68  	0.00    	0.00    	0.00    	-3.52   	2.07    	4000.22 	2.82    	-       	
276.69  	0.00    	0.00    	0.00    	-3.52   	2.07    	4000.40 	2.80    	-       	
276.70  	0.00    	0.00    	0.00    	-3.52   	2.07    	4000.57 	2.80    	-       	
276.72  	0.00    	0.00    	0.00    	-3.52   	2.07    	4000.75 	2.80    	-       	
276.73  	0.00    	0.00    	0.00    	-3.52   	2.07    	4000.93 	2.79    	-       	
276.74  	0.00    	0.00    	0.00    	-3.52   	2.07    	4001.09 	2.79    	-       	
276.75  	0.00    	0.00    	0.00    	-3.52   	2.07    	4001.26 	2.79    	-       	
276.76  	0.00    	0.00    	0.00    	-3.52   	2.07    	4001.44 	2.79    	-       	
276.79  	0.00    	0.00    	0.00    	-3.52   	2.07    	4001.61 	2.77    	-       	
276.80  	0.00    	0.00    	0.00    	-3.52   	2.07    	4001.79 	2.76    	-       	
276.87  	88.52   	0.17    	4726.76 	-3.52   	2.07    	4002.22 	2.77    	-       	
276.88  	0.00    	0.00    	0.00    	-3.52   	2.07    	4002.56 	2.76    	-       	
276.90  	0.00    	0.00    	0.00    	-3.52   	2.07    	4003.38 	2.74    	-       	
276.92  	0.00    	0.00    	0.00    	-3.52   	2.07    	4003.73 	2.74    	-       	
276.94  	0.00    	0.00    	0.00    	-3.52   	2.07    	4004.06 	2.74    	-       	
276.95  	0.00    	0.00    	0.00    	-3.52   	2.07    	4004.24 	2.73    	-       	
276.96  	0.00    	0.00    	0.00    	-3.52   	2.07    	4004.44 	2.73    	-       	
276.97  	0.00    	0.00    	0.00    	-3.52   	2.07    	4004.62 	2.72    	-       	
276.99  	0.00    	0.00    	0.00    	-3.52   	2.07    	4004.81 	2.72    	-       	
277.00  	0.00    	0.00    	0.00    	-3.52   	2.07    	4005.00 	2.71    	-       	
277.01  	0.00    	0.00    	0.00    	-3.52   	2.07    	4005.20 	2.72    	-       	
277.02  	0.00    	0.00    	0.00    	-3.52   	2.07    	4005.38 	2.71    	-       	
277.05  	0.00    	0.00    	0.00    	-3.52   	2.07    	4005.55 	2.70    	-       	
277.07  	0.00    	0.00    	0.00    	-3.52   	2.07    	4005.88 	2.70    	-       	
277.08  	0.00    	0.00    	0.00    	-3.52   	2.07    	4006.21 	2.70    	-       	
277.09  	0.00    	0.00    	0.00    	-3.52   	2.07    	4006.39 	2.69    	-       	
277.11  	0.00    	0.00    	0.00    	-3.52   	2.07    	4006.59 	2.70    	-       	
277.12  	0.00    	0.00    	0.00    	-3.52   	2.07    	4006.77 	2.70    	-       	
277.13  	0.00    	0.00    	0.00    	-3.52   	2.07    	4006.96 	2.69    	-       	
277.14  	0.00    	0.00    	0.00    	-3.52   	2.07    	4007.14 	2.70    	-       	
277.16  	0.00    	0.00    	0.00    	-3.52   	2.07    	4007.36 	2.70    	-       	
277.20  	0.00    	0.00    	0.00    	-3.52   	2.07    	4007.55 	2.69    	-       	
277.21  	0.00    	0.00    	0.00    	-3.52   	2.07    	4007.89 	2.68    	-       	
277.26  	0.00    	0.00    	0.00    	-3.52   	2.07    	4008.31 	2.68    	-       	
277.30  	100.18  	0.22    	4636.04 	-3.52   	2.07    	4008.52 	2.60    	-       	
277.32  	10.31   	2.40    	4094.72 	-3.52   	2.07    	4009.23 	2.67    	-       	
277.35  	0.00    	0.00    	0.00    	-3.52   	2.07    	4010.06 	2.67    	-       	
277.36  	0.00    	0.00    	0.00    	-3.52   	2.07    	4010.39 	2.67    	-       	
277.37  	0.00    	0.00    	0.00    	-3.52   	2.07    	4010.57 	2.66    	-       	
277.39  	0.00    	0.00    	0.00    	-3.52   	2.07    	4010.77 	2.66    	-       	
277.40  	0.00    	0.00    	0.00    	-3.52   	2.07    	4010.97 	2.67    	-       	
277.41  	9.66    	2.43    	4094.76 	-3.52   	2.07    	4011.15 	2.67    	-       	
277.42  	9.65    	2.31    	4094.78 	-3.52   	2.07    	4011.35 	2.68    	-       	
277.45  	9.68    	2.37    	4094.74 	-3.52   	2.07    	4011.56 	2.68    	-       	
277.46  	9.64    	2.39    	4094.79 	-3.52   	2.07    	4011.88 	2.68    	-       	
277.47  	9.66    	2.67    	4094.77 	-3.52   	2.07    	4012.06 	2.70    	-       	
277.49  	9.66    	2.83    	4094.77 	-3.52   	2.07    	4012.22 	2.70    	-       	
277.50  	9.77    	2.77    	4094.66 	-3.52   	2.07    	4012.55 	2.70    	-       	
277.51  	9.74    	2.87    	4094.68 	-3.52   	2.07    	4012.73 	2.70    	-       	
277.53  	9.66    	2.87    	4094.76 	-3.52   	2.07    	4012.91 	2.70    	-       	
277.54  	9.84    	2.79    	4094.62 	-3.52   	2.07    	4013.09 	2.70    	-       	
277.55  	9.96    	2.80    	4094.58 	-3.52   	2.07    	4013.26 	2.70    	-       	
277.56  	9.98    	2.91    	4094.58 	-3.52   	2.07    	4013.43 	2.71    	-       	
277.58  	10.01   	2.81    	4094.59 	-3.52   	2.07    	4013.65 	2.71    	-       	
277.59  	9.94    	2.79    	4094.59 	-3.52   	2.07    	4013.82 	2.71    	-       	
277.60  	9.74    	2.91    	4094.68 	-3.52   	2.07    	4013.99 	2.71    	-       	
277.61  	9.70    	3.06    	4094.70 	-3.52   	2.07    	4014.19 	2.71    	-       	
277.62  	9.68    	3.07    	4094.73 	-3.52   	2.07    	4014.36 	2.71    	-       	
277.64  	9.74    	3.12    	4094.68 	-3.52   	2.07    	4014.54 	2.71    	-       	
277.66  	9.70    	3.21    	4094.71 	-3.52   	2.07    	4014.71 	2.70    	-       	
277.68  	9.63    	3.33    	4094.81 	-3.52   	2.07    	4015.05 	2.70    	-       	
277.69  	9.59    	3.36    	4094.93 	-3.52   	2.07    	4015.39 	2.69    	-       	
277.70  	0.00    	0.00    	0.00    	-3.52   	2.07    	4015.58 	2.70    	-       	
277.72  	9.59    	3.31    	4094.94 	-3.52   	2.07    	4015.75 	2.71    	-       	
277.73  	9.48    	3.47    	4094.18 	-3.52   	2.07    	4015.96 	2.71    	-       	
277.74  	0.00    	0.00    	0.00    	-3.52   	2.07    	4016.14 	2.70    	-       	
277.76  	9.46    	3.47    	4094.18 	-3.52   	2.07    	4016.33 	2.70    	-       	
277.77  	9.70    	3.36    	4094.71 	-3.52   	2.07    	4016.51 	2.70    	-       	
277.78  	9.72    	3.34    	4094.70 	-3.52   	2.07    	4016.70 	2.69    	-       	
277.79  	9.59    	3.26    	4094.92 	-3.52   	2.07    	4016.87 	2.69    	-       	
277.80  	9.59    	3.13    	4095.04 	-3.52   	2.07    	4017.05 	2.68    	-       	
277.82  	9.69    	3.06    	4094.72 	-3.52   	2.07    	4017.23 	2.68    	-       	
277.84  	9.66    	3.11    	4094.76 	-3.52   	2.07    	4017.55 	2.68    	-       	
277.85  	9.66    	3.00    	4094.77 	-3.52   	2.07    	4017.72 	2.68    	-       	
277.86  	9.72    	2.94    	4094.69 	-3.52   	2.07    	4017.90 	2.67    	-       	
277.87  	10.09   	3.62    	4094.00 	-3.52   	2.07    	4018.07 	2.67    	-       	
277.88  	9.47    	3.69    	4094.18 	-3.52   	2.07    	4018.26 	2.67    	-       	
277.90  	9.41    	3.74    	4094.20 	-3.52   	2.07    	4018.45 	2.67    	-       	
277.91  	9.30    	3.71    	4094.31 	-3.52   	2.07    	4018.61 	2.67    	-       	
277.92  	10.40   	2.37    	4094.88 	-3.52   	2.07    	4018.80 	2.66    	-       	
277.93  	0.00    	0.00    	0.00    	-3.52   	2.07    	4019.00 	2.72    	-       	
277.96  	-2.06   	0.27    	4017.89 	-3.52   	2.07    	4019.19 	0.00    	-       	
277.99  	-2.06   	0.27    	4018.05 	-3.52   	2.07    	4019.36 	0.00    	-       	
278.02  	-2.06   	0.27    	4018.47 	-3.52   	2.07    	4019.77 	0.00    	-       	
278.05  	-2.05   	0.27    	4018.91 	-3.52   	2.07    	4020.21 	0.00    	-       	
278.08  	-2.05   	0.27    	4019.33 	-3.52   	2.07    	4020.63 	0.00    	-       	
278.12  	-2.05   	0.27    	4019.81 	-3.52   	2.07    	4021.11 	0.00    	-       	
278.15  	-2.05   	0.27    	4020.43 	-3.52   	2.07    	4021.73 	0.00    	-       	
278.16  	0.00    	0.00    	0.00    	-3.52   	2.07    	4022.20 	2.61    	-       	
278.18  	9.19    	3.45    	4094.85 	-3.52   	2.07    	4022.64 	2.67    	-       	
278.20  	9.98    	3.45    	4094.29 	-3.52   	2.07    	4022.89 	2.66    	-       	
278.21  	9.70    	3.06    	4094.71 	-3.52   	2.07    	4023.22 	2.71    	-       	
278.23  	9.82    	2.92    	4094.62 	-3.52   	2.07    	4023.41 	2.73    	-       	
278.24  	10.16   	3.18    	4094.62 	-3.52   	2.07    	4023.62 	2.68    	-       	
278.26  	9.96    	3.28    	4094.58 	-3.52   	2.07    	4023.81 	2.71    	-       	
278.27  	9.89    	3.26    	4094.60 	-3.52   	2.07    	4024.00 	2.73    	-       	
278.28  	9.64    	3.23    	4094.80 	-3.52   	2.07    	4024.21 	2.73    	-       	
278.30  	0.00    	0.00    	0.00    	-3.52   	2.07    	4024.40 	2.72    	-       	
278.32  	8.21    	3.45    	4095.91 	-3.52   	2.07    	4024.72 	2.69    	-       	
278.34  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.05 	2.71    	-       	
278.35  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.22 	2.70    	-       	
278.36  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.41 	2.72    	-       	
278.37  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.59 	2.71    	-       	
278.39  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.78 	2.71    	-       	
278.40  	0.00    	0.00    	0.00    	-3.52   	2.07    	4025.96 	2.70    	-       	
278.41  	0.00    	0.00    	0.00    	-3.52   	2.07    	4026.18 	2.70    	-       	
278.42  	0.00    	0.00    	0.00    	-3.52   	2.07    	4026.36 	2.71    	-       	
278.44  	0.00    	0.00    	0.00    	-3.52   	2.07    	4026.54 	2.71    	-       	
278.46  	0.00    	0.00    	0.00    	-3.52   	2.07    	4026.74 	2.71    	-       	
278.47  	0.00    	0.00    	0.00    	-3.52   	2.07    	4027.05 	2.71    	-       	
278.49  	0.00    	0.00    	0.00    	-3.52   	2.07    	4027.23 	2.71    	-       	
278.50  	0.00    	0.00    	0.00    	-3.52   	2.07    	4027.56 	2.71    	-       	
278.52  	0.00    	0.00    	0.00    	-3.52   	2.07    	4027.73 	2.72    	-       	
278.53  	0.00    	0.00    	0.00    	-3.52   	2.07    	4027.92 	2.72    	-       	
278.54  	0.00    	0.00    	0.00    	-3.52   	2.07    	4028.10 	2.73    	-       	
278.55  	0.00    	0.00    	0.00    	-3.52   	2.07    	4028.27 	2.74    	-       	
278.56  	0.00    	0.00    	0.00    	-3.52   	2.07    	4028.48 	2.74    	-       	
278.58  	8.58    	3.47    	4094.51 	-3.52   	2.07    	4028.67 	2.74    	-       	
278.59  	8.69    	3.45    	4095.80 	-3.52   	2.07    	4028.84 	2.74    	-       	
278.60  	8.28    	3.50    	4094.51 	-3.52   	2.07    	4029.02 	2.73    	-       	
278.61  	8.28    	3.73    	4094.52 	-3.52   	2.07    	4029.20 	2.73    	-       	
278.62  	0.00    	0.00    	0.00    	-3.52   	2.07    	4029.36 	2.79    	-       	
278.65  	7.95    	3.48    	4094.69 	-3.52   	2.07    	4029.56 	2.71    	-       	
278.66  	8.01    	3.45    	4095.09 	-3.52   	2.07    	4029.88 	2.71    	-       	
278.67  	7.91    	3.53    	4094.70 	-3.52   	2.07    	4030.05 	2.71    	-       	
278.69  	7.82    	3.50    	4094.72 	-3.52   	2.07    	4030.23 	2.71    	-       	
278.70  	7.94    	3.70    	4094.69 	-3.52   	2.07    	4030.56 	2.69    	-       	
278.72  	0.00    	0.00    	0.00    	-3.52   	2.07    	4030.72 	2.69    	-       	
278.73  	7.75    	3.57    	4094.74 	-3.52   	2.07    	4030.93 	2.69    	-       	
278.74  	7.74    	3.62    	4094.75 	-3.52   	2.07    	4031.11 	2.69    	-       	
278.76  	7.84    	3.59    	4094.72 	-3.52   	2.07    	4031.33 	2.68    	-       	
278.77  	7.94    	3.60    	4094.69 	-3.52   	2.07    	4031.53 	2.68    	-       	
278.78  	8.05    	3.58    	4094.66 	-3.52   	2.07    	4031.70 	2.68    	-       	
278.79  	8.23    	3.61    	4094.53 	-3.52   	2.07    	4031.87 	2.67    	-       	
278.81  	8.20    	3.73    	4094.54 	-3.52   	2.07    	4032.07 	2.67    	-       	
278.82  	8.44    	3.87    	4095.98 	-3.52   	2.07    	4032.38 	2.68    	-       	
278.85  	8.72    	3.66    	4094.47 	-3.52   	2.07    	4032.56 	2.70    	-       	
278.86  	8.96    	3.97    	4095.83 	-3.52   	2.07    	4032.89 	2.70    	-       	
278.87  	8.95    	3.99    	4095.83 	-3.52   	2.07    	4033.05 	2.68    	-       	
278.88  	9.18    	3.93    	4095.77 	-3.52   	2.07    	4033.23 	2.62    	-       	
278.90  	9.18    	4.28    	4095.87 	-3.52   	2.07    	4033.45 	2.65    	-       	
278.91  	7.91    	4.11    	4096.12 	-3.52   	2.07    	4033.67 	2.69    	-       	
278.93  	7.98    	3.98    	4096.10 	-3.52   	2.07    	4033.85 	2.68    	-       	
278.95  	8.73    	3.88    	4095.89 	-3.52   	2.07    	4034.07 	2.70    	-       	
278.97  	0.00    	0.00    	0.00    	-3.52   	2.07    	4034.38 	2.58    	-       	
278.98  	0.00    	0.00    	0.00    	-3.52   	2.07    	4034.71 	2.57    	-       	
278.99  	0.00    	0.00    	0.00    	-3.52   	2.07    	4034.90 	2.56    	-       	
279.00  	0.00    	0.00    	0.00    	-3.52   	2.07    	4035.07 	2.55    	-       	
279.02  	0.00    	0.00    	0.00    	-3.52   	2.07    	4035.24 	2.56    	-       	
279.03  	0.00    	0.00    	0.00    	-3.52   	2.07    	4035.44 	2.57    	-       	
279.04  	7.48    	3.47    	4094.82 	-3.52   	2.07    	4035.65 	2.56    	-       	
279.06  	0.00    	0.00    	0.00    	-3.52   	2.07    	4035.84 	2.56    	-       	
279.07  	0.00    	0.00    	0.00    	-3.52   	2.07    	4036.02 	2.58    	-       	
279.08  	0.00    	0.00    	0.00    	-3.52   	2.07    	4036.20 	2.60    	-       	
279.10  	0.00    	0.00    	0.00    	-3.52   	2.07    	4036.40 	2.61    	-       	
279.12  	0.00    	0.00    	0.00    	-3.52   	2.07    	4036.71 	2.62    	-       	
279.14  	0.00    	0.00    	0.00    	-3.52   	2.07    	4037.05 	2.64    	-       	
279.15  	9.60    	2.83    	4094.90 	-3.52   	2.07    	4037.22 	2.66    	-       	
279.16  	9.61    	2.76    	4094.86 	-3.52   	2.07    	4037.39 	2.66    	-       	
279.17  	9.65    	2.81    	4094.78 	-3.52   	2.07    	4037.59 	2.66    	-       	
279.19  	9.63    	2.81    	4094.81 	-3.52   	2.07    	4037.81 	2.66    	-       	
279.20  	9.63    	2.78    	4094.81 	-3.52   	2.07    	4037.99 	2.76    	-       	
279.21  	0.00    	0.00    	0.00    	-3.52   	2.07    	4038.17 	2.66    	-       	
279.22  	0.00    	0.00    	0.00    	-3.52   	2.07    	4038.35 	2.66    	-       	
279.24  	0.00    	0.00    	0.00    	-3.52   	2.07    	4038.52 	2.72    	-       	
279.29  	0.00    	0.00    	0.00    	-3.52   	2.07    	4038.74 	2.65    	-       	
279.30  	0.00    	0.00    	0.00    	-3.52   	2.07    	4039.06 	2.66    	-       	
279.32  	0.00    	0.00    	0.00    	-3.52   	2.07    	4039.74 	2.67    	-       	
279.35  	0.00    	0.00    	0.00    	-3.52   	2.07    	4040.05 	2.67    	-       	
279.36  	0.00    	0.00    	0.00    	-3.52   	2.07    	4040.39 	2.66    	-       	
279.37  	0.00    	0.00    	0.00    	-3.52   	2.07    	4040.57 	2.66    	-       	
279.38  	0.00    	0.00    	0.00    	-3.52   	2.07    	4040.78 	2.67    	-       	
279.40  	0.00    	0.00    	0.00    	-3.52   	2.07    	4040.96 	2.67    	-       	
279.41  	0.00    	0.00    	0.00    	-3.52   	2.07    	4041.15 	2.66    	-       	
279.43  	0.00    	0.00    	0.00    	-3.52   	2.07    	4041.35 	2.68    	-       	
279.45  	0.00    	0.00    	0.00    	-3.52   	2.07    	4041.58 	2.66    	-       	
279.47  	0.00    	0.00    	0.00    	-3.52   	2.07    	4041.89 	2.65    	-       	
279.48  	0.00    	0.00    	0.00    	-3.52   	2.07    	4042.22 	2.65    	-       	
279.49  	0.00    	0.00    	0.00    	-3.52   	2.07    	4042.41 	2.69    	-       	
279.51  	0.00    	0.00    	0.00    	-3.52   	2.07    	4042.60 	2.70    	-       	
279.52  	0.00    	0.00    	0.00    	-3.52   	2.07    	4042.79 	2.68    	-       	
279.53  	0.00    	0.00    	0.00    	-3.52   	2.07    	4042.98 	2.61    	-       	
279.55  	0.00    	0.00    	0.00    	-3.52   	2.07    	4043.20 	2.61    	-       	
279.56  	0.00    	0.00    	0.00    	-3.52   	2.07    	4043.37 	2.61    	-       	
279.58  	0.00    	0.00    	0.00    	-3.52   	2.07    	4043.56 	2.61    	-       	
279.60  	0.00    	0.00    	0.00    	-3.52   	2.07    	4043.88 	2.60    	-       	
279.61  	0.00    	0.00    	0.00    	-3.52   	2.07    	4044.23 	2.60    	-       	
279.63  	0.00    	0.00    	0.00    	-3.52   	2.07    	4044.40 	2.59    	-       	
279.64  	0.00    	0.00    	0.00    	-3.52   	2.07    	4044.58 	2.59    	-       	
279.65  	0.00    	0.00    	0.00    	-3.52   	2.07    	4044.78 	2.59    	-       	
279.67  	0.00    	0.00    	0.00    	-3.52   	2.07    	4045.01 	2.60    	-       	
279.68  	0.00    	0.00    	0.00    	-3.52   	2.07    	4045.18 	2.57    	-       	
279.69  	0.00    	0.00    	0.00    	-3.52   	2.07    	4045.37 	2.57    	-       	
279.71  	0.00    	0.00    	0.00    	-3.52   	2.07    	4045.55 	2.59    	-       	
279.76  	16.92   	0.18    	4129.74 	-3.52   	2.07    	4045.89 	2.51    	-       	
279.77  	0.00    	0.00    	0.00    	-3.52   	2.07    	4046.22 	2.57    	-       	
279.79  	9.60    	2.22    	4094.89 	-3.52   	2.07    	4046.73 	2.56    	-       	
279.81  	0.00    	0.00    	0.00    	-3.52   	2.07    	4047.06 	2.58    	-       	
279.82  	0.00    	0.00    	0.00    	-3.52   	2.07    	4047.39 	2.56    	-       	
279.84  	0.00    	0.00    	0.00    	-3.52   	2.07    	4047.56 	2.55    	-       	
279.85  	0.00    	0.00    	0.00    	-3.52   	2.07    	4047.75 	2.54    	-       	
279.86  	0.00    	0.00    	0.00    	-3.52   	2.07    	4047.96 	2.54    	-       	
279.90  	68.17   	0.08    	4348.62 	-3.52   	2.07    	4048.14 	2.52    	-       	
279.94  	10.36   	1.90    	4094.79 	-3.52   	2.07    	4048.33 	2.52    	-       	
279.98  	0.00    	0.00    	0.00    	-3.52   	2.07    	4048.87 	2.55    	-       	
280.01  	0.00    	0.00    	0.00    	-3.52   	2.07    	4049.56 	2.59    	-       	
280.04  	0.00    	0.00    	0.00    	-3.52   	2.07    	4050.08 	2.61    	-       	
280.08  	90.31   	0.04    	4342.07 	-3.52   	2.07    	4050.72 	2.62    	-       	
280.12  	56.37   	0.17    	4236.89 	-3.52   	2.07    	4051.06 	2.61    	-       	
280.16  	98.47   	0.07    	4359.14 	-3.52   	2.07    	4051.55 	2.62    	-       	
280.19  	0.00    	0.00    	0.00    	-3.52   	2.07    	4052.23 	2.64    	-       	
280.20  	0.00    	0.00    	0.00    	-3.52   	2.07    	4052.71 	2.65    	-       	
280.22  	10.15   	2.18    	4094.61 	-3.52   	2.07    	4053.23 	2.71    	-       	
