seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
259.93  	-1.83   	0.28    	3940.82 	-3.00   	2.62    	3850.46 	2.83    	-       	
259.96  	-1.67   	0.28    	3952.14 	-3.00   	2.62    	3851.03 	2.84    	-       	
259.99  	-1.06   	0.28    	3969.06 	-3.00   	2.62    	3851.66 	2.84    	-       	
260.04  	-0.86   	0.28    	3979.26 	-3.00   	2.62    	3852.15 	2.84    	-       	
260.07  	-1.05   	0.28    	3972.14 	-3.00   	2.62    	3852.83 	2.84    	-       	
260.12  	-0.92   	0.28    	3972.97 	-3.00   	2.62    	3853.32 	2.84    	-       	
260.15  	-1.05   	0.28    	3963.56 	-3.00   	2.62    	3853.99 	2.83    	-       	
260.18  	-1.15   	0.28    	3961.23 	-3.00   	2.62    	3854.48 	2.85    	-       	
260.22  	-1.36   	0.28    	3958.40 	-3.00   	2.62    	3854.99 	2.84    	-       	
260.25  	-1.54   	0.28    	3959.08 	-3.00   	2.62    	3855.46 	2.85    	-       	
260.30  	25.41   	0.15    	4428.56 	-3.00   	2.62    	3855.96 	2.90    	-       	
260.34  	-0.44   	0.27    	3854.36 	-3.00   	2.62    	3856.66 	0.00    	-       	
260.38  	-0.43   	0.27    	3854.91 	-3.00   	2.62    	3857.21 	0.00    	-       	
260.42  	-0.43   	0.27    	3855.70 	-3.00   	2.62    	3858.00 	0.00    	-       	
260.45  	-0.44   	0.27    	3856.17 	-3.00   	2.62    	3858.46 	0.00    	-       	
260.48  	-0.44   	0.27    	3856.67 	-3.00   	2.62    	3858.96 	0.00    	-       	
260.54  	-2.12   	0.27    	3891.60 	-3.00   	2.62    	3859.49 	2.84    	-       	
260.59  	-2.78   	0.27    	3894.65 	-3.00   	2.62    	3859.97 	2.88    	-       	
260.64  	-3.29   	0.27    	3896.71 	-3.00   	2.62    	3860.79 	2.88    	-       	
260.69  	-3.37   	0.27    	3890.77 	-3.00   	2.62    	3861.66 	2.84    	-       	
260.74  	-3.33   	0.27    	3890.32 	-3.00   	2.62    	3862.38 	2.85    	-       	
260.80  	-3.01   	0.27    	3891.48 	-3.00   	2.62    	3863.17 	2.86    	-       	
260.86  	-2.47   	0.27    	3891.54 	-3.00   	2.62    	3863.85 	2.90    	-       	
260.90  	-3.42   	0.27    	3889.57 	-3.00   	2.62    	3864.83 	2.88    	-       	
260.96  	-1.81   	0.27    	3897.33 	-3.00   	2.62    	3865.55 	2.85    	-       	
261.01  	-2.10   	0.27    	3896.85 	-3.00   	2.62    	3866.33 	2.83    	-       	
261.07  	-2.12   	0.27    	3897.87 	-3.00   	2.62    	3867.18 	2.80    	-       	
261.12  	-4.19   	0.28    	3902.95 	-3.00   	2.62    	3868.00 	2.85    	-       	
261.17  	-4.14   	0.27    	3900.60 	-3.00   	2.62    	3868.77 	2.78    	-       	
261.23  	-3.69   	0.27    	3901.24 	-3.00   	2.62    	3869.65 	2.77    	-       	
261.29  	-4.35   	0.27    	3900.79 	-3.00   	2.62    	3870.34 	2.76    	-       	
261.34  	-4.31   	0.27    	3901.55 	-3.00   	2.62    	3871.33 	2.73    	-       	
261.40  	-5.67   	0.28    	3909.37 	-3.00   	2.62    	3872.06 	2.71    	-       	
261.45  	-5.53   	0.29    	3905.77 	-3.00   	2.62    	3872.99 	2.72    	-       	
261.51  	-5.57   	0.28    	3906.25 	-3.00   	2.62    	3873.71 	2.73    	-       	
261.57  	-5.53   	0.29    	3905.30 	-3.00   	2.62    	3874.66 	2.73    	-       	
261.62  	-5.47   	0.29    	3904.03 	-3.00   	2.62    	3875.37 	2.70    	-       	
261.67  	-5.51   	0.29    	3904.96 	-3.00   	2.62    	3876.33 	2.72    	-       	
261.72  	-5.54   	0.29    	3905.46 	-3.00   	2.62    	3877.00 	2.72    	-       	
261.77  	-5.57   	0.29    	3905.71 	-3.00   	2.62    	3877.83 	2.74    	-       	
261.82  	-5.51   	0.29    	3904.87 	-3.00   	2.62    	3878.55 	2.73    	-       	
261.87  	-5.53   	0.28    	3904.48 	-3.00   	2.62    	3879.33 	2.73    	-       	
261.92  	-5.60   	0.29    	3905.17 	-3.00   	2.62    	3880.04 	2.72    	-       	
261.97  	-5.46   	0.29    	3904.86 	-3.00   	2.62    	3880.82 	2.63    	-       	
262.04  	-4.73   	0.29    	3912.56 	-3.00   	2.62    	3881.55 	2.59    	-       	
262.07  	6.52    	0.24    	4161.01 	-3.00   	2.62    	3882.33 	2.60    	-       	
262.10  	0.00    	0.00    	0.00    	-3.00   	2.62    	3883.25 	2.57    	-       	
262.15  	7.24    	0.24    	4082.13 	-3.00   	2.62    	3883.99 	2.57    	-       	
262.18  	8.70    	0.23    	4110.22 	-3.00   	2.62    	3884.33 	2.59    	-       	
262.22  	8.84    	0.22    	4115.73 	-3.00   	2.62    	3884.91 	2.60    	-       	
262.25  	7.73    	0.25    	4096.65 	-3.00   	2.62    	3885.49 	2.60    	-       	
262.30  	7.67    	0.22    	4080.61 	-3.00   	2.62    	3886.02 	2.60    	-       	
262.34  	7.08    	0.23    	4074.26 	-3.00   	2.62    	3886.66 	2.59    	-       	
262.39  	4.63    	0.23    	4059.17 	-3.00   	2.62    	3887.21 	2.65    	-       	
262.43  	3.35    	0.25    	4040.80 	-3.00   	2.62    	3887.99 	2.64    	-       	
262.47  	9.74    	1.04    	4094.68 	-3.00   	2.62    	3888.52 	2.64    	-       	
262.50  	8.48    	0.24    	4107.47 	-3.00   	2.62    	3889.15 	2.64    	-       	
262.54  	16.24   	0.18    	4219.56 	-3.00   	2.62    	3889.69 	2.65    	-       	
262.58  	29.56   	0.12    	4385.95 	-3.00   	2.62    	3890.32 	2.67    	-       	
262.62  	24.61   	0.11    	4310.93 	-3.00   	2.62    	3890.84 	2.69    	-       	
262.67  	-2.88   	0.28    	3924.86 	-3.00   	2.62    	3891.49 	2.79    	-       	
262.71  	-2.71   	0.28    	3927.38 	-3.00   	2.62    	3892.09 	2.72    	-       	
262.75  	-2.90   	0.28    	3927.59 	-3.00   	2.62    	3892.82 	2.72    	-       	
262.79  	-2.83   	0.28    	3928.41 	-3.00   	2.62    	3893.42 	2.73    	-       	
262.83  	-2.85   	0.28    	3927.66 	-3.00   	2.62    	3894.00 	2.72    	-       	
262.88  	-2.84   	0.28    	3928.14 	-3.00   	2.62    	3894.62 	2.73    	-       	
262.91  	-2.85   	0.28    	3928.36 	-3.00   	2.62    	3895.33 	2.74    	-       	
262.96  	-2.45   	0.28    	3922.61 	-3.00   	2.62    	3895.85 	2.79    	-       	
263.00  	-2.64   	0.28    	3920.86 	-3.00   	2.62    	3896.50 	2.79    	-       	
263.05  	-2.63   	0.28    	3919.78 	-3.00   	2.62    	3897.12 	2.76    	-       	
263.09  	-2.29   	0.28    	3921.56 	-3.00   	2.62    	3897.83 	2.75    	-       	
263.13  	-2.33   	0.28    	3921.33 	-3.00   	2.62    	3898.50 	2.75    	-       	
263.18  	-2.31   	0.28    	3921.81 	-3.00   	2.62    	3899.16 	2.74    	-       	
263.23  	-2.13   	0.28    	3922.29 	-3.00   	2.62    	3899.73 	2.75    	-       	
263.27  	-1.77   	0.28    	3922.53 	-3.00   	2.62    	3900.49 	2.74    	-       	
263.31  	-2.01   	0.28    	3922.84 	-3.00   	2.62    	3901.15 	2.75    	-       	
263.36  	-2.04   	0.28    	3923.38 	-3.00   	2.62    	3901.83 	2.74    	-       	
263.40  	-2.11   	0.28    	3923.14 	-3.00   	2.62    	3902.44 	2.73    	-       	
263.44  	-2.31   	0.28    	3925.68 	-3.00   	2.62    	3903.17 	2.73    	-       	
263.48  	-2.47   	0.28    	3926.21 	-3.00   	2.62    	3903.76 	2.72    	-       	
263.52  	-2.50   	0.28    	3926.74 	-3.00   	2.62    	3904.33 	2.72    	-       	
263.56  	-2.52   	0.28    	3926.60 	-3.00   	2.62    	3904.91 	2.74    	-       	
263.59  	-2.48   	0.28    	3927.05 	-3.00   	2.62    	3905.49 	2.73    	-       	
263.64  	-2.58   	0.28    	3928.54 	-3.00   	2.62    	3906.05 	2.72    	-       	
263.69  	-0.44   	0.28    	3904.53 	-3.00   	2.62    	3906.83 	0.00    	-       	
263.75  	-0.43   	0.28    	3905.02 	-3.00   	2.62    	3907.33 	0.00    	-       	
263.79  	-0.43   	0.28    	3905.86 	-3.00   	2.62    	3908.16 	0.00    	-       	
263.83  	4.18    	0.25    	3998.24 	-3.00   	2.62    	3908.89 	2.62    	-       	
263.87  	7.86    	0.19    	4070.60 	-3.00   	2.62    	3909.66 	2.70    	-       	
263.91  	3.65    	0.25    	4012.16 	-3.00   	2.62    	3910.16 	2.66    	-       	
263.95  	5.21    	0.23    	4033.91 	-3.00   	2.62    	3910.83 	2.63    	-       	
263.99  	6.15    	0.23    	4067.53 	-3.00   	2.62    	3911.41 	2.65    	-       	
264.03  	5.79    	0.21    	4061.79 	-3.00   	2.62    	3911.99 	2.65    	-       	
264.07  	6.30    	0.22    	4029.92 	-3.00   	2.62    	3912.56 	2.76    	-       	
264.11  	8.40    	0.22    	4053.67 	-3.00   	2.62    	3913.32 	2.72    	-       	
264.15  	22.31   	0.16    	4241.86 	-3.00   	2.62    	3913.83 	2.75    	-       	
264.19  	30.81   	0.10    	4339.00 	-3.00   	2.62    	3914.49 	2.74    	-       	
264.24  	30.11   	0.10    	4339.00 	-3.00   	2.62    	3915.04 	2.76    	-       	
264.28  	32.42   	0.10    	4370.11 	-3.00   	2.62    	3915.83 	2.75    	-       	
264.32  	23.55   	0.16    	4250.01 	-3.00   	2.62    	3916.38 	2.76    	-       	
264.36  	27.61   	0.13    	4303.93 	-3.00   	2.62    	3916.99 	2.75    	-       	
264.40  	33.18   	0.11    	4385.88 	-3.00   	2.62    	3917.52 	2.75    	-       	
264.44  	9.70    	1.37    	4094.71 	-3.00   	2.62    	3918.17 	2.72    	-       	
264.49  	20.80   	0.15    	4255.61 	-3.00   	2.62    	3918.73 	2.73    	-       	
264.53  	10.07   	1.06    	4094.59 	-3.00   	2.62    	3919.50 	2.71    	-       	
264.58  	10.29   	1.11    	4094.71 	-3.00   	2.62    	3920.12 	2.71    	-       	
264.61  	10.15   	1.40    	4094.61 	-3.00   	2.62    	3920.83 	2.70    	-       	
264.65  	10.31   	1.21    	4094.73 	-3.00   	2.62    	3921.33 	2.71    	-       	
264.69  	17.98   	0.15    	4192.20 	-3.00   	2.62    	3921.99 	2.71    	-       	
264.71  	0.00    	0.00    	0.00    	-3.00   	2.62    	3922.52 	2.84    	-       	
264.75  	1.52    	0.27    	3988.41 	-3.00   	2.62    	3923.15 	2.76    	-       	
264.78  	11.86   	0.20    	4046.05 	-3.00   	2.62    	3923.49 	2.13    	-       	
264.82  	-0.42   	0.28    	3921.63 	-3.00   	2.62    	3923.93 	0.00    	-       	
264.84  	-0.42   	0.28    	3922.19 	-3.00   	2.62    	3924.50 	0.00    	-       	
264.88  	-0.42   	0.28    	3922.65 	-3.00   	2.62    	3924.96 	0.00    	-       	
264.92  	-0.76   	0.28    	3968.16 	-3.00   	2.62    	3925.40 	2.65    	-       	
264.97  	62.55   	0.26    	4598.09 	-3.00   	2.62    	3926.00 	2.84    	-       	
264.99  	0.00    	0.00    	0.00    	-3.00   	2.62    	3926.51 	2.88    	-       	
265.01  	0.00    	0.00    	0.00    	-3.00   	2.62    	3927.33 	2.89    	-       	
265.02  	13.54   	6.25    	4094.05 	-3.00   	2.62    	3927.67 	2.87    	-       	
265.04  	13.54   	5.57    	4094.05 	-3.00   	2.62    	3927.86 	2.85    	gaze started: billboard_image_20	
265.05  	13.53   	5.46    	4094.05 	-3.00   	2.62    	3928.10 	2.84    	-       	
265.07  	0.00    	0.00    	0.00    	-3.00   	2.62    	3928.31 	2.84    	-       	
265.09  	13.09   	5.06    	4094.17 	-3.00   	2.62    	3928.51 	2.85    	-       	
265.11  	13.28   	4.99    	4094.12 	-3.00   	2.62    	3928.82 	2.87    	gaze started: billboard_image_20	
265.12  	13.21   	5.02    	4094.14 	-3.00   	2.62    	3929.16 	2.88    	-       	
265.14  	13.06   	4.95    	4094.18 	-3.00   	2.62    	3929.35 	2.89    	-       	
265.15  	13.31   	4.97    	4094.11 	-3.00   	2.62    	3929.55 	2.88    	-       	
265.16  	0.00    	0.00    	0.00    	-3.00   	2.62    	3929.75 	2.90    	-       	
265.18  	13.60   	5.14    	4094.03 	-3.00   	2.62    	3929.94 	2.91    	-       	
265.20  	13.17   	4.63    	4094.15 	-3.00   	2.62    	3930.17 	2.91    	gaze started: billboard_image_20	
265.22  	13.12   	4.18    	4094.66 	-3.00   	2.62    	3930.49 	2.90    	-       	
265.26  	10.18   	1.06    	4094.63 	-3.00   	2.62    	3930.82 	2.89    	-       	
265.30  	19.93   	0.13    	4196.93 	-3.00   	2.62    	3931.01 	2.88    	-       	
265.34  	23.44   	0.17    	4231.81 	-3.00   	2.62    	3931.65 	2.90    	-       	
265.38  	34.89   	0.11    	4362.47 	-3.00   	2.62    	3932.32 	2.91    	-       	
265.41  	-1.53   	0.28    	3963.01 	-3.00   	2.62    	3932.81 	2.89    	-       	
265.45  	-1.36   	0.28    	3963.25 	-3.00   	2.62    	3933.49 	2.84    	-       	
265.48  	-1.55   	0.28    	3961.96 	-3.00   	2.62    	3933.92 	2.85    	-       	
265.52  	-1.64   	0.28    	3961.53 	-3.00   	2.62    	3934.41 	2.88    	-       	
265.55  	-1.64   	0.28    	3961.59 	-3.00   	2.62    	3934.99 	2.88    	-       	
265.58  	-1.63   	0.28    	3961.40 	-3.00   	2.62    	3935.47 	2.89    	-       	
265.62  	-1.53   	0.28    	3961.26 	-3.00   	2.62    	3935.96 	2.90    	-       	
265.66  	-1.58   	0.28    	3961.58 	-3.00   	2.62    	3936.50 	2.89    	-       	
265.69  	-1.46   	0.28    	3961.32 	-3.00   	2.62    	3937.03 	2.88    	-       	
265.73  	-1.61   	0.28    	3960.87 	-3.00   	2.62    	3937.66 	2.86    	-       	
265.76  	-1.80   	0.28    	3960.04 	-3.00   	2.62    	3938.12 	2.86    	-       	
265.79  	-1.90   	0.28    	3959.41 	-3.00   	2.62    	3938.60 	2.84    	-       	
265.83  	-1.84   	0.28    	3959.60 	-3.00   	2.62    	3939.15 	2.82    	-       	
265.86  	-1.82   	0.28    	3959.81 	-3.00   	2.62    	3939.63 	2.81    	-       	
265.89  	-1.81   	0.28    	3960.12 	-3.00   	2.62    	3940.08 	2.80    	-       	
265.93  	-1.81   	0.28    	3960.71 	-3.00   	2.62    	3940.65 	2.80    	-       	
265.95  	-1.85   	0.28    	3960.98 	-3.00   	2.62    	3941.12 	2.80    	-       	
265.99  	-1.80   	0.28    	3961.79 	-3.00   	2.62    	3941.57 	2.81    	-       	
266.02  	-1.81   	0.28    	3962.12 	-3.00   	2.62    	3942.16 	2.81    	-       	
266.05  	-1.75   	0.28    	3962.89 	-3.00   	2.62    	3942.61 	2.79    	-       	
266.09  	-1.81   	0.28    	3961.72 	-3.00   	2.62    	3943.05 	2.79    	-       	
266.12  	-0.44   	0.28    	3941.35 	-3.00   	2.62    	3943.65 	0.00    	-       	
266.16  	-0.44   	0.28    	3941.81 	-3.00   	2.62    	3944.11 	0.00    	-       	
266.19  	-0.44   	0.28    	3942.25 	-3.00   	2.62    	3944.55 	0.00    	-       	
266.23  	-0.44   	0.28    	3942.86 	-3.00   	2.62    	3945.16 	0.00    	-       	
266.26  	-0.44   	0.28    	3943.31 	-3.00   	2.62    	3945.61 	0.00    	-       	
266.29  	-0.44   	0.28    	3943.80 	-3.00   	2.62    	3946.10 	0.00    	-       	
266.34  	73.88   	0.25    	4560.36 	-3.00   	2.62    	3946.66 	2.76    	-       	
266.35  	0.00    	0.00    	0.00    	-3.00   	2.62    	3947.11 	2.81    	-       	
266.40  	43.29   	0.07    	4335.78 	-3.00   	2.62    	3947.82 	2.79    	-       	
266.41  	0.00    	0.00    	0.00    	-3.00   	2.62    	3948.16 	2.82    	-       	
266.45  	24.32   	0.15    	4211.83 	-3.00   	2.62    	3948.72 	2.73    	-       	
266.49  	40.72   	0.12    	4364.14 	-3.00   	2.62    	3948.99 	2.73    	-       	
266.51  	0.00    	0.00    	0.00    	-3.00   	2.62    	3949.50 	2.76    	-       	
266.56  	0.00    	0.00    	0.00    	-3.00   	2.62    	3950.16 	2.73    	-       	
266.59  	47.63   	0.14    	4409.84 	-3.00   	2.62    	3950.49 	2.77    	-       	
266.64  	50.69   	0.13    	4433.40 	-3.00   	2.62    	3951.04 	2.81    	-       	
266.67  	44.81   	0.11    	4394.04 	-3.00   	2.62    	3951.65 	2.82    	-       	
266.71  	32.15   	0.13    	4278.88 	-3.00   	2.62    	3952.23 	2.87    	-       	
266.75  	42.38   	0.11    	4368.15 	-3.00   	2.62    	3952.83 	2.90    	-       	
266.80  	13.28   	0.22    	4152.74 	-3.00   	2.62    	3953.36 	2.86    	-       	
266.81  	10.28   	2.34    	4094.69 	-3.00   	2.62    	3954.15 	2.80    	-       	
266.83  	10.27   	2.75    	4094.68 	-3.00   	2.62    	3954.70 	2.81    	-       	
266.85  	10.13   	2.63    	4094.61 	-3.00   	2.62    	3954.99 	2.79    	-       	
266.89  	9.75    	1.92    	4094.67 	-3.00   	2.62    	3955.32 	2.79    	-       	
266.91  	9.68    	2.79    	4094.73 	-3.00   	2.62    	3955.50 	2.79    	-       	
266.92  	9.70    	2.81    	4094.71 	-3.00   	2.62    	3956.08 	2.79    	-       	
266.94  	0.00    	0.00    	0.00    	-3.00   	2.62    	3956.32 	2.79    	-       	
266.96  	0.00    	0.00    	0.00    	-3.00   	2.62    	3956.66 	2.80    	-       	
266.97  	0.00    	0.00    	0.00    	-3.00   	2.62    	3956.86 	2.81    	-       	
266.98  	0.00    	0.00    	0.00    	-3.00   	2.62    	3957.06 	2.82    	-       	
267.00  	0.00    	0.00    	0.00    	-3.00   	2.62    	3957.27 	2.82    	-       	
267.02  	0.00    	0.00    	0.00    	-3.00   	2.62    	3957.48 	2.85    	-       	
267.04  	0.00    	0.00    	0.00    	-3.00   	2.62    	3957.83 	2.84    	-       	
267.06  	9.59    	2.97    	4094.92 	-3.00   	2.62    	3958.16 	2.81    	-       	
267.07  	0.00    	0.00    	0.00    	-3.00   	2.62    	3958.35 	2.81    	-       	
267.08  	0.00    	0.00    	0.00    	-3.00   	2.62    	3958.56 	2.81    	-       	
267.10  	0.00    	0.00    	0.00    	-3.00   	2.62    	3958.76 	2.81    	-       	
267.11  	9.59    	2.99    	4094.93 	-3.00   	2.62    	3958.96 	2.81    	-       	
267.13  	0.00    	0.00    	0.00    	-3.00   	2.62    	3959.17 	2.76    	-       	
267.15  	0.00    	0.00    	0.00    	-3.00   	2.62    	3959.49 	2.88    	-       	
267.17  	13.41   	3.74    	4094.42 	-3.00   	2.62    	3959.82 	2.91    	-       	
267.20  	-0.43   	0.28    	3957.69 	-3.00   	2.62    	3960.00 	0.00    	-       	
267.23  	-0.43   	0.28    	3957.90 	-3.00   	2.62    	3960.21 	0.00    	-       	
267.27  	-0.42   	0.28    	3958.41 	-3.00   	2.62    	3960.72 	0.00    	-       	
267.31  	-0.43   	0.28    	3959.01 	-3.00   	2.62    	3961.32 	0.00    	-       	
267.34  	-0.43   	0.28    	3959.51 	-3.00   	2.62    	3961.81 	0.00    	-       	
267.38  	-0.43   	0.28    	3960.03 	-3.00   	2.62    	3962.33 	0.00    	-       	
267.41  	11.34   	0.21    	4119.80 	-3.00   	2.62    	3962.80 	2.90    	-       	
267.45  	3.01    	0.25    	4045.82 	-3.00   	2.62    	3963.32 	2.94    	-       	
267.49  	1.98    	0.27    	4031.60 	-3.00   	2.62    	3963.99 	2.83    	-       	
267.52  	1.68    	0.27    	4030.23 	-3.00   	2.62    	3964.46 	2.90    	-       	
267.56  	1.77    	0.26    	4033.35 	-3.00   	2.62    	3964.99 	2.91    	-       	
267.60  	1.25    	0.27    	4030.24 	-3.00   	2.62    	3965.67 	2.91    	-       	
267.64  	1.52    	0.27    	4031.76 	-3.00   	2.62    	3966.15 	2.93    	-       	
267.67  	3.45    	0.25    	4042.27 	-3.00   	2.62    	3966.82 	3.01    	-       	
267.72  	14.57   	0.19    	4116.10 	-3.00   	2.62    	3967.32 	3.08    	-       	
267.75  	9.97    	0.80    	4094.58 	-3.00   	2.62    	3967.99 	3.02    	-       	
267.80  	9.94    	1.38    	4094.59 	-3.00   	2.62    	3968.50 	2.99    	-       	
267.84  	10.05   	1.66    	4094.59 	-3.00   	2.62    	3969.15 	2.96    	-       	
267.88  	0.00    	0.00    	0.00    	-3.00   	2.62    	3969.66 	2.94    	-       	
267.91  	0.00    	0.00    	0.00    	-3.00   	2.62    	3970.32 	2.93    	-       	
267.93  	0.00    	0.00    	0.00    	-3.00   	2.62    	3970.89 	2.91    	-       	
267.98  	91.20   	0.10    	4808.99 	-3.00   	2.62    	3971.49 	2.90    	-       	
267.99  	0.00    	0.00    	0.00    	-3.00   	2.62    	3971.83 	2.89    	-       	
268.01  	0.00    	0.00    	0.00    	-3.00   	2.62    	3972.37 	2.89    	-       	
268.05  	10.19   	2.20    	4094.63 	-3.00   	2.62    	3972.66 	2.89    	-       	
268.11  	0.00    	0.00    	0.00    	-3.00   	2.62    	3973.00 	2.90    	-       	
268.15  	-0.44   	0.28    	3971.17 	-3.00   	2.62    	3973.48 	0.00    	-       	
268.18  	-0.44   	0.28    	3972.18 	-3.00   	2.62    	3974.50 	0.00    	-       	
268.21  	-0.44   	0.28    	3972.64 	-3.00   	2.62    	3974.95 	0.00    	-       	
268.25  	-0.44   	0.28    	3973.10 	-3.00   	2.62    	3975.41 	0.00    	-       	
268.27  	0.00    	0.00    	0.00    	-3.00   	2.62    	3976.00 	2.87    	-       	
268.28  	10.62   	4.11    	4095.36 	-3.00   	2.62    	3976.48 	2.87    	-       	
268.30  	10.09   	5.61    	4094.98 	-3.00   	2.62    	3976.67 	2.97    	-       	
268.32  	9.90    	5.24    	4095.03 	-3.00   	2.62    	3976.99 	2.88    	gaze started: billboard_image_20	
268.33  	10.83   	4.97    	4094.78 	-3.00   	2.62    	3977.33 	2.90    	-       	
268.35  	10.47   	6.27    	4094.88 	-3.00   	2.62    	3977.53 	2.95    	-       	
268.36  	12.67   	6.21    	4094.28 	-3.00   	2.62    	3977.71 	2.93    	-       	
268.38  	11.34   	4.93    	4094.64 	-3.00   	2.62    	3977.93 	2.90    	-       	
268.39  	11.48   	5.01    	4094.60 	-3.00   	2.62    	3978.13 	2.89    	-       	
268.40  	11.73   	5.02    	4094.54 	-3.00   	2.62    	3978.31 	2.88    	-       	
268.42  	11.37   	4.76    	4094.63 	-3.00   	2.62    	3978.51 	2.89    	-       	
268.44  	11.45   	4.81    	4094.61 	-3.00   	2.62    	3978.83 	2.94    	-       	
268.46  	11.37   	4.89    	4094.63 	-3.00   	2.62    	3979.15 	2.95    	-       	
268.47  	11.39   	4.96    	4094.63 	-3.00   	2.62    	3979.35 	2.94    	-       	
268.49  	11.27   	5.02    	4094.66 	-3.00   	2.62    	3979.56 	2.94    	-       	
268.50  	11.37   	5.00    	4094.63 	-3.00   	2.62    	3979.78 	2.95    	-       	
268.52  	11.49   	4.86    	4094.60 	-3.00   	2.62    	3979.98 	2.95    	-       	
268.54  	11.40   	4.71    	4094.62 	-3.00   	2.62    	3980.32 	2.96    	-       	
268.56  	11.56   	4.74    	4094.58 	-3.00   	2.62    	3980.65 	2.96    	-       	
268.57  	11.43   	4.79    	4094.62 	-3.00   	2.62    	3980.83 	2.96    	gaze fixated: billboard_image_20	
268.59  	11.48   	4.62    	4094.60 	-3.00   	2.62    	3981.04 	2.95    	-       	
268.60  	0.00    	0.00    	0.00    	-3.00   	2.62    	3981.28 	2.97    	-       	
268.62  	11.70   	4.16    	4095.06 	-3.00   	2.62    	3981.49 	2.98    	gaze ended: billboard_image_20	
268.64  	11.65   	4.12    	4095.07 	-3.00   	2.62    	3981.82 	2.98    	-       	
268.66  	11.42   	4.16    	4095.14 	-3.00   	2.62    	3982.15 	2.98    	-       	
268.67  	11.39   	4.19    	4095.14 	-3.00   	2.62    	3982.35 	2.97    	-       	
268.68  	0.00    	0.00    	0.00    	-3.00   	2.62    	3982.53 	2.96    	-       	
268.70  	11.25   	4.58    	4094.67 	-3.00   	2.62    	3982.77 	2.96    	-       	
268.71  	11.77   	4.62    	4094.53 	-3.00   	2.62    	3982.96 	2.96    	gaze started: billboard_image_20	
268.73  	11.57   	4.76    	4094.58 	-3.00   	2.62    	3983.15 	2.95    	-       	
268.75  	11.55   	4.88    	4094.58 	-3.00   	2.62    	3983.50 	2.95    	-       	
268.79  	15.64   	0.18    	4229.03 	-3.00   	2.62    	3983.82 	2.83    	-       	
268.82  	9.63    	0.16    	4187.63 	-3.00   	2.62    	3984.01 	2.74    	-       	
268.87  	10.94   	0.15    	4186.73 	-3.00   	2.62    	3984.50 	2.77    	-       	
268.92  	42.38   	0.11    	4502.76 	-3.00   	2.62    	3985.16 	2.77    	-       	
268.97  	0.00    	0.00    	0.00    	-3.00   	2.62    	3985.73 	2.77    	-       	
269.01  	80.33   	0.10    	4896.40 	-3.00   	2.62    	3986.65 	2.77    	-       	
269.05  	12.34   	0.16    	4178.84 	-3.00   	2.62    	3987.29 	2.78    	-       	
269.09  	15.27   	0.21    	4112.68 	-3.00   	2.62    	3987.98 	2.11    	-       	
269.13  	-0.43   	0.28    	3986.18 	-3.00   	2.62    	3988.51 	0.00    	-       	
269.16  	-0.43   	0.27    	3986.83 	-3.00   	2.62    	3989.15 	0.00    	-       	
269.19  	-0.43   	0.27    	3987.28 	-3.00   	2.62    	3989.59 	0.00    	-       	
269.23  	-0.44   	0.27    	3987.71 	-3.00   	2.62    	3990.03 	0.00    	-       	
269.26  	-0.43   	0.27    	3988.34 	-3.00   	2.62    	3990.67 	0.00    	-       	
269.29  	-0.43   	0.27    	3988.80 	-3.00   	2.62    	3991.12 	0.00    	-       	
269.33  	7.26    	0.24    	4129.56 	-3.00   	2.62    	3991.63 	2.88    	-       	
269.37  	3.84    	0.24    	4074.95 	-3.00   	2.62    	3992.16 	2.82    	-       	
269.39  	9.15    	4.66    	4095.23 	-3.00   	2.62    	3992.67 	2.95    	-       	
269.41  	9.58    	6.03    	4095.11 	-3.00   	2.62    	3993.34 	2.98    	gaze started: billboard_image_20	
269.42  	9.16    	3.73    	4094.34 	-3.00   	2.62    	3993.66 	2.91    	-       	
269.44  	8.88    	4.78    	4095.30 	-3.00   	2.62    	3993.85 	2.90    	-       	
269.45  	8.72    	3.51    	4094.47 	-3.00   	2.62    	3994.09 	2.90    	gaze started: billboard_image_20	
269.47  	0.00    	0.00    	0.00    	-3.00   	2.62    	3994.29 	2.87    	-       	
269.49  	0.00    	0.00    	0.00    	-3.00   	2.62    	3994.50 	2.87    	-       	
269.51  	8.47    	3.51    	4094.54 	-3.00   	2.62    	3994.82 	2.87    	-       	
269.52  	8.30    	3.46    	4094.51 	-3.00   	2.62    	3995.16 	2.92    	-       	
269.54  	0.00    	0.00    	0.00    	-3.00   	2.62    	3995.36 	2.97    	-       	
269.55  	0.00    	0.00    	0.00    	-3.00   	2.62    	3995.55 	2.91    	-       	
269.56  	8.50    	4.98    	4095.40 	-3.00   	2.62    	3995.76 	2.98    	-       	
269.58  	9.03    	4.61    	4095.26 	-3.00   	2.62    	3995.96 	3.01    	gaze started: billboard_image_20	
269.60  	9.87    	4.77    	4095.04 	-3.00   	2.62    	3996.18 	2.96    	-       	
269.62  	9.64    	4.70    	4095.10 	-3.00   	2.62    	3996.49 	2.96    	-       	
269.63  	8.97    	4.54    	4095.28 	-3.00   	2.62    	3996.82 	2.97    	-       	
269.65  	8.97    	4.65    	4095.27 	-3.00   	2.62    	3997.00 	2.97    	-       	
269.66  	9.15    	4.72    	4095.23 	-3.00   	2.62    	3997.21 	2.99    	-       	
