seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.52   	0.00    	0.00    	0.00    	-2.98   	2.70    	82.26   	3.85    	-       	
10.56   	0.00    	0.00    	0.00    	-2.98   	2.70    	82.60   	3.90    	-       	
10.58   	0.00    	0.00    	0.00    	-2.98   	2.70    	83.10   	3.90    	-       	
10.60   	0.00    	0.00    	0.00    	-2.98   	2.70    	83.44   	3.93    	-       	
10.63   	7.57    	6.84    	284.65  	-2.98   	2.70    	83.79   	3.98    	-       	
10.66   	8.56    	5.12    	284.39  	-2.98   	2.70    	84.26   	3.98    	gaze started: billboard_image_2	
10.68   	7.76    	4.80    	284.60  	-2.98   	2.70    	84.62   	4.01    	-       	
10.71   	7.02    	5.08    	284.80  	-2.98   	2.70    	84.98   	4.04    	-       	
10.74   	0.00    	0.00    	0.00    	-2.98   	2.71    	85.42   	4.02    	-       	
10.76   	0.00    	0.00    	0.00    	-2.98   	2.71    	85.80   	4.02    	-       	
10.79   	7.39    	3.90    	285.27  	-2.98   	2.71    	86.15   	4.06    	-       	
10.84   	27.71   	0.14    	663.11  	-2.98   	2.71    	86.58   	3.94    	-       	
10.88   	11.39   	0.18    	343.77  	-2.98   	2.71    	86.93   	3.83    	-       	
10.95   	1.57    	0.27    	171.89  	-2.98   	2.71    	87.68   	3.78    	-       	
11.00   	-2.53   	0.27    	122.67  	-2.99   	2.71    	88.41   	3.66    	-       	
11.05   	-2.53   	0.27    	129.56  	-2.99   	2.71    	89.29   	3.60    	-       	
11.09   	-2.67   	0.27    	134.87  	-2.99   	2.71    	90.08   	3.54    	-       	
11.14   	-2.52   	0.27    	132.79  	-2.98   	2.71    	90.79   	3.56    	-       	
11.20   	0.51    	0.27    	163.14  	-2.98   	2.71    	91.57   	3.66    	-       	
11.27   	4.36    	0.25    	221.18  	-2.98   	2.72    	92.21   	3.63    	-       	
11.33   	4.40    	0.25    	222.20  	-2.98   	2.71    	93.25   	3.61    	-       	
11.38   	5.73    	0.24    	250.33  	-2.98   	2.71    	94.13   	3.66    	-       	
11.43   	4.30    	0.25    	225.47  	-2.98   	2.71    	95.08   	3.70    	-       	
11.49   	-0.06   	0.27    	141.55  	-2.98   	2.71    	95.79   	3.93    	-       	
11.53   	-0.58   	0.27    	138.61  	-2.98   	2.71    	96.74   	3.93    	-       	
11.59   	-0.78   	0.27    	137.60  	-2.98   	2.72    	97.42   	3.94    	-       	
11.64   	-0.58   	0.27    	139.38  	-2.98   	2.72    	98.24   	3.97    	-       	
11.69   	-0.71   	0.27    	135.44  	-2.98   	2.71    	98.90   	4.01    	-       	
11.73   	-0.84   	0.27    	133.60  	-2.98   	2.71    	99.75   	4.05    	-       	
11.78   	-2.48   	0.27    	116.03  	-2.98   	2.71    	100.43  	4.18    	-       	
11.82   	-2.52   	0.27    	116.65  	-2.98   	2.71    	101.08  	4.20    	-       	
11.88   	-2.51   	0.27    	116.74  	-2.98   	2.72    	101.78  	4.17    	-       	
11.93   	-2.57   	0.27    	116.64  	-2.98   	2.72    	102.57  	4.21    	-       	
11.98   	-3.91   	0.27    	115.38  	-2.98   	2.72    	103.29  	4.11    	-       	
12.02   	-3.84   	0.27    	114.53  	-2.98   	2.72    	104.08  	3.97    	-       	
12.07   	-3.43   	0.27    	112.14  	-2.98   	2.72    	104.71  	3.12    	-       	
12.12   	-1.16   	0.27    	104.06  	-2.98   	2.72    	105.41  	0.00    	-       	
12.18   	-1.19   	0.27    	104.79  	-2.98   	2.72    	106.10  	0.00    	-       	
12.23   	-1.21   	0.27    	105.61  	-2.98   	2.72    	106.91  	0.00    	-       	
12.28   	-1.22   	0.27    	106.43  	-2.98   	2.72    	107.73  	0.00    	-       	
12.33   	-1.21   	0.27    	107.25  	-2.98   	2.72    	108.57  	0.00    	-       	
12.38   	-1.23   	0.27    	107.92  	-2.98   	2.72    	109.26  	0.00    	-       	
12.42   	-1.25   	0.27    	108.74  	-2.98   	2.72    	110.07  	0.00    	-       	
12.48   	-1.26   	0.27    	109.46  	-2.98   	2.71    	110.78  	0.00    	-       	
12.52   	-1.27   	0.27    	110.25  	-2.98   	2.72    	111.58  	0.00    	-       	
12.57   	-1.26   	0.27    	110.89  	-2.98   	2.72    	112.22  	0.00    	-       	
12.61   	-1.25   	0.27    	111.58  	-2.98   	2.72    	112.91  	0.00    	-       	
12.66   	-1.24   	0.27    	112.28  	-2.98   	2.72    	113.61  	0.00    	-       	
12.71   	-1.23   	0.27    	113.06  	-2.98   	2.71    	114.40  	0.00    	-       	
12.76   	-1.22   	0.27    	113.71  	-2.98   	2.71    	115.08  	0.00    	-       	
12.81   	-1.23   	0.27    	114.52  	-2.98   	2.71    	115.90  	0.00    	-       	
12.86   	-1.23   	0.27    	115.17  	-2.98   	2.71    	116.55  	0.00    	-       	
12.90   	0.00    	0.00    	0.00    	-2.98   	2.71    	117.23  	4.63    	-       	
12.93   	10.66   	4.67    	283.82  	-2.98   	2.71    	117.99  	4.60    	-       	
13.00   	2.86    	0.27    	196.43  	-2.97   	2.71    	118.74  	4.50    	gaze started: billboard_image_2	
13.02   	0.00    	0.00    	0.00    	-2.97   	2.71    	119.09  	4.61    	-       	
13.10   	-0.33   	0.28    	209.20  	-2.97   	2.71    	120.02  	4.57    	-       	
13.16   	-0.44   	0.28    	184.34  	-2.97   	2.71    	120.58  	4.34    	-       	
13.23   	-0.53   	0.28    	180.60  	-2.97   	2.71    	121.53  	4.23    	-       	
13.28   	-3.32   	0.27    	151.45  	-2.97   	2.71    	122.57  	3.91    	-       	
13.34   	-3.31   	0.27    	152.73  	-2.97   	2.71    	123.57  	3.93    	-       	
13.40   	-3.43   	0.27    	154.71  	-2.97   	2.71    	124.40  	3.94    	-       	
13.45   	-3.45   	0.28    	154.92  	-2.98   	2.71    	125.22  	3.92    	-       	
13.51   	-3.49   	0.27    	156.04  	-2.98   	2.71    	126.08  	3.92    	-       	
13.57   	-2.22   	0.27    	154.23  	-2.98   	2.71    	126.87  	4.00    	-       	
13.61   	-2.28   	0.27    	152.90  	-2.98   	2.71    	127.90  	4.08    	-       	
13.67   	-2.27   	0.27    	152.62  	-2.98   	2.71    	128.63  	4.10    	-       	
13.72   	-2.30   	0.27    	153.33  	-2.98   	2.71    	129.40  	4.11    	-       	
13.77   	-2.26   	0.27    	154.74  	-2.98   	2.71    	130.12  	4.15    	-       	
13.83   	-0.64   	0.27    	168.53  	-2.98   	2.71    	130.91  	4.16    	-       	
13.90   	0.49    	0.28    	182.48  	-2.98   	2.71    	131.65  	4.24    	-       	
13.96   	0.84    	0.28    	186.60  	-2.98   	2.71    	132.58  	4.23    	-       	
14.03   	1.00    	0.28    	186.97  	-2.98   	2.71    	133.56  	4.23    	-       	
14.10   	0.97    	0.28    	189.84  	-2.98   	2.71    	134.57  	4.24    	-       	
14.17   	1.83    	0.28    	199.85  	-2.98   	2.71    	135.53  	4.24    	-       	
14.23   	1.99    	0.28    	202.27  	-2.98   	2.71    	136.74  	4.24    	-       	
14.30   	1.99    	0.28    	199.92  	-2.98   	2.71    	137.61  	4.25    	-       	
14.35   	5.04    	0.25    	229.13  	-2.98   	2.71    	138.73  	4.25    	-       	
14.41   	3.62    	0.26    	214.34  	-2.98   	2.71    	139.59  	4.21    	-       	
14.46   	3.19    	0.27    	209.13  	-2.98   	2.71    	140.41  	4.19    	-       	
14.51   	4.32    	0.25    	219.88  	-2.98   	2.71    	141.18  	4.16    	-       	
14.56   	3.90    	0.26    	215.12  	-2.98   	2.71    	142.07  	4.16    	-       	
14.63   	-0.55   	0.28    	179.91  	-2.98   	2.71    	142.75  	4.12    	-       	
14.70   	-0.21   	0.28    	188.19  	-2.98   	2.71    	143.57  	4.10    	-       	
14.76   	-1.77   	0.27    	170.34  	-2.98   	2.71    	144.59  	3.87    	-       	
14.80   	-1.23   	0.27    	144.23  	-2.98   	2.71    	145.56  	0.00    	-       	
14.85   	-1.24   	0.27    	145.09  	-2.98   	2.71    	146.41  	0.00    	-       	
14.90   	-1.25   	0.27    	145.92  	-2.98   	2.71    	147.23  	0.00    	-       	
14.94   	-1.26   	0.27    	146.59  	-2.98   	2.71    	147.89  	0.00    	-       	
14.99   	-1.26   	0.27    	147.26  	-2.98   	2.71    	148.56  	0.00    	-       	
15.04   	-1.27   	0.27    	147.94  	-2.98   	2.71    	149.22  	0.00    	-       	
15.09   	-1.28   	0.27    	148.81  	-2.98   	2.71    	150.07  	0.00    	-       	
15.13   	-1.31   	0.27    	149.52  	-2.98   	2.71    	150.74  	0.00    	-       	
15.18   	-1.35   	0.27    	150.29  	-2.98   	2.72    	151.41  	0.00    	-       	
15.23   	-1.41   	0.27    	151.03  	-2.98   	2.72    	152.05  	0.00    	-       	
15.28   	-1.43   	0.27    	151.90  	-2.97   	2.72    	152.91  	0.00    	-       	
15.35   	-1.27   	0.28    	178.95  	-2.97   	2.72    	153.58  	3.85    	-       	
15.40   	-0.09   	0.28    	183.27  	-2.97   	2.72    	154.41  	4.04    	-       	
15.48   	-0.18   	0.28    	185.17  	-2.97   	2.72    	155.29  	4.14    	-       	
15.54   	-0.80   	0.28    	191.78  	-2.97   	2.72    	156.24  	4.22    	-       	
15.59   	1.99    	0.28    	226.43  	-2.97   	2.72    	157.23  	4.29    	-       	
15.64   	3.09    	0.26    	238.16  	-2.97   	2.72    	158.25  	4.24    	-       	
15.69   	2.47    	0.27    	225.42  	-2.97   	2.72    	158.95  	4.06    	-       	
15.73   	2.18    	0.27    	222.47  	-2.97   	2.72    	159.74  	4.01    	-       	
15.78   	3.46    	0.27    	244.20  	-2.97   	2.72    	160.39  	4.01    	-       	
15.82   	2.02    	0.28    	223.59  	-2.97   	2.72    	161.08  	3.81    	-       	
15.88   	1.75    	0.28    	217.91  	-2.97   	2.72    	161.73  	3.70    	-       	
15.92   	9.49    	0.22    	275.56  	-2.97   	2.72    	162.57  	3.64    	-       	
15.96   	5.12    	0.24    	228.68  	-2.97   	2.72    	163.26  	3.58    	-       	
16.01   	6.98    	0.25    	245.78  	-2.97   	2.72    	163.91  	3.60    	-       	
16.07   	14.94   	0.18    	312.39  	-2.97   	2.72    	164.54  	3.63    	-       	
16.13   	15.93   	0.18    	317.99  	-2.97   	2.72    	165.41  	3.58    	-       	
16.18   	14.92   	0.18    	311.89  	-2.97   	2.72    	166.18  	3.56    	-       	
16.23   	17.53   	0.18    	334.37  	-2.97   	2.72    	167.08  	3.54    	-       	
16.28   	27.13   	0.17    	412.62  	-2.97   	2.72    	167.80  	3.52    	-       	
16.32   	23.59   	0.21    	384.96  	-2.97   	2.72    	168.58  	3.55    	-       	
16.38   	29.13   	0.16    	427.72  	-2.97   	2.72    	169.26  	3.54    	-       	
16.42   	25.68   	0.18    	400.82  	-2.97   	2.72    	170.07  	3.53    	-       	
16.48   	28.30   	0.17    	417.14  	-2.97   	2.72    	170.74  	3.56    	-       	
16.52   	8.45    	0.22    	299.53  	-2.97   	2.72    	171.57  	3.58    	-       	
16.57   	5.68    	0.23    	269.78  	-2.97   	2.72    	172.25  	3.61    	-       	
16.62   	6.42    	0.22    	277.77  	-2.97   	2.72    	173.07  	3.62    	-       	
16.67   	11.33   	0.18    	327.88  	-2.97   	2.72    	173.70  	3.69    	-       	
16.71   	15.04   	0.20    	374.04  	-2.97   	2.72    	174.40  	3.72    	-       	
16.77   	-2.13   	0.28    	219.09  	-2.97   	2.72    	175.06  	3.65    	-       	
16.81   	-2.51   	0.28    	214.66  	-2.97   	2.72    	175.91  	3.66    	-       	
16.86   	-2.29   	0.28    	220.67  	-2.97   	2.72    	176.60  	3.70    	-       	
16.91   	-2.49   	0.28    	211.27  	-2.97   	2.72    	177.42  	3.68    	-       	
16.95   	-2.39   	0.28    	214.29  	-2.97   	2.72    	178.00  	3.68    	-       	
17.00   	-2.46   	0.28    	211.39  	-2.97   	2.72    	178.75  	3.62    	-       	
17.04   	-2.51   	0.28    	210.41  	-2.97   	2.72    	179.38  	3.59    	-       	
17.09   	-2.31   	0.28    	208.44  	-2.97   	2.72    	180.07  	3.57    	-       	
17.14   	-2.67   	0.28    	209.18  	-2.97   	2.72    	180.73  	3.57    	-       	
17.18   	-2.11   	0.28    	213.03  	-2.97   	2.72    	181.57  	3.57    	-       	
17.23   	10.13   	1.80    	283.61  	-2.97   	2.72    	182.19  	3.77    	-       	
17.28   	9.64    	0.24    	283.68  	-2.97   	2.72    	182.90  	3.65    	-       	
17.32   	13.03   	0.24    	313.03  	-2.97   	2.72    	183.55  	3.69    	-       	
17.38   	13.63   	0.23    	322.35  	-2.97   	2.72    	184.25  	3.60    	-       	
17.42   	12.30   	0.18    	296.97  	-2.98   	2.72    	184.94  	3.61    	-       	
17.47   	57.10   	0.10    	659.26  	-2.98   	2.72    	185.74  	3.69    	-       	
17.50   	9.92    	2.88    	283.59  	-2.98   	2.72    	186.43  	3.72    	-       	
17.53   	10.12   	3.08    	283.60  	-2.98   	2.72    	187.25  	3.71    	-       	
17.55   	9.64    	3.00    	283.79  	-2.98   	2.72    	187.62  	3.72    	-       	
17.58   	10.21   	3.98    	284.48  	-2.98   	2.72    	187.97  	3.79    	-       	
17.60   	9.91    	3.03    	283.60  	-2.98   	2.72    	188.40  	3.76    	-       	
17.65   	12.30   	0.23    	304.94  	-2.98   	2.72    	188.77  	3.68    	-       	
17.68   	0.00    	0.00    	0.00    	-2.98   	2.72    	189.13  	3.78    	-       	
17.70   	7.67    	3.84    	285.19  	-2.98   	2.72    	189.91  	3.79    	-       	
17.72   	0.00    	0.00    	0.00    	-2.98   	2.72    	190.25  	3.75    	-       	
17.75   	0.00    	0.00    	0.00    	-2.98   	2.72    	190.57  	3.74    	-       	
17.78   	0.00    	0.00    	0.00    	-2.98   	2.72    	190.94  	3.74    	-       	
17.80   	0.00    	0.00    	0.00    	-2.98   	2.72    	191.40  	3.73    	-       	
17.86   	55.32   	0.11    	683.03  	-2.98   	2.72    	191.75  	3.72    	-       	
17.88   	0.00    	0.00    	0.00    	-2.98   	2.72    	192.24  	3.75    	-       	
17.93   	0.00    	0.00    	0.00    	-2.98   	2.72    	192.97  	3.74    	-       	
17.95   	0.00    	0.00    	0.00    	-2.98   	2.72    	193.41  	3.73    	-       	
17.98   	0.00    	0.00    	0.00    	-2.98   	2.72    	193.94  	3.73    	-       	
18.00   	0.00    	0.00    	0.00    	-2.98   	2.72    	194.41  	3.74    	-       	
18.05   	26.91   	0.18    	436.71  	-2.98   	2.72    	194.75  	3.71    	-       	
18.08   	0.00    	0.00    	0.00    	-2.98   	2.72    	195.10  	3.78    	-       	
18.10   	0.00    	0.00    	0.00    	-2.98   	2.72    	195.90  	3.78    	-       	
18.15   	8.44    	0.24    	363.63  	-2.98   	2.72    	196.25  	3.86    	-       	
18.20   	0.83    	0.27    	279.51  	-2.98   	2.72    	196.59  	3.79    	-       	
18.24   	-0.09   	0.28    	260.70  	-2.98   	2.71    	197.40  	3.78    	-       	
18.28   	-2.92   	0.28    	238.26  	-2.98   	2.71    	198.04  	3.65    	-       	
18.33   	-2.97   	0.28    	234.84  	-2.98   	2.71    	198.74  	3.63    	-       	
18.38   	-2.88   	0.28    	234.55  	-2.97   	2.71    	199.32  	3.62    	-       	
18.42   	-2.89   	0.28    	232.71  	-2.97   	2.71    	200.07  	3.60    	-       	
18.46   	-2.87   	0.28    	234.02  	-2.97   	2.71    	200.71  	3.59    	-       	
18.50   	-2.83   	0.28    	234.15  	-2.97   	2.71    	201.41  	3.58    	-       	
18.53   	0.00    	0.00    	0.00    	-2.97   	2.71    	202.02  	3.71    	-       	
18.58   	22.94   	0.15    	346.84  	-2.97   	2.71    	202.74  	3.76    	-       	
18.61   	0.00    	0.00    	0.00    	-2.97   	2.71    	203.07  	3.73    	-       	
18.66   	25.60   	0.20    	372.44  	-2.97   	2.71    	203.71  	3.72    	-       	
18.71   	81.20   	0.10    	700.49  	-2.97   	2.71    	204.23  	3.80    	-       	
18.76   	0.00    	0.00    	0.00    	-2.97   	2.71    	204.96  	3.83    	-       	
18.78   	9.52    	3.56    	283.16  	-2.98   	2.71    	205.74  	3.90    	-       	
18.83   	30.38   	0.16    	431.52  	-2.98   	2.71    	206.46  	3.77    	-       	
18.88   	28.24   	0.17    	412.64  	-2.98   	2.71    	206.91  	3.80    	-       	
18.91   	0.00    	0.00    	0.00    	-2.97   	2.71    	207.59  	3.80    	-       	
18.94   	0.00    	0.00    	0.00    	-2.97   	2.71    	208.41  	3.81    	-       	
18.96   	0.00    	0.00    	0.00    	-2.97   	2.71    	208.75  	3.81    	-       	
18.99   	0.00    	0.00    	0.00    	-2.97   	2.71    	209.08  	3.81    	-       	
19.01   	0.00    	0.00    	0.00    	-2.97   	2.71    	209.58  	3.81    	-       	
19.04   	0.00    	0.00    	0.00    	-2.97   	2.71    	209.91  	3.79    	-       	
19.07   	0.00    	0.00    	0.00    	-2.97   	2.71    	210.25  	3.78    	-       	
19.09   	0.00    	0.00    	0.00    	-2.97   	2.71    	210.74  	3.75    	-       	
19.11   	0.00    	0.00    	0.00    	-2.97   	2.71    	211.07  	3.74    	-       	
19.15   	0.00    	0.00    	0.00    	-2.97   	2.71    	211.41  	3.71    	-       	
19.17   	0.00    	0.00    	0.00    	-2.97   	2.71    	211.90  	3.71    	-       	
19.19   	0.00    	0.00    	0.00    	-2.97   	2.71    	212.25  	3.70    	-       	
19.22   	8.11    	3.83    	285.07  	-2.97   	2.71    	212.63  	3.67    	-       	
19.25   	8.13    	3.90    	285.06  	-2.97   	2.71    	213.07  	3.68    	-       	
19.27   	7.99    	3.68    	283.68  	-2.97   	2.71    	213.42  	3.64    	-       	
19.30   	0.00    	0.00    	0.00    	-2.97   	2.71    	213.74  	3.63    	-       	
19.32   	0.00    	0.00    	0.00    	-2.97   	2.71    	214.24  	3.63    	-       	
19.36   	0.00    	0.00    	0.00    	-2.97   	2.71    	214.58  	3.62    	-       	
19.38   	0.00    	0.00    	0.00    	-2.97   	2.71    	215.07  	3.62    	-       	
19.41   	0.00    	0.00    	0.00    	-2.97   	2.71    	215.41  	3.60    	-       	
19.43   	8.12    	3.55    	283.64  	-2.97   	2.71    	215.80  	3.61    	-       	
19.46   	8.15    	3.57    	283.55  	-2.97   	2.71    	216.24  	3.59    	-       	
19.48   	8.18    	3.77    	283.54  	-2.97   	2.71    	216.60  	3.58    	-       	
19.51   	8.43    	3.92    	284.98  	-2.97   	2.71    	216.93  	3.57    	-       	
19.53   	8.40    	4.00    	284.99  	-2.97   	2.71    	217.41  	3.57    	-       	
19.57   	8.48    	3.93    	284.97  	-2.97   	2.71    	217.74  	3.55    	-       	
19.59   	8.58    	3.94    	284.94  	-2.97   	2.71    	218.23  	3.55    	-       	
19.61   	8.64    	3.90    	284.92  	-2.97   	2.71    	218.58  	3.54    	-       	
19.65   	11.22   	3.66    	282.68  	-2.97   	2.71    	218.91  	3.48    	-       	
19.67   	10.30   	3.59    	283.02  	-2.97   	2.71    	219.40  	3.50    	-       	
19.69   	11.15   	3.78    	282.78  	-2.97   	2.71    	219.77  	3.53    	-       	
19.72   	11.30   	3.86    	284.17  	-2.97   	2.71    	220.11  	3.57    	-       	
19.75   	11.26   	4.03    	284.18  	-2.97   	2.71    	220.57  	3.58    	-       	
19.77   	11.22   	4.05    	284.19  	-2.97   	2.71    	220.91  	3.59    	-       	
19.80   	11.38   	4.00    	284.15  	-2.97   	2.71    	221.26  	3.60    	-       	
19.82   	11.43   	4.05    	284.13  	-2.97   	2.71    	221.73  	3.60    	-       	
19.85   	11.44   	3.99    	284.13  	-2.97   	2.71    	222.08  	3.60    	-       	
19.88   	11.50   	4.06    	284.11  	-2.97   	2.71    	222.41  	3.64    	-       	
19.90   	11.57   	4.01    	284.09  	-2.97   	2.71    	222.90  	3.64    	-       	
19.93   	11.57   	3.99    	284.09  	-2.97   	2.71    	223.25  	3.66    	-       	
19.96   	11.58   	3.98    	284.09  	-2.97   	2.71    	223.63  	3.68    	-       	
19.98   	11.50   	3.96    	284.11  	-2.97   	2.71    	224.07  	3.68    	-       	
20.00   	11.60   	3.90    	284.08  	-2.97   	2.71    	224.41  	3.70    	-       	
20.03   	12.14   	4.80    	283.43  	-2.97   	2.71    	224.75  	3.74    	-       	
20.06   	12.19   	4.54    	283.41  	-2.97   	2.71    	225.24  	3.77    	gaze started: billboard_image_2	
20.08   	12.21   	4.63    	283.41  	-2.97   	2.71    	225.58  	3.77    	-       	
20.11   	12.11   	4.80    	283.43  	-2.97   	2.71    	225.95  	3.78    	-       	
20.13   	12.04   	4.72    	283.45  	-2.97   	2.71    	226.41  	3.78    	-       	
20.17   	11.98   	4.82    	283.47  	-2.97   	2.71    	226.74  	3.81    	-       	
20.19   	11.84   	4.79    	283.51  	-2.97   	2.71    	227.23  	3.81    	-       	
20.21   	11.84   	4.62    	283.51  	-2.97   	2.71    	227.58  	3.80    	-       	
20.25   	11.92   	4.62    	283.49  	-2.97   	2.71    	227.92  	3.80    	-       	
20.27   	11.35   	4.64    	283.64  	-2.97   	2.71    	228.40  	3.81    	-       	
20.29   	11.33   	4.71    	283.64  	-2.97   	2.71    	228.74  	3.79    	-       	
20.32   	11.20   	4.76    	283.68  	-2.97   	2.71    	229.11  	3.81    	gaze fixated: billboard_image_2	
20.35   	11.10   	4.80    	283.71  	-2.97   	2.71    	229.57  	3.82    	-       	
20.37   	11.20   	4.83    	283.68  	-2.97   	2.71    	229.91  	3.82    	-       	
