seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
207.88  	-12.29  	0.27    	2868.93 	-3.53   	2.13    	2841.17 	2.87    	-       	
207.92  	-12.75  	0.27    	2870.76 	-3.53   	2.13    	2841.81 	2.88    	-       	
207.97  	-13.22  	0.26    	2871.70 	-3.53   	2.13    	2842.36 	2.89    	-       	
208.01  	-13.69  	0.26    	2873.58 	-3.53   	2.13    	2843.13 	2.89    	-       	
208.05  	-14.50  	0.25    	2877.15 	-3.53   	2.13    	2843.78 	2.89    	-       	
208.09  	-13.30  	0.26    	2874.28 	-3.53   	2.13    	2844.48 	2.87    	-       	
208.13  	-12.71  	0.27    	2872.04 	-3.53   	2.13    	2845.01 	2.85    	-       	
208.17  	-11.97  	0.27    	2869.97 	-3.53   	2.13    	2845.64 	2.88    	-       	
208.21  	-10.01  	0.27    	2871.87 	-3.53   	2.13    	2846.20 	2.78    	-       	
208.25  	-9.55   	0.27    	2870.69 	-3.53   	2.13    	2846.81 	2.78    	-       	
208.29  	-9.49   	0.27    	2870.24 	-3.53   	2.13    	2847.38 	2.79    	-       	
208.32  	-9.86   	0.27    	2873.31 	-3.54   	2.13    	2847.98 	2.77    	-       	
208.37  	-9.81   	0.27    	2873.46 	-3.54   	2.13    	2848.51 	2.76    	-       	
208.40  	-9.76   	0.27    	2873.89 	-3.53   	2.13    	2849.14 	2.74    	-       	
208.45  	-6.51   	0.28    	2873.89 	-3.53   	2.13    	2849.69 	2.70    	-       	
208.48  	-6.13   	0.28    	2875.08 	-3.53   	2.13    	2850.30 	2.73    	-       	
208.52  	-5.51   	0.28    	2871.63 	-3.53   	2.13    	2850.91 	2.73    	-       	
208.56  	-5.31   	0.28    	2871.09 	-3.53   	2.13    	2851.47 	2.75    	-       	
208.60  	-5.31   	0.28    	2870.95 	-3.53   	2.13    	2852.04 	2.71    	-       	
208.64  	-4.31   	0.28    	2871.27 	-3.53   	2.13    	2852.64 	2.69    	-       	
208.68  	-2.62   	0.28    	2874.27 	-3.52   	2.13    	2853.21 	2.79    	-       	
208.72  	-2.53   	0.28    	2872.56 	-3.52   	2.13    	2853.81 	2.75    	-       	
208.77  	-2.61   	0.28    	2873.09 	-3.51   	2.13    	2854.44 	2.70    	-       	
208.80  	-2.57   	0.28    	2873.45 	-3.51   	2.13    	2855.14 	2.76    	-       	
208.84  	-0.70   	0.27    	2878.27 	-3.50   	2.13    	2855.69 	2.78    	-       	
208.88  	-0.78   	0.27    	2878.48 	-3.50   	2.13    	2856.31 	2.73    	-       	
208.92  	-1.04   	0.28    	2877.01 	-3.49   	2.13    	2856.87 	2.68    	-       	
208.96  	-1.24   	0.28    	2876.96 	-3.49   	2.13    	2857.48 	2.76    	-       	
209.00  	-1.10   	0.28    	2878.69 	-3.49   	2.13    	2857.99 	2.75    	-       	
209.03  	-1.26   	0.28    	2877.34 	-3.49   	2.13    	2858.65 	2.73    	-       	
209.08  	-1.14   	0.28    	2877.96 	-3.48   	2.13    	2859.18 	2.70    	-       	
209.12  	-0.48   	0.27    	2881.19 	-3.48   	2.13    	2859.81 	2.70    	-       	
209.17  	-0.35   	0.27    	2882.09 	-3.48   	2.13    	2860.42 	2.71    	-       	
209.21  	-0.52   	0.27    	2881.00 	-3.48   	2.13    	2861.14 	2.70    	-       	
209.26  	-0.41   	0.27    	2881.82 	-3.48   	2.13    	2861.76 	2.70    	-       	
209.30  	-0.45   	0.27    	2882.46 	-3.48   	2.13    	2862.47 	2.69    	-       	
209.35  	-0.47   	0.28    	2883.10 	-3.48   	2.13    	2863.03 	2.69    	-       	
209.39  	-0.59   	0.28    	2883.12 	-3.48   	2.13    	2863.81 	2.70    	-       	
209.43  	-0.66   	0.28    	2882.45 	-3.48   	2.13    	2864.41 	2.72    	-       	
209.47  	-1.69   	0.27    	2892.73 	-3.49   	2.13    	2865.14 	2.75    	-       	
209.51  	-1.31   	0.27    	2891.68 	-3.49   	2.13    	2865.67 	2.78    	-       	
209.55  	-1.12   	0.27    	2892.14 	-3.49   	2.13    	2866.32 	2.75    	-       	
209.59  	-1.25   	0.27    	2893.30 	-3.49   	2.13    	2866.89 	2.70    	-       	
209.64  	-1.36   	0.28    	2894.88 	-3.49   	2.13    	2867.48 	2.72    	-       	
209.68  	-1.35   	0.28    	2894.73 	-3.49   	2.13    	2868.04 	2.73    	-       	
209.72  	-1.34   	0.27    	2895.98 	-3.49   	2.13    	2868.82 	2.74    	-       	
209.77  	-1.56   	0.28    	2867.07 	-3.49   	2.13    	2869.43 	0.00    	-       	
209.81  	-1.54   	0.28    	2867.79 	-3.49   	2.13    	2870.14 	0.00    	-       	
209.85  	-1.52   	0.28    	2868.39 	-3.50   	2.13    	2870.75 	0.00    	-       	
209.89  	-1.51   	0.28    	2869.12 	-3.50   	2.13    	2871.47 	0.00    	-       	
209.93  	-1.80   	0.27    	2906.68 	-3.50   	2.13    	2872.03 	2.73    	-       	
209.97  	-2.26   	0.27    	2906.71 	-3.50   	2.13    	2872.65 	2.79    	-       	
210.01  	-2.06   	0.27    	2911.48 	-3.50   	2.13    	2873.19 	2.74    	-       	
210.05  	-1.75   	0.27    	2911.47 	-3.50   	2.13    	2873.81 	2.76    	-       	
210.09  	-1.46   	0.27    	2913.77 	-3.50   	2.13    	2874.37 	2.77    	-       	
210.13  	-1.24   	0.27    	2914.84 	-3.50   	2.13    	2874.97 	2.79    	-       	
210.18  	-1.04   	0.27    	2914.27 	-3.50   	2.13    	2875.60 	2.80    	-       	
210.22  	-0.88   	0.27    	2905.79 	-3.50   	2.13    	2876.31 	2.80    	-       	
210.26  	-1.45   	0.27    	2905.99 	-3.50   	2.13    	2876.88 	2.78    	-       	
210.30  	-1.35   	0.27    	2904.72 	-3.50   	2.13    	2877.48 	2.78    	-       	
210.34  	-1.26   	0.27    	2905.79 	-3.50   	2.13    	2878.10 	2.79    	-       	
210.38  	-1.14   	0.27    	2906.53 	-3.50   	2.13    	2878.82 	2.79    	-       	
210.43  	-1.13   	0.27    	2906.18 	-3.50   	2.13    	2879.35 	2.76    	-       	
210.46  	-1.14   	0.27    	2906.34 	-3.50   	2.13    	2879.98 	2.75    	-       	
210.51  	-4.35   	0.27    	2909.32 	-3.50   	2.13    	2880.59 	2.70    	-       	
210.55  	-3.92   	0.27    	2912.17 	-3.50   	2.13    	2881.31 	2.75    	-       	
210.59  	-4.21   	0.27    	2912.28 	-3.50   	2.13    	2881.87 	2.78    	-       	
210.63  	-3.91   	0.27    	2916.39 	-3.50   	2.13    	2882.47 	2.77    	-       	
210.68  	-3.42   	0.27    	2922.89 	-3.50   	2.13    	2883.09 	2.77    	-       	
210.72  	-3.61   	0.27    	2924.14 	-3.50   	2.13    	2883.81 	2.75    	-       	
210.75  	-4.18   	0.27    	2916.65 	-3.50   	2.13    	2884.35 	2.75    	-       	
210.80  	-4.40   	0.27    	2913.48 	-3.50   	2.13    	2884.98 	2.76    	-       	
210.85  	-6.36   	0.27    	2913.57 	-3.50   	2.13    	2885.51 	2.80    	-       	
210.88  	-6.58   	0.27    	2920.29 	-3.50   	2.13    	2886.31 	2.77    	-       	
210.93  	-6.55   	0.27    	2919.41 	-3.51   	2.13    	2886.92 	2.77    	-       	
210.97  	-7.11   	0.27    	2921.70 	-3.51   	2.13    	2887.64 	2.77    	-       	
211.02  	-6.57   	0.27    	2921.31 	-3.51   	2.13    	2888.15 	2.70    	-       	
211.05  	-6.33   	0.27    	2915.20 	-3.51   	2.13    	2888.81 	2.69    	-       	
211.10  	-6.66   	0.27    	2917.92 	-3.51   	2.13    	2889.46 	2.72    	-       	
211.13  	-11.86  	0.26    	2936.25 	-3.52   	2.13    	2890.15 	2.79    	-       	
211.18  	-10.94  	0.27    	2932.39 	-3.52   	2.13    	2890.67 	2.75    	-       	
211.22  	-9.05   	0.27    	2925.18 	-3.52   	2.13    	2891.31 	2.76    	-       	
211.25  	-9.08   	0.27    	2923.73 	-3.53   	2.13    	2891.89 	2.79    	-       	
211.29  	-9.16   	0.27    	2928.46 	-3.53   	2.13    	2892.48 	2.82    	-       	
211.34  	-8.68   	0.27    	2926.06 	-3.53   	2.13    	2893.03 	2.77    	-       	
211.37  	-11.19  	0.26    	2928.21 	-3.53   	2.13    	2893.65 	2.77    	-       	
211.42  	-11.69  	0.26    	2924.35 	-3.53   	2.13    	2894.25 	2.77    	-       	
211.46  	-14.42  	0.25    	2937.09 	-3.53   	2.13    	2894.97 	2.76    	-       	
211.50  	-14.36  	0.25    	2936.01 	-3.53   	2.13    	2895.49 	2.78    	-       	
211.54  	-18.02  	0.23    	2951.34 	-3.53   	2.13    	2896.14 	2.75    	-       	
211.58  	-19.08  	0.22    	2954.75 	-3.54   	2.13    	2896.68 	2.77    	-       	
211.62  	-13.22  	0.26    	2930.30 	-3.54   	2.13    	2897.30 	2.78    	-       	
211.66  	-13.21  	0.26    	2929.45 	-3.54   	2.13    	2897.88 	2.78    	-       	
211.69  	-15.34  	0.24    	2941.67 	-3.54   	2.13    	2898.46 	2.77    	-       	
211.73  	-14.73  	0.25    	2938.28 	-3.54   	2.13    	2899.06 	2.78    	-       	
211.77  	-14.32  	0.25    	2937.53 	-3.54   	2.13    	2899.64 	2.78    	-       	
211.79  	-16.93  	6.06    	2975.48 	-3.54   	2.13    	2900.16 	2.80    	-       	
211.81  	-16.92  	3.61    	2974.50 	-3.54   	2.13    	2900.80 	2.64    	gaze started: billboard_image_15	
211.83  	-16.86  	3.87    	2976.02 	-3.54   	2.13    	2901.15 	2.70    	-       	
211.85  	-16.84  	3.88    	2976.02 	-3.54   	2.13    	2901.40 	2.73    	-       	
211.87  	-16.75  	4.03    	2976.05 	-3.54   	2.13    	2901.68 	2.72    	-       	
211.89  	-16.60  	4.17    	2976.09 	-3.54   	2.13    	2901.97 	2.73    	-       	
211.91  	-16.34  	4.19    	2976.16 	-3.54   	2.13    	2902.31 	2.73    	-       	
211.93  	0.00    	0.00    	0.00    	-3.54   	2.13    	2902.55 	2.71    	-       	
211.95  	-16.02  	4.34    	2976.33 	-3.54   	2.13    	2902.84 	2.70    	-       	
211.97  	0.00    	0.00    	0.00    	-3.54   	2.13    	2903.14 	2.73    	-       	
211.98  	0.00    	0.00    	0.00    	-3.54   	2.13    	2903.47 	2.70    	-       	
212.00  	0.00    	0.00    	0.00    	-3.54   	2.13    	2903.69 	2.72    	-       	
212.01  	-15.85  	3.98    	2976.30 	-3.53   	2.13    	2903.94 	2.75    	-       	
212.03  	-14.40  	4.01    	2976.70 	-3.53   	2.13    	2904.17 	2.79    	-       	
212.06  	-15.51  	3.89    	2976.39 	-3.53   	2.13    	2904.47 	2.71    	-       	
212.07  	0.00    	0.00    	0.00    	-3.53   	2.13    	2904.80 	2.71    	-       	
212.09  	-13.34  	4.65    	2976.45 	-3.53   	2.13    	2905.05 	2.66    	-       	
212.11  	-13.26  	4.75    	2976.47 	-3.53   	2.13    	2905.30 	2.74    	gaze started: billboard_image_15	
212.13  	-13.79  	4.64    	2976.32 	-3.53   	2.13    	2905.58 	2.77    	-       	
212.16  	-13.53  	4.73    	2976.39 	-3.53   	2.13    	2905.97 	2.77    	-       	
212.18  	-13.43  	4.87    	2976.42 	-3.53   	2.13    	2906.32 	2.72    	-       	
212.19  	-12.94  	4.77    	2976.55 	-3.53   	2.13    	2906.60 	2.80    	-       	
212.21  	0.00    	0.00    	0.00    	-3.53   	2.13    	2906.84 	2.73    	-       	
212.23  	-13.15  	4.64    	2976.50 	-3.53   	2.13    	2907.14 	2.79    	-       	
212.25  	-12.40  	4.59    	2976.70 	-3.53   	2.13    	2907.48 	2.77    	gaze started: billboard_image_15	
212.27  	-12.35  	4.80    	2976.71 	-3.53   	2.13    	2907.71 	2.77    	-       	
212.28  	-12.84  	4.84    	2976.58 	-3.53   	2.13    	2907.94 	2.73    	-       	
212.30  	-13.29  	4.88    	2976.46 	-3.53   	2.13    	2908.20 	2.80    	-       	
212.32  	-12.93  	4.55    	2976.55 	-3.52   	2.13    	2908.48 	2.76    	-       	
212.34  	-12.84  	5.03    	2976.58 	-3.52   	2.13    	2908.81 	2.83    	-       	
212.36  	0.00    	0.00    	0.00    	-3.52   	2.13    	2909.08 	2.80    	-       	
212.40  	-5.97   	0.27    	2943.13 	-3.52   	2.13    	2909.33 	2.76    	-       	
212.43  	-6.15   	0.27    	2943.59 	-3.52   	2.13    	2909.63 	2.79    	-       	
212.48  	-6.33   	0.27    	2943.94 	-3.52   	2.13    	2910.15 	2.74    	-       	
212.51  	-6.16   	0.27    	2944.09 	-3.52   	2.13    	2910.80 	2.78    	-       	
212.56  	-5.69   	0.27    	2942.16 	-3.52   	2.13    	2911.35 	2.83    	-       	
212.59  	-5.55   	0.27    	2942.47 	-3.52   	2.13    	2911.97 	2.81    	-       	
212.64  	-5.35   	0.27    	2941.28 	-3.52   	2.13    	2912.53 	2.81    	-       	
212.68  	-2.70   	0.27    	2938.61 	-3.52   	2.13    	2913.14 	2.84    	-       	
212.72  	-3.31   	0.27    	2936.63 	-3.51   	2.13    	2913.74 	2.79    	-       	
212.76  	-3.22   	0.27    	2937.71 	-3.51   	2.13    	2914.47 	2.83    	-       	
212.81  	-2.81   	0.27    	2936.91 	-3.51   	2.13    	2915.02 	2.85    	-       	
212.85  	-2.85   	0.27    	2939.97 	-3.51   	2.13    	2915.64 	2.82    	-       	
212.89  	-3.08   	0.27    	2937.74 	-3.51   	2.13    	2916.32 	2.78    	-       	
212.93  	-2.57   	0.27    	2938.87 	-3.50   	2.13    	2916.97 	2.76    	-       	
212.96  	-2.27   	0.27    	2938.50 	-3.50   	2.13    	2917.52 	2.83    	-       	
213.00  	-0.85   	0.27    	2945.10 	-3.50   	2.13    	2918.15 	2.76    	-       	
213.04  	-1.28   	0.27    	2941.88 	-3.49   	2.13    	2918.66 	2.84    	-       	
213.08  	-1.20   	0.27    	2942.20 	-3.49   	2.13    	2919.31 	2.75    	-       	
213.14  	-1.36   	0.27    	2944.25 	-3.49   	2.13    	2919.86 	2.77    	-       	
213.18  	0.86    	0.27    	2950.58 	-3.49   	2.13    	2920.64 	2.79    	-       	
213.22  	0.40    	0.27    	2949.34 	-3.49   	2.13    	2921.29 	2.80    	-       	
213.26  	0.38    	0.27    	2949.66 	-3.48   	2.13    	2921.98 	2.77    	-       	
213.30  	0.56    	0.27    	2950.29 	-3.48   	2.13    	2922.51 	2.78    	-       	
213.34  	0.72    	0.27    	2951.26 	-3.48   	2.13    	2923.15 	2.79    	-       	
213.39  	0.76    	0.27    	2950.96 	-3.48   	2.13    	2923.69 	2.78    	-       	
213.42  	0.67    	0.27    	2951.29 	-3.48   	2.13    	2924.47 	2.79    	-       	
213.46  	0.95    	0.27    	2948.05 	-3.48   	2.13    	2924.98 	2.77    	-       	
213.50  	0.87    	0.27    	2947.85 	-3.48   	2.13    	2925.65 	2.77    	-       	
213.55  	0.93    	0.27    	2947.29 	-3.48   	2.13    	2926.17 	2.79    	-       	
213.59  	0.96    	0.27    	2947.84 	-3.48   	2.13    	2926.81 	2.78    	-       	
213.63  	0.77    	0.27    	2947.67 	-3.48   	2.13    	2927.45 	2.80    	-       	
213.67  	0.40    	0.27    	2947.48 	-3.48   	2.13    	2928.14 	2.78    	-       	
213.71  	-0.05   	0.27    	2953.52 	-3.48   	2.13    	2928.68 	2.82    	-       	
213.75  	-1.22   	0.27    	2951.06 	-3.48   	2.13    	2929.31 	2.83    	-       	
213.79  	0.04    	0.27    	2956.86 	-3.48   	2.13    	2929.86 	2.82    	-       	
213.83  	-0.04   	0.27    	2957.24 	-3.48   	2.13    	2930.48 	2.83    	-       	
213.87  	0.02    	0.27    	2958.03 	-3.48   	2.13    	2931.06 	2.84    	-       	
213.91  	-0.80   	0.27    	2956.10 	-3.48   	2.13    	2931.64 	2.82    	-       	
213.96  	-2.20   	0.27    	2963.59 	-3.48   	2.13    	2932.20 	2.75    	-       	
214.00  	-1.94   	0.27    	2964.56 	-3.48   	2.13    	2932.97 	2.79    	-       	
214.04  	-1.17   	0.27    	2967.42 	-3.49   	2.13    	2933.53 	2.78    	-       	
214.08  	-0.88   	0.27    	2975.80 	-3.49   	2.13    	2934.32 	2.73    	-       	
214.13  	-1.84   	0.27    	2965.46 	-3.49   	2.13    	2934.86 	2.82    	-       	
214.17  	-2.03   	0.27    	2969.21 	-3.49   	2.13    	2935.65 	2.79    	-       	
214.22  	-2.60   	0.27    	2967.58 	-3.50   	2.13    	2936.20 	2.73    	-       	
214.25  	-1.80   	0.27    	2965.96 	-3.50   	2.13    	2936.82 	2.80    	-       	
214.30  	-42.06  	0.16    	3134.23 	-3.50   	2.13    	2937.44 	2.74    	-       	
214.32  	0.00    	0.00    	0.00    	-3.51   	2.13    	2938.14 	2.81    	-       	
214.35  	0.00    	0.00    	0.00    	-3.51   	2.13    	2938.72 	2.81    	-       	
214.37  	0.00    	0.00    	0.00    	-3.52   	2.13    	2939.15 	2.84    	-       	
214.39  	-14.58  	3.19    	2975.97 	-3.52   	2.13    	2939.48 	2.80    	-       	
214.40  	-15.51  	4.07    	2976.39 	-3.53   	2.14    	2939.73 	2.88    	-       	
214.42  	-16.34  	6.25    	2975.64 	-3.53   	2.14    	2940.01 	2.84    	-       	
214.45  	-16.36  	5.80    	2975.63 	-3.53   	2.14    	2940.31 	2.89    	gaze started: billboard_image_15	
214.46  	-16.20  	5.86    	2975.68 	-3.53   	2.14    	2940.64 	2.89    	-       	
214.48  	-15.87  	5.64    	2975.77 	-3.53   	2.14    	2940.89 	2.87    	-       	
214.50  	-15.59  	5.57    	2975.84 	-3.53   	2.14    	2941.15 	2.88    	-       	
214.52  	-15.12  	5.83    	2975.97 	-3.53   	2.14    	2941.47 	2.88    	-       	
214.54  	-15.33  	5.70    	2975.91 	-3.54   	2.14    	2941.80 	2.85    	-       	
214.56  	-15.00  	5.83    	2976.00 	-3.54   	2.14    	2942.04 	2.86    	-       	
214.57  	-14.98  	5.87    	2976.01 	-3.54   	2.14    	2942.28 	2.84    	-       	
214.60  	-14.61  	6.00    	2976.11 	-3.54   	2.14    	2942.55 	2.83    	-       	
214.62  	-14.69  	5.84    	2976.08 	-3.54   	2.14    	2942.96 	2.82    	-       	
214.64  	-13.59  	6.01    	2976.38 	-3.54   	2.14    	2943.30 	2.80    	-       	
214.66  	-14.94  	5.68    	2976.02 	-3.55   	2.14    	2943.57 	2.83    	-       	
214.68  	-14.88  	5.47    	2976.03 	-3.55   	2.14    	2943.84 	2.74    	-       	
214.70  	-14.51  	5.46    	2976.13 	-3.55   	2.14    	2944.12 	2.76    	gaze fixated: billboard_image_15	
214.72  	-14.16  	5.61    	2976.22 	-3.55   	2.14    	2944.47 	2.77    	-       	
214.73  	-13.86  	5.68    	2976.30 	-3.55   	2.14    	2944.70 	2.77    	-       	
214.75  	-13.95  	5.61    	2976.28 	-3.55   	2.14    	2944.94 	2.77    	-       	
214.77  	-13.39  	5.59    	2976.43 	-3.55   	2.15    	2945.16 	2.78    	-       	
214.79  	-13.35  	5.53    	2976.44 	-3.55   	2.15    	2945.47 	2.76    	-       	
214.81  	-13.28  	5.51    	2976.46 	-3.55   	2.15    	2945.79 	2.80    	-       	
214.82  	-13.86  	5.47    	2976.31 	-3.55   	2.15    	2946.03 	2.80    	-       	
214.85  	-14.07  	5.31    	2976.25 	-3.55   	2.15    	2946.29 	2.78    	-       	
214.87  	-13.58  	5.44    	2976.38 	-3.55   	2.15    	2946.63 	2.77    	-       	
214.88  	-13.63  	5.60    	2976.37 	-3.55   	2.15    	2946.96 	2.77    	-       	
214.90  	-13.71  	5.57    	2976.35 	-3.55   	2.15    	2947.18 	2.76    	-       	
214.91  	-14.08  	5.64    	2976.25 	-3.55   	2.15    	2947.42 	2.77    	-       	
214.93  	-14.40  	5.61    	2976.16 	-3.55   	2.15    	2947.65 	2.85    	-       	
214.96  	-13.05  	5.87    	2976.52 	-3.55   	2.15    	2947.96 	2.83    	-       	
214.97  	-13.43  	5.45    	2976.42 	-3.55   	2.15    	2948.28 	2.77    	-       	
214.99  	-13.84  	5.58    	2976.31 	-3.55   	2.15    	2948.51 	2.77    	-       	
215.01  	-13.54  	5.67    	2976.39 	-3.55   	2.15    	2948.80 	2.78    	-       	
215.03  	-13.19  	5.46    	2976.48 	-3.56   	2.15    	2949.12 	2.77    	-       	
215.05  	-13.09  	5.42    	2976.51 	-3.56   	2.15    	2949.45 	2.78    	-       	
215.07  	-13.13  	5.43    	2976.50 	-3.56   	2.15    	2949.68 	2.77    	-       	
215.08  	-13.07  	5.40    	2976.52 	-3.56   	2.15    	2949.92 	2.78    	-       	
215.10  	-13.00  	5.42    	2976.54 	-3.56   	2.15    	2950.16 	2.78    	-       	
215.12  	-12.88  	5.41    	2976.57 	-3.56   	2.15    	2950.46 	2.78    	-       	
215.14  	-12.85  	5.42    	2976.58 	-3.56   	2.15    	2950.79 	2.79    	-       	
215.16  	-12.89  	5.45    	2976.56 	-3.56   	2.15    	2951.01 	2.79    	-       	
215.18  	-13.07  	5.56    	2976.52 	-3.56   	2.15    	2951.29 	2.80    	-       	
215.20  	-13.30  	5.58    	2976.46 	-3.56   	2.15    	2951.62 	2.79    	-       	
215.22  	-13.38  	5.58    	2976.44 	-3.56   	2.15    	2951.95 	2.79    	-       	
215.23  	-13.37  	5.61    	2976.44 	-3.56   	2.15    	2952.18 	2.79    	-       	
215.25  	-13.30  	5.58    	2976.46 	-3.56   	2.15    	2952.42 	2.78    	-       	
215.27  	-13.42  	5.53    	2976.42 	-3.56   	2.15    	2952.65 	2.78    	-       	
215.29  	-13.30  	5.48    	2976.45 	-3.56   	2.15    	2952.95 	2.78    	-       	
215.30  	-13.24  	5.38    	2976.47 	-3.56   	2.15    	2953.28 	2.79    	-       	
215.32  	-13.15  	5.29    	2976.50 	-3.56   	2.15    	2953.50 	2.79    	-       	
215.34  	-12.76  	5.22    	2976.60 	-3.56   	2.15    	2953.74 	2.79    	-       	
215.36  	-12.79  	5.48    	2976.59 	-3.56   	2.15    	2953.98 	2.71    	-       	
215.38  	-13.16  	5.46    	2976.49 	-3.56   	2.15    	2954.29 	2.74    	-       	
215.39  	-12.97  	5.36    	2976.54 	-3.56   	2.15    	2954.61 	2.79    	-       	
215.41  	-14.19  	5.31    	2976.22 	-3.56   	2.15    	2954.84 	2.77    	-       	
215.43  	-13.64  	5.33    	2976.36 	-3.56   	2.15    	2955.11 	2.74    	-       	
215.46  	-13.56  	5.49    	2976.39 	-3.56   	2.15    	2955.46 	2.79    	-       	
215.47  	-13.25  	5.30    	2976.47 	-3.56   	2.15    	2955.79 	2.82    	-       	
215.49  	-13.16  	5.27    	2976.49 	-3.56   	2.15    	2956.04 	2.78    	-       	
215.51  	-13.57  	5.22    	2976.38 	-3.56   	2.15    	2956.30 	2.78    	-       	
215.53  	-13.60  	5.14    	2976.38 	-3.56   	2.15    	2956.61 	2.79    	-       	
215.55  	-13.61  	5.20    	2976.37 	-3.56   	2.15    	2956.95 	2.79    	-       	
215.57  	-13.60  	5.04    	2976.37 	-3.56   	2.15    	2957.22 	2.77    	-       	
215.59  	-13.67  	5.11    	2976.36 	-3.56   	2.15    	2957.48 	2.82    	-       	
215.61  	-13.60  	5.51    	2976.38 	-3.56   	2.15    	2957.77 	2.90    	-       	
215.63  	-13.16  	5.67    	2976.49 	-3.56   	2.15    	2958.12 	2.83    	-       	
215.65  	-13.21  	5.86    	2976.48 	-3.56   	2.15    	2958.35 	2.85    	-       	
215.67  	-13.60  	5.35    	2976.38 	-3.56   	2.15    	2958.62 	2.88    	-       	
215.69  	-13.37  	5.59    	2976.44 	-3.56   	2.15    	2958.95 	2.91    	-       	
215.71  	-13.10  	5.55    	2976.51 	-3.56   	2.15    	2959.28 	2.87    	-       	
215.72  	-12.88  	5.73    	2976.57 	-3.56   	2.15    	2959.53 	2.94    	-       	
215.75  	-13.14  	5.81    	2976.50 	-3.55   	2.15    	2959.77 	2.92    	-       	
215.77  	-12.35  	5.71    	2976.71 	-3.55   	2.15    	2960.12 	2.88    	-       	
215.78  	0.00    	0.00    	0.00    	-3.55   	2.15    	2960.45 	2.86    	-       	
215.80  	0.00    	0.00    	0.00    	-3.55   	2.15    	2960.69 	2.89    	gaze ended: billboard_image_15	
215.82  	0.00    	0.00    	0.00    	-3.55   	2.15    	2960.93 	2.94    	-       	
215.85  	-0.87   	0.27    	2959.98 	-3.54   	2.15    	2961.16 	0.00    	-       	
215.89  	-0.89   	0.27    	2960.19 	-3.54   	2.15    	2961.45 	0.00    	-       	
215.93  	-0.94   	0.27    	2960.60 	-3.54   	2.15    	2961.98 	0.00    	-       	
215.97  	-0.98   	0.27    	2961.06 	-3.53   	2.14    	2962.62 	0.00    	-       	
216.01  	1.41    	0.27    	2997.99 	-3.52   	2.14    	2963.15 	2.96    	-       	
216.05  	0.71    	0.27    	2992.29 	-3.51   	2.14    	2963.80 	2.87    	-       	
216.09  	0.94    	0.27    	2996.89 	-3.51   	2.14    	2964.33 	2.83    	-       	
216.14  	1.62    	0.27    	3000.23 	-3.50   	2.14    	2964.98 	2.85    	-       	
216.18  	-1.50   	0.27    	2986.69 	-3.50   	2.13    	2965.66 	2.87    	-       	
216.22  	-1.45   	0.27    	2987.41 	-3.49   	2.13    	2966.32 	2.82    	-       	
216.26  	-1.18   	0.27    	2987.84 	-3.49   	2.13    	2966.88 	2.84    	-       	
216.30  	-1.06   	0.27    	2989.54 	-3.49   	2.13    	2967.65 	2.88    	-       	
216.35  	-1.08   	0.27    	2988.57 	-3.49   	2.13    	2968.17 	2.89    	-       	
216.38  	-1.21   	0.27    	2989.77 	-3.49   	2.13    	2968.82 	2.89    	-       	
216.42  	-1.18   	0.27    	2990.32 	-3.49   	2.13    	2969.42 	2.92    	-       	
216.47  	-1.32   	0.27    	2991.60 	-3.49   	2.13    	2969.98 	2.89    	-       	
216.51  	-2.69   	0.27    	2994.54 	-3.50   	2.13    	2970.56 	2.86    	-       	
216.55  	-2.04   	0.27    	2998.05 	-3.50   	2.13    	2971.32 	2.86    	-       	
216.59  	-2.07   	0.27    	2997.04 	-3.50   	2.13    	2971.85 	2.89    	-       	
216.63  	-2.37   	0.27    	2997.44 	-3.50   	2.13    	2972.48 	2.84    	-       	
216.68  	-2.55   	0.27    	2999.28 	-3.50   	2.13    	2973.03 	2.88    	-       	
216.71  	-2.44   	0.27    	3000.40 	-3.50   	2.13    	2973.82 	2.87    	-       	
216.75  	-2.90   	0.27    	3006.02 	-3.51   	2.13    	2974.34 	2.87    	-       	
216.79  	-3.11   	0.27    	3002.96 	-3.50   	2.13    	2974.99 	2.88    	-       	
216.83  	-2.94   	0.27    	3005.17 	-3.50   	2.13    	2975.51 	2.87    	-       	
216.87  	-2.61   	0.27    	3006.69 	-3.50   	2.13    	2976.15 	2.87    	-       	
216.91  	-2.57   	0.27    	3006.91 	-3.50   	2.13    	2976.67 	2.86    	-       	
216.95  	-2.48   	0.27    	3007.30 	-3.50   	2.13    	2977.31 	2.86    	-       	
216.97  	0.00    	0.00    	0.00    	-3.50   	2.13    	2977.84 	2.87    	-       	
216.99  	0.00    	0.00    	0.00    	-3.50   	2.13    	2978.47 	2.83    	-       	
217.01  	0.00    	0.00    	0.00    	-3.50   	2.13    	2978.82 	2.86    	-       	
217.03  	0.00    	0.00    	0.00    	-3.50   	2.13    	2979.07 	2.90    	-       	
217.05  	0.00    	0.00    	0.00    	-3.50   	2.13    	2979.36 	2.87    	-       	
217.07  	0.00    	0.00    	0.00    	-3.50   	2.13    	2979.65 	2.87    	-       	
217.08  	0.00    	0.00    	0.00    	-3.50   	2.13    	2979.98 	2.87    	-       	
217.10  	0.00    	0.00    	0.00    	-3.50   	2.13    	2980.20 	2.86    	-       	
