seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
193.30  	8.16    	5.60    	2838.49 	-3.51   	2.12    	2807.34 	3.53    	-       	
193.32  	8.20    	5.68    	2838.48 	-3.51   	2.12    	2807.64 	3.54    	-       	
193.34  	8.30    	5.61    	2838.46 	-3.51   	2.12    	2807.97 	3.52    	-       	
193.36  	8.14    	5.48    	2838.50 	-3.51   	2.12    	2808.25 	3.52    	-       	
193.38  	8.08    	5.41    	2838.52 	-3.51   	2.12    	2808.51 	3.52    	-       	
193.40  	8.55    	5.52    	2838.39 	-3.51   	2.12    	2808.80 	3.57    	-       	
193.42  	8.25    	6.58    	2838.47 	-3.51   	2.12    	2809.14 	3.64    	-       	
193.43  	0.00    	0.00    	0.00    	-3.51   	2.12    	2809.39 	3.57    	-       	
193.46  	0.00    	0.00    	0.00    	-3.51   	2.12    	2809.66 	3.85    	gaze ended: billboard_image_14	
193.48  	0.00    	0.00    	0.00    	-3.51   	2.12    	2809.97 	3.81    	-       	
193.50  	0.00    	0.00    	0.00    	-3.51   	2.12    	2810.32 	3.76    	-       	
193.51  	0.00    	0.00    	0.00    	-3.51   	2.12    	2810.60 	3.70    	-       	
193.53  	0.00    	0.00    	0.00    	-3.51   	2.12    	2810.85 	3.61    	-       	
193.56  	0.00    	0.00    	0.00    	-3.51   	2.12    	2811.13 	3.53    	-       	
193.57  	0.00    	0.00    	0.00    	-3.51   	2.12    	2811.48 	3.61    	-       	
193.59  	0.00    	0.00    	0.00    	-3.51   	2.12    	2811.76 	3.62    	-       	
193.62  	0.00    	0.00    	0.00    	-3.51   	2.12    	2812.02 	3.64    	-       	
193.64  	0.00    	0.00    	0.00    	-3.51   	2.12    	2812.47 	3.63    	-       	
193.66  	0.00    	0.00    	0.00    	-3.51   	2.12    	2812.81 	3.63    	-       	
193.68  	0.00    	0.00    	0.00    	-3.51   	2.12    	2813.07 	3.62    	-       	
193.71  	0.00    	0.00    	0.00    	-3.51   	2.12    	2813.34 	3.62    	-       	
193.73  	0.00    	0.00    	0.00    	-3.51   	2.12    	2813.81 	3.61    	-       	
193.75  	0.00    	0.00    	0.00    	-3.51   	2.12    	2814.14 	3.53    	-       	
193.77  	0.00    	0.00    	0.00    	-3.51   	2.12    	2814.41 	3.62    	-       	
193.82  	-2.44   	0.27    	2813.62 	-3.51   	2.12    	2814.68 	0.00    	-       	
193.86  	-2.43   	0.27    	2814.10 	-3.51   	2.12    	2815.15 	0.00    	-       	
193.91  	-2.42   	0.27    	2814.68 	-3.51   	2.12    	2815.73 	0.00    	-       	
193.96  	-2.40   	0.27    	2815.45 	-3.51   	2.12    	2816.48 	0.00    	-       	
194.00  	-2.38   	0.27    	2816.18 	-3.51   	2.12    	2817.18 	0.00    	-       	
194.03  	-2.36   	0.27    	2816.85 	-3.52   	2.12    	2817.81 	0.00    	-       	
194.08  	-2.34   	0.27    	2817.43 	-3.52   	2.12    	2818.36 	0.00    	-       	
194.09  	-18.39  	5.87    	2975.09 	-3.52   	2.12    	2818.98 	3.58    	-       	
194.12  	0.00    	0.00    	0.00    	-3.52   	2.12    	2819.55 	3.93    	gaze started: billboard_image_15	
194.14  	0.00    	0.00    	0.00    	-3.53   	2.12    	2819.99 	3.69    	-       	
194.16  	0.00    	0.00    	0.00    	-3.53   	2.12    	2820.32 	3.85    	-       	
194.18  	0.00    	0.00    	0.00    	-3.53   	2.12    	2820.58 	4.03    	-       	
194.20  	0.00    	0.00    	0.00    	-3.53   	2.12    	2820.84 	3.99    	-       	
194.22  	0.00    	0.00    	0.00    	-3.53   	2.12    	2821.14 	3.85    	-       	
194.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	2821.47 	3.89    	-       	
194.26  	0.00    	0.00    	0.00    	-3.53   	2.12    	2821.73 	4.02    	-       	
194.28  	0.00    	0.00    	0.00    	-3.53   	2.12    	2821.99 	3.78    	-       	
194.30  	0.00    	0.00    	0.00    	-3.53   	2.12    	2822.31 	3.85    	-       	
194.32  	0.00    	0.00    	0.00    	-3.53   	2.12    	2822.65 	3.85    	-       	
194.34  	0.00    	0.00    	0.00    	-3.53   	2.12    	2822.95 	3.86    	-       	
194.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	2823.20 	3.92    	-       	
194.39  	0.00    	0.00    	0.00    	-3.53   	2.12    	2823.65 	3.91    	-       	
194.41  	0.00    	0.00    	0.00    	-3.53   	2.12    	2823.98 	3.91    	-       	
194.42  	0.00    	0.00    	0.00    	-3.53   	2.12    	2824.24 	3.92    	-       	
194.44  	0.00    	0.00    	0.00    	-3.53   	2.12    	2824.51 	3.92    	-       	
194.47  	0.00    	0.00    	0.00    	-3.53   	2.12    	2824.81 	3.92    	-       	
194.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	2825.15 	3.93    	-       	
194.50  	0.00    	0.00    	0.00    	-3.53   	2.12    	2825.42 	3.94    	-       	
194.53  	0.00    	0.00    	0.00    	-3.53   	2.12    	2825.68 	3.73    	-       	
194.56  	0.00    	0.00    	0.00    	-3.53   	2.12    	2826.15 	3.80    	-       	
194.57  	0.00    	0.00    	0.00    	-3.53   	2.12    	2826.48 	3.85    	-       	
194.59  	0.00    	0.00    	0.00    	-3.53   	2.12    	2826.74 	3.91    	-       	
194.61  	0.00    	0.00    	0.00    	-3.53   	2.12    	2827.01 	3.85    	-       	
194.63  	0.00    	0.00    	0.00    	-3.53   	2.12    	2827.31 	3.87    	-       	
194.65  	0.00    	0.00    	0.00    	-3.53   	2.12    	2827.65 	3.87    	-       	
194.67  	0.00    	0.00    	0.00    	-3.53   	2.12    	2827.94 	3.87    	-       	
194.70  	0.00    	0.00    	0.00    	-3.53   	2.12    	2828.22 	3.84    	-       	
194.72  	0.00    	0.00    	0.00    	-3.53   	2.12    	2828.64 	3.86    	-       	
194.74  	0.00    	0.00    	0.00    	-3.53   	2.12    	2828.98 	3.90    	-       	
194.76  	0.00    	0.00    	0.00    	-3.53   	2.12    	2829.26 	3.91    	-       	
194.79  	0.00    	0.00    	0.00    	-3.53   	2.12    	2829.54 	3.99    	-       	
194.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	2829.98 	4.10    	-       	
194.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	2830.31 	3.99    	-       	
194.85  	0.00    	0.00    	0.00    	-3.53   	2.12    	2830.57 	3.98    	-       	
194.88  	0.00    	0.00    	0.00    	-3.53   	2.12    	2830.83 	3.97    	-       	
194.90  	0.00    	0.00    	0.00    	-3.53   	2.12    	2831.31 	3.98    	-       	
194.92  	0.00    	0.00    	0.00    	-3.53   	2.12    	2831.64 	3.98    	-       	
194.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	2831.90 	3.98    	-       	
194.96  	0.00    	0.00    	0.00    	-3.53   	2.12    	2832.14 	3.98    	-       	
194.98  	0.00    	0.00    	0.00    	-3.53   	2.12    	2832.48 	3.99    	-       	
194.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	2832.80 	3.98    	-       	
195.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	2833.05 	3.99    	-       	
195.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2833.35 	3.97    	-       	
195.06  	0.00    	0.00    	0.00    	-3.53   	2.12    	2833.64 	3.97    	-       	
195.07  	0.00    	0.00    	0.00    	-3.53   	2.12    	2833.98 	4.00    	-       	
195.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	2834.27 	4.01    	-       	
195.12  	0.00    	0.00    	0.00    	-3.53   	2.12    	2834.55 	4.33    	-       	
195.14  	0.00    	0.00    	0.00    	-3.53   	2.12    	2834.98 	4.35    	-       	
195.18  	-2.30   	0.28    	2834.57 	-3.53   	2.12    	2835.31 	0.00    	-       	
195.22  	-2.30   	0.28    	2834.83 	-3.53   	2.12    	2835.57 	0.00    	-       	
195.26  	-2.30   	0.28    	2835.40 	-3.53   	2.12    	2836.13 	0.00    	-       	
195.30  	-2.30   	0.28    	2836.07 	-3.53   	2.12    	2836.81 	0.00    	-       	
195.35  	-2.30   	0.27    	2836.62 	-3.53   	2.12    	2837.36 	0.00    	-       	
195.38  	-2.30   	0.27    	2837.24 	-3.53   	2.12    	2837.98 	0.00    	-       	
195.43  	-2.30   	0.28    	2837.87 	-3.53   	2.12    	2838.60 	0.00    	-       	
195.45  	0.00    	0.00    	0.00    	-3.53   	2.12    	2839.30 	4.22    	-       	
195.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	2839.88 	4.34    	-       	
195.50  	0.00    	0.00    	0.00    	-3.53   	2.12    	2840.31 	4.24    	-       	
195.52  	0.00    	0.00    	0.00    	-3.53   	2.12    	2840.65 	4.18    	-       	
195.54  	0.00    	0.00    	0.00    	-3.53   	2.12    	2840.92 	4.22    	-       	
195.57  	0.00    	0.00    	0.00    	-3.53   	2.12    	2841.20 	4.19    	-       	
195.59  	0.00    	0.00    	0.00    	-3.53   	2.12    	2841.65 	4.18    	-       	
195.61  	0.00    	0.00    	0.00    	-3.53   	2.12    	2841.98 	4.17    	-       	
195.62  	0.00    	0.00    	0.00    	-3.53   	2.12    	2842.25 	4.11    	-       	
195.66  	-13.63  	7.04    	2976.37 	-3.53   	2.12    	2842.52 	4.11    	-       	
195.68  	0.00    	0.00    	0.00    	-3.53   	2.12    	2842.99 	4.13    	gaze started: billboard_image_15	
195.69  	-13.36  	6.67    	2976.44 	-3.53   	2.12    	2843.32 	4.15    	-       	
195.71  	-13.63  	7.06    	2976.37 	-3.53   	2.12    	2843.56 	4.16    	gaze started: billboard_image_15	
195.73  	-13.27  	6.38    	2976.46 	-3.53   	2.12    	2843.84 	4.14    	-       	
195.76  	-14.55  	6.37    	2976.12 	-3.53   	2.12    	2844.14 	4.18    	-       	
195.77  	-13.41  	6.39    	2976.43 	-3.53   	2.12    	2844.48 	4.20    	-       	
195.79  	-13.26  	6.35    	2976.47 	-3.53   	2.12    	2844.75 	4.21    	-       	
195.82  	-13.56  	6.62    	2976.38 	-3.53   	2.12    	2845.04 	4.23    	-       	
195.84  	-13.36  	6.39    	2976.44 	-3.53   	2.12    	2845.48 	4.23    	-       	
195.86  	-13.65  	6.03    	2976.36 	-3.53   	2.12    	2845.81 	4.24    	-       	
195.88  	-13.58  	5.73    	2976.38 	-3.53   	2.12    	2846.08 	4.22    	-       	
195.90  	-13.40  	6.53    	2976.43 	-3.53   	2.12    	2846.35 	4.20    	-       	
195.92  	-13.37  	6.10    	2976.44 	-3.53   	2.12    	2846.64 	4.18    	-       	
195.94  	-13.33  	5.82    	2976.45 	-3.53   	2.12    	2846.98 	4.15    	-       	
195.96  	-13.29  	5.79    	2976.46 	-3.53   	2.12    	2847.23 	4.19    	-       	
195.98  	-13.00  	6.30    	2976.54 	-3.53   	2.12    	2847.51 	4.24    	gaze fixated: billboard_image_15	
196.00  	-12.38  	6.77    	2976.70 	-3.53   	2.12    	2847.80 	4.25    	-       	
196.02  	-11.94  	6.69    	2976.82 	-3.53   	2.12    	2848.14 	4.26    	-       	
196.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2848.40 	4.26    	-       	
196.06  	-11.86  	6.96    	2976.84 	-3.53   	2.12    	2848.67 	4.25    	gaze ended: billboard_image_15	
196.08  	0.00    	0.00    	0.00    	-3.53   	2.12    	2848.97 	4.26    	gaze started: billboard_image_15	
196.10  	0.00    	0.00    	0.00    	-3.53   	2.12    	2849.32 	4.30    	-       	
196.11  	0.00    	0.00    	0.00    	-3.53   	2.12    	2849.59 	4.36    	-       	
196.13  	0.00    	0.00    	0.00    	-3.53   	2.12    	2849.84 	4.38    	-       	
196.16  	0.00    	0.00    	0.00    	-3.53   	2.12    	2850.14 	4.38    	-       	
196.17  	0.00    	0.00    	0.00    	-3.53   	2.12    	2850.49 	4.38    	-       	
196.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	2850.76 	4.59    	-       	
196.22  	0.00    	0.00    	0.00    	-3.53   	2.12    	2851.04 	4.32    	-       	
196.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	2851.48 	4.33    	-       	
196.26  	-11.47  	6.45    	2976.95 	-3.53   	2.12    	2851.81 	4.37    	-       	
196.28  	0.00    	0.00    	0.00    	-3.53   	2.12    	2852.05 	4.34    	gaze started: billboard_image_15	
196.30  	0.00    	0.00    	0.00    	-3.53   	2.12    	2852.33 	4.33    	-       	
196.32  	0.00    	0.00    	0.00    	-3.53   	2.12    	2852.63 	4.36    	-       	
196.34  	0.00    	0.00    	0.00    	-3.53   	2.12    	2852.98 	4.39    	-       	
196.36  	0.00    	0.00    	0.00    	-3.53   	2.12    	2853.24 	4.39    	-       	
196.38  	0.00    	0.00    	0.00    	-3.53   	2.12    	2853.52 	4.33    	-       	
196.40  	-12.78  	6.91    	2976.59 	-3.53   	2.12    	2853.82 	4.35    	-       	
196.42  	-13.08  	6.60    	2976.51 	-3.53   	2.12    	2854.15 	4.38    	gaze started: billboard_image_15	
196.43  	-12.52  	6.67    	2976.67 	-3.53   	2.12    	2854.40 	4.35    	-       	
196.45  	-11.58  	6.47    	2976.92 	-3.53   	2.12    	2854.66 	4.32    	-       	
196.48  	-11.59  	6.65    	2976.91 	-3.53   	2.12    	2854.97 	4.32    	-       	
196.49  	0.00    	0.00    	0.00    	-3.53   	2.12    	2855.31 	4.33    	-       	
196.51  	0.00    	0.00    	0.00    	-3.53   	2.12    	2855.56 	4.37    	-       	
196.53  	0.00    	0.00    	0.00    	-3.53   	2.12    	2855.81 	4.37    	-       	
196.55  	0.00    	0.00    	0.00    	-3.53   	2.12    	2856.14 	4.52    	-       	
196.57  	0.00    	0.00    	0.00    	-3.53   	2.12    	2856.48 	4.43    	-       	
196.61  	-2.30   	0.28    	2856.02 	-3.53   	2.12    	2856.74 	0.00    	-       	
196.65  	-2.30   	0.28    	2856.30 	-3.53   	2.12    	2857.02 	0.00    	-       	
196.69  	-2.30   	0.28    	2856.93 	-3.53   	2.12    	2857.65 	0.00    	-       	
196.74  	-2.30   	0.28    	2857.47 	-3.53   	2.12    	2858.19 	0.00    	-       	
196.78  	-2.30   	0.28    	2858.26 	-3.53   	2.12    	2858.98 	0.00    	-       	
196.83  	-2.30   	0.28    	2858.85 	-3.53   	2.12    	2859.57 	0.00    	-       	
196.85  	0.00    	0.00    	0.00    	-3.53   	2.12    	2860.30 	4.67    	-       	
196.88  	0.00    	0.00    	0.00    	-3.53   	2.12    	2860.84 	4.59    	-       	
196.90  	0.00    	0.00    	0.00    	-3.53   	2.12    	2861.31 	4.41    	-       	
196.92  	0.00    	0.00    	0.00    	-3.53   	2.12    	2861.64 	4.36    	-       	
196.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	2861.90 	4.47    	-       	
196.95  	0.00    	0.00    	0.00    	-3.53   	2.12    	2862.15 	4.44    	-       	
196.98  	0.00    	0.00    	0.00    	-3.53   	2.12    	2862.47 	4.53    	-       	
196.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	2862.80 	4.55    	-       	
197.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	2863.05 	4.58    	-       	
197.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2863.30 	4.56    	-       	
197.05  	0.00    	0.00    	0.00    	-3.53   	2.12    	2863.57 	4.57    	-       	
197.08  	0.00    	0.00    	0.00    	-3.53   	2.12    	2863.97 	4.60    	-       	
197.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	2864.31 	4.57    	-       	
197.11  	0.00    	0.00    	0.00    	-3.53   	2.12    	2864.56 	4.61    	-       	
197.13  	0.00    	0.00    	0.00    	-3.53   	2.12    	2864.84 	4.59    	-       	
197.16  	0.00    	0.00    	0.00    	-3.53   	2.12    	2865.14 	4.59    	-       	
197.17  	0.00    	0.00    	0.00    	-3.53   	2.12    	2865.48 	4.59    	-       	
197.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	2865.75 	4.51    	-       	
197.22  	0.00    	0.00    	0.00    	-3.53   	2.12    	2866.02 	4.52    	-       	
197.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	2866.47 	4.44    	-       	
197.26  	0.00    	0.00    	0.00    	-3.53   	2.12    	2866.81 	4.40    	-       	
197.28  	0.00    	0.00    	0.00    	-3.53   	2.12    	2867.07 	4.40    	-       	
197.30  	0.00    	0.00    	0.00    	-3.53   	2.12    	2867.36 	4.34    	-       	
197.32  	-12.12  	6.83    	2976.77 	-3.53   	2.12    	2867.63 	4.29    	-       	
197.34  	-12.53  	6.56    	2976.66 	-3.53   	2.12    	2867.97 	4.26    	gaze started: billboard_image_15	
197.36  	-11.95  	5.95    	2976.82 	-3.53   	2.12    	2868.22 	4.25    	-       	
197.38  	-11.65  	6.42    	2976.90 	-3.53   	2.12    	2868.50 	4.26    	-       	
197.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	2868.81 	4.40    	-       	
197.42  	-12.30  	4.64    	2976.72 	-3.53   	2.12    	2869.14 	4.17    	-       	
197.43  	-12.29  	6.01    	2976.73 	-3.53   	2.12    	2869.39 	4.16    	gaze started: billboard_image_15	
197.46  	0.00    	0.00    	0.00    	-3.53   	2.12    	2869.66 	4.34    	-       	
197.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	2869.98 	4.34    	-       	
197.49  	0.00    	0.00    	0.00    	-3.53   	2.12    	2870.31 	4.34    	-       	
197.51  	0.00    	0.00    	0.00    	-3.53   	2.12    	2870.56 	4.33    	-       	
197.53  	0.00    	0.00    	0.00    	-3.53   	2.12    	2870.84 	4.33    	-       	
197.55  	0.00    	0.00    	0.00    	-3.53   	2.12    	2871.13 	4.45    	-       	
197.57  	0.00    	0.00    	0.00    	-3.53   	2.12    	2871.47 	4.46    	-       	
197.59  	0.00    	0.00    	0.00    	-3.53   	2.12    	2871.72 	4.41    	-       	
197.62  	0.00    	0.00    	0.00    	-3.53   	2.12    	2872.03 	4.46    	-       	
197.64  	0.00    	0.00    	0.00    	-3.53   	2.12    	2872.48 	4.47    	-       	
197.66  	0.00    	0.00    	0.00    	-3.53   	2.12    	2872.81 	4.50    	-       	
197.68  	0.00    	0.00    	0.00    	-3.53   	2.12    	2873.06 	4.51    	-       	
197.70  	0.00    	0.00    	0.00    	-3.53   	2.12    	2873.34 	4.52    	-       	
197.72  	0.00    	0.00    	0.00    	-3.53   	2.12    	2873.64 	4.53    	-       	
197.74  	-14.53  	7.25    	2976.13 	-3.53   	2.12    	2873.98 	4.37    	-       	
197.76  	0.00    	0.00    	0.00    	-3.53   	2.12    	2874.24 	4.40    	gaze started: billboard_image_15	
197.79  	0.00    	0.00    	0.00    	-3.53   	2.12    	2874.54 	4.41    	-       	
197.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	2874.97 	4.41    	-       	
197.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	2875.31 	4.43    	-       	
197.85  	0.00    	0.00    	0.00    	-3.53   	2.12    	2875.60 	4.43    	-       	
197.87  	0.00    	0.00    	0.00    	-3.53   	2.12    	2875.87 	4.44    	-       	
197.89  	0.00    	0.00    	0.00    	-3.53   	2.12    	2876.13 	4.46    	-       	
197.91  	0.00    	0.00    	0.00    	-3.53   	2.12    	2876.48 	4.47    	-       	
197.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	2876.74 	4.49    	-       	
197.96  	0.00    	0.00    	0.00    	-3.53   	2.12    	2877.03 	4.62    	-       	
197.98  	0.00    	0.00    	0.00    	-3.53   	2.12    	2877.47 	4.58    	-       	
197.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	2877.80 	4.60    	-       	
198.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	2878.06 	4.65    	-       	
198.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2878.33 	4.64    	-       	
198.06  	0.00    	0.00    	0.00    	-3.53   	2.12    	2878.65 	4.69    	-       	
198.07  	0.00    	0.00    	0.00    	-3.53   	2.12    	2878.98 	4.65    	-       	
198.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	2879.22 	4.62    	-       	
198.11  	0.00    	0.00    	0.00    	-3.53   	2.12    	2879.49 	4.64    	-       	
198.13  	0.00    	0.00    	0.00    	-3.53   	2.12    	2879.81 	4.60    	-       	
198.15  	0.00    	0.00    	0.00    	-3.53   	2.12    	2880.14 	4.55    	-       	
198.17  	0.00    	0.00    	0.00    	-3.53   	2.12    	2880.39 	4.53    	-       	
198.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	2880.65 	4.49    	-       	
198.21  	0.00    	0.00    	0.00    	-3.53   	2.12    	2880.97 	4.46    	-       	
198.23  	0.00    	0.00    	0.00    	-3.53   	2.12    	2881.30 	4.46    	-       	
198.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	2881.54 	4.39    	-       	
198.27  	0.00    	0.00    	0.00    	-3.53   	2.12    	2881.82 	4.36    	-       	
198.29  	0.00    	0.00    	0.00    	-3.53   	2.12    	2882.14 	4.30    	-       	
198.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	2882.48 	4.34    	-       	
198.32  	0.00    	0.00    	0.00    	-3.53   	2.12    	2882.72 	4.35    	-       	
198.34  	0.00    	0.00    	0.00    	-3.53   	2.12    	2883.01 	4.33    	-       	
198.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	2883.31 	4.29    	-       	
198.38  	0.00    	0.00    	0.00    	-3.53   	2.12    	2883.63 	4.32    	-       	
198.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	2883.88 	4.29    	-       	
198.42  	0.00    	0.00    	0.00    	-3.53   	2.12    	2884.15 	4.29    	-       	
198.44  	0.00    	0.00    	0.00    	-3.53   	2.12    	2884.47 	4.33    	-       	
198.46  	0.00    	0.00    	0.00    	-3.53   	2.12    	2884.80 	4.31    	-       	
198.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	2885.06 	4.32    	-       	
198.50  	0.00    	0.00    	0.00    	-3.53   	2.12    	2885.32 	4.28    	-       	
198.52  	0.00    	0.00    	0.00    	-3.53   	2.12    	2885.64 	4.28    	-       	
198.54  	0.00    	0.00    	0.00    	-3.53   	2.12    	2885.97 	4.29    	-       	
198.56  	0.00    	0.00    	0.00    	-3.53   	2.12    	2886.21 	4.30    	-       	
198.58  	0.00    	0.00    	0.00    	-3.53   	2.12    	2886.49 	4.21    	-       	
198.60  	0.00    	0.00    	0.00    	-3.53   	2.12    	2886.80 	4.28    	-       	
198.62  	0.00    	0.00    	0.00    	-3.53   	2.12    	2887.13 	4.23    	-       	
198.64  	0.00    	0.00    	0.00    	-3.53   	2.12    	2887.40 	4.28    	-       	
198.66  	0.00    	0.00    	0.00    	-3.53   	2.12    	2887.68 	4.22    	-       	
198.68  	0.00    	0.00    	0.00    	-3.53   	2.12    	2887.98 	4.24    	-       	
198.69  	0.00    	0.00    	0.00    	-3.53   	2.12    	2888.31 	4.25    	-       	
198.71  	0.00    	0.00    	0.00    	-3.53   	2.12    	2888.55 	4.31    	-       	
198.73  	-14.57  	7.19    	2976.12 	-3.53   	2.12    	2888.82 	4.32    	-       	
198.75  	-14.57  	7.02    	2976.11 	-3.53   	2.12    	2889.15 	4.35    	gaze started: billboard_image_15	
198.77  	0.00    	0.00    	0.00    	-3.53   	2.12    	2889.48 	4.37    	-       	
198.79  	0.00    	0.00    	0.00    	-3.53   	2.12    	2889.72 	4.34    	-       	
198.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	2890.02 	4.45    	-       	
198.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	2890.31 	4.45    	-       	
198.85  	0.00    	0.00    	0.00    	-3.53   	2.12    	2890.64 	4.34    	-       	
198.87  	0.00    	0.00    	0.00    	-3.53   	2.12    	2890.88 	4.38    	-       	
198.89  	0.00    	0.00    	0.00    	-3.53   	2.12    	2891.15 	4.38    	-       	
198.91  	0.00    	0.00    	0.00    	-3.53   	2.12    	2891.48 	4.43    	-       	
198.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	2891.80 	4.34    	-       	
198.95  	0.00    	0.00    	0.00    	-3.53   	2.12    	2892.08 	4.34    	-       	
198.97  	0.00    	0.00    	0.00    	-3.53   	2.12    	2892.34 	4.29    	-       	
198.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	2892.64 	4.28    	-       	
199.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	2892.97 	4.28    	-       	
199.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2893.27 	4.24    	-       	
199.06  	0.00    	0.00    	0.00    	-3.53   	2.12    	2893.57 	4.25    	-       	
199.08  	0.00    	0.00    	0.00    	-3.53   	2.12    	2893.98 	4.28    	-       	
199.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	2894.31 	4.31    	-       	
199.11  	0.00    	0.00    	0.00    	-3.53   	2.12    	2894.56 	4.29    	-       	
199.13  	0.00    	0.00    	0.00    	-3.53   	2.12    	2894.85 	4.31    	-       	
199.16  	0.00    	0.00    	0.00    	-3.53   	2.12    	2895.14 	4.29    	-       	
199.17  	0.00    	0.00    	0.00    	-3.53   	2.12    	2895.47 	4.30    	-       	
199.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	2895.77 	4.28    	-       	
199.21  	-11.96  	6.37    	2976.82 	-3.53   	2.12    	2896.03 	4.20    	-       	
199.23  	0.00    	0.00    	0.00    	-3.53   	2.12    	2896.31 	4.27    	gaze started: billboard_image_15	
199.25  	0.00    	0.00    	0.00    	-3.53   	2.12    	2896.64 	4.28    	-       	
199.27  	0.00    	0.00    	0.00    	-3.53   	2.12    	2896.89 	4.26    	-       	
199.29  	0.00    	0.00    	0.00    	-3.53   	2.12    	2897.16 	4.27    	-       	
199.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	2897.48 	4.28    	-       	
199.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	2897.80 	4.27    	-       	
199.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	2898.05 	4.26    	-       	
199.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	2898.35 	4.26    	-       	
199.39  	0.00    	0.00    	0.00    	-3.53   	2.12    	2898.63 	4.28    	-       	
199.41  	0.00    	0.00    	0.00    	-3.53   	2.12    	2898.98 	4.25    	-       	
199.42  	0.00    	0.00    	0.00    	-3.53   	2.12    	2899.22 	4.41    	-       	
199.44  	0.00    	0.00    	0.00    	-3.53   	2.12    	2899.51 	4.14    	-       	
199.47  	-16.83  	6.29    	2975.51 	-3.53   	2.12    	2899.80 	3.93    	-       	
199.48  	0.00    	0.00    	0.00    	-3.54   	2.12    	2900.13 	4.06    	gaze started: billboard_image_15	
199.50  	0.00    	0.00    	0.00    	-3.54   	2.12    	2900.40 	4.37    	-       	
199.52  	0.00    	0.00    	0.00    	-3.54   	2.12    	2900.70 	4.35    	-       	
199.54  	0.00    	0.00    	0.00    	-3.54   	2.12    	2900.97 	4.25    	-       	
199.56  	0.00    	0.00    	0.00    	-3.54   	2.12    	2901.30 	4.19    	-       	
199.58  	0.00    	0.00    	0.00    	-3.54   	2.12    	2901.60 	4.05    	-       	
199.60  	0.00    	0.00    	0.00    	-3.54   	2.12    	2901.86 	4.09    	-       	
199.62  	0.00    	0.00    	0.00    	-3.54   	2.12    	2902.14 	4.07    	-       	
199.64  	0.00    	0.00    	0.00    	-3.54   	2.12    	2902.47 	4.03    	-       	
199.66  	0.00    	0.00    	0.00    	-3.54   	2.12    	2902.77 	4.02    	-       	
199.69  	0.00    	0.00    	0.00    	-3.54   	2.12    	2903.04 	4.00    	-       	
199.71  	0.00    	0.00    	0.00    	-3.54   	2.12    	2903.48 	4.01    	-       	
199.73  	0.00    	0.00    	0.00    	-3.54   	2.12    	2903.82 	4.00    	-       	
199.75  	-16.63  	6.59    	2975.56 	-3.54   	2.12    	2904.05 	3.98    	-       	
