seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
171.96  	-12.19  	5.52    	2592.75 	-3.51   	2.10    	2506.30 	3.83    	-       	
171.99  	-12.23  	5.60    	2592.74 	-3.51   	2.10    	2506.56 	3.83    	-       	
172.01  	-12.25  	5.59    	2592.74 	-3.51   	2.10    	2507.02 	3.83    	-       	
172.03  	-12.49  	5.56    	2592.67 	-3.51   	2.10    	2507.35 	3.83    	-       	
172.05  	-12.46  	5.62    	2592.68 	-3.51   	2.10    	2507.62 	3.83    	-       	
172.08  	-12.41  	5.60    	2592.70 	-3.51   	2.10    	2507.88 	3.84    	-       	
172.10  	-12.46  	5.66    	2592.68 	-3.51   	2.10    	2508.36 	3.83    	-       	
172.12  	-12.41  	5.72    	2592.69 	-3.51   	2.10    	2508.69 	3.83    	-       	
172.14  	-12.42  	5.64    	2592.69 	-3.51   	2.10    	2508.94 	3.83    	gaze fixated: billboard_image_13	
172.17  	-12.52  	5.67    	2592.66 	-3.51   	2.10    	2509.24 	3.82    	-       	
172.19  	-12.50  	5.61    	2592.67 	-3.51   	2.10    	2509.68 	3.80    	-       	
172.21  	-12.42  	5.63    	2592.69 	-3.51   	2.10    	2510.02 	3.78    	-       	
172.22  	-12.47  	5.60    	2592.68 	-3.51   	2.10    	2510.29 	3.77    	-       	
172.24  	-12.49  	5.61    	2592.67 	-3.51   	2.10    	2510.55 	3.75    	-       	
172.27  	-12.49  	5.60    	2592.67 	-3.51   	2.10    	2510.86 	3.73    	-       	
172.28  	-12.43  	5.64    	2592.69 	-3.51   	2.10    	2511.18 	3.71    	-       	
172.30  	-12.37  	5.69    	2592.70 	-3.51   	2.10    	2511.43 	3.70    	-       	
172.32  	-12.47  	5.86    	2592.68 	-3.51   	2.10    	2511.70 	3.70    	-       	
172.34  	-12.50  	5.65    	2592.67 	-3.51   	2.10    	2512.01 	3.69    	-       	
172.36  	-12.61  	5.77    	2592.64 	-3.51   	2.10    	2512.36 	3.68    	-       	
172.38  	-12.59  	5.70    	2592.64 	-3.51   	2.10    	2512.62 	3.67    	-       	
172.41  	-12.67  	5.74    	2592.63 	-3.51   	2.10    	2512.91 	3.63    	-       	
172.43  	-12.40  	5.78    	2592.70 	-3.51   	2.10    	2513.34 	3.60    	-       	
172.45  	-12.32  	5.74    	2592.72 	-3.51   	2.10    	2513.69 	3.63    	-       	
172.47  	-12.37  	5.68    	2592.71 	-3.51   	2.10    	2513.96 	3.62    	-       	
172.50  	-12.34  	5.67    	2592.71 	-3.51   	2.10    	2514.23 	3.62    	-       	
172.52  	-12.25  	5.62    	2592.74 	-3.51   	2.10    	2514.68 	3.63    	-       	
172.54  	-12.18  	5.65    	2592.75 	-3.51   	2.10    	2515.02 	3.63    	-       	
172.56  	-12.12  	5.63    	2592.77 	-3.51   	2.10    	2515.28 	3.63    	-       	
172.59  	-12.24  	5.94    	2592.74 	-3.51   	2.10    	2515.54 	3.70    	-       	
172.63  	-1.72   	0.27    	2513.86 	-3.51   	2.10    	2516.02 	0.00    	-       	
172.67  	-1.72   	0.27    	2514.21 	-3.51   	2.10    	2516.36 	0.00    	gaze ended: billboard_image_13	
172.71  	-1.72   	0.27    	2514.74 	-3.51   	2.10    	2516.89 	0.00    	-       	
172.75  	-1.72   	0.27    	2515.38 	-3.51   	2.10    	2517.52 	0.00    	-       	
172.77  	-12.48  	5.92    	2592.68 	-3.51   	2.10    	2518.05 	3.54    	-       	
172.79  	-12.36  	5.73    	2592.71 	-3.51   	2.10    	2518.68 	3.75    	gaze started: billboard_image_13	
172.81  	-12.49  	6.08    	2592.67 	-3.51   	2.10    	2519.01 	3.75    	-       	
172.82  	-13.60  	5.89    	2592.38 	-3.51   	2.10    	2519.28 	3.77    	-       	
172.84  	-13.26  	6.24    	2592.47 	-3.51   	2.10    	2519.54 	3.80    	-       	
172.87  	-13.37  	6.57    	2592.44 	-3.51   	2.10    	2519.85 	3.79    	-       	
172.88  	-13.62  	6.21    	2592.37 	-3.51   	2.10    	2520.18 	3.83    	-       	
172.90  	-13.66  	6.16    	2592.36 	-3.51   	2.10    	2520.44 	3.82    	-       	
172.93  	-13.62  	6.01    	2592.37 	-3.51   	2.10    	2520.72 	3.85    	-       	
172.95  	-13.70  	5.94    	2592.35 	-3.51   	2.10    	2521.18 	3.85    	-       	
172.97  	-13.64  	5.92    	2592.36 	-3.51   	2.10    	2521.51 	3.85    	-       	
172.99  	-13.63  	5.91    	2592.37 	-3.51   	2.10    	2521.78 	3.85    	-       	
173.02  	-13.61  	5.90    	2592.37 	-3.51   	2.10    	2522.08 	3.86    	-       	
173.04  	-13.58  	5.89    	2592.38 	-3.51   	2.10    	2522.52 	3.88    	gaze fixated: billboard_image_13	
173.06  	-13.63  	5.90    	2592.37 	-3.51   	2.10    	2522.85 	3.90    	-       	
173.08  	-13.62  	5.87    	2592.37 	-3.51   	2.10    	2523.12 	3.90    	-       	
173.11  	-13.64  	5.91    	2592.37 	-3.51   	2.10    	2523.40 	3.91    	-       	
173.13  	-13.52  	5.97    	2592.40 	-3.51   	2.10    	2523.86 	3.92    	-       	
173.15  	-12.44  	5.97    	2592.68 	-3.51   	2.10    	2524.19 	3.81    	-       	
173.17  	-12.67  	5.99    	2592.62 	-3.51   	2.10    	2524.44 	3.76    	-       	
173.20  	-12.70  	6.05    	2592.62 	-3.51   	2.10    	2524.74 	3.79    	-       	
173.22  	-12.75  	6.03    	2592.60 	-3.51   	2.10    	2525.19 	3.79    	-       	
173.24  	-12.68  	6.06    	2592.62 	-3.51   	2.10    	2525.52 	3.79    	-       	
173.26  	-12.78  	6.09    	2592.59 	-3.51   	2.10    	2525.78 	3.78    	-       	
173.29  	-12.76  	6.13    	2592.60 	-3.51   	2.10    	2526.08 	3.79    	-       	
173.31  	-12.76  	6.15    	2592.60 	-3.51   	2.10    	2526.52 	3.77    	-       	
173.33  	-12.75  	6.13    	2592.60 	-3.51   	2.10    	2526.84 	3.75    	-       	
173.35  	-12.79  	6.16    	2592.59 	-3.51   	2.10    	2527.10 	3.74    	-       	
173.38  	-12.75  	6.10    	2592.60 	-3.51   	2.10    	2527.37 	3.75    	-       	
173.40  	-12.79  	6.03    	2592.59 	-3.51   	2.10    	2527.85 	3.74    	-       	
173.42  	-12.76  	5.98    	2592.60 	-3.51   	2.10    	2528.18 	3.75    	-       	
173.44  	-12.76  	5.90    	2592.60 	-3.51   	2.10    	2528.43 	3.77    	-       	
173.47  	-12.81  	5.99    	2592.59 	-3.51   	2.10    	2528.74 	3.78    	-       	
173.49  	-12.86  	5.90    	2592.57 	-3.51   	2.10    	2529.18 	3.78    	-       	
173.50  	-12.82  	5.94    	2592.58 	-3.51   	2.10    	2529.51 	3.78    	-       	
173.52  	-12.86  	5.97    	2592.57 	-3.51   	2.10    	2529.76 	3.78    	-       	
173.54  	-12.84  	6.10    	2592.58 	-3.51   	2.10    	2530.03 	3.78    	-       	
173.57  	-12.97  	6.03    	2592.54 	-3.51   	2.10    	2530.35 	3.78    	-       	
173.58  	-13.69  	6.03    	2592.35 	-3.51   	2.10    	2530.69 	3.84    	-       	
173.60  	-13.69  	5.82    	2592.35 	-3.51   	2.10    	2530.94 	3.81    	-       	
173.62  	-13.74  	5.98    	2592.34 	-3.51   	2.10    	2531.22 	3.81    	-       	
173.64  	-13.70  	5.93    	2592.35 	-3.51   	2.10    	2531.53 	3.81    	-       	
173.66  	-13.62  	5.88    	2592.37 	-3.51   	2.10    	2531.85 	3.81    	-       	
173.68  	-13.57  	5.85    	2592.38 	-3.51   	2.10    	2532.11 	3.81    	-       	
173.70  	-13.46  	5.87    	2592.41 	-3.51   	2.10    	2532.39 	3.81    	-       	
173.72  	-13.44  	5.88    	2592.42 	-3.51   	2.10    	2532.69 	3.80    	-       	
173.74  	-13.46  	6.01    	2592.41 	-3.51   	2.10    	2533.02 	3.80    	-       	
173.76  	-13.46  	5.99    	2592.41 	-3.51   	2.10    	2533.28 	3.82    	-       	
173.78  	-13.54  	6.02    	2592.39 	-3.51   	2.10    	2533.57 	3.83    	-       	
173.80  	-13.65  	6.10    	2592.36 	-3.51   	2.10    	2533.87 	3.83    	-       	
173.82  	-13.71  	6.04    	2592.35 	-3.51   	2.10    	2534.18 	3.83    	-       	
173.84  	-13.73  	6.07    	2592.34 	-3.51   	2.10    	2534.46 	3.83    	-       	
173.85  	-13.77  	6.07    	2592.33 	-3.51   	2.10    	2534.72 	3.84    	-       	
173.88  	-13.75  	6.08    	2592.34 	-3.51   	2.10    	2535.02 	3.85    	-       	
173.90  	-13.72  	6.06    	2592.34 	-3.51   	2.10    	2535.35 	3.85    	-       	
173.92  	-13.73  	6.01    	2592.34 	-3.51   	2.10    	2535.66 	3.88    	-       	
173.94  	-13.69  	6.00    	2592.35 	-3.51   	2.10    	2535.95 	3.88    	-       	
173.97  	-13.63  	6.00    	2592.37 	-3.51   	2.10    	2536.36 	3.88    	-       	
173.98  	-13.58  	5.95    	2592.38 	-3.51   	2.10    	2536.68 	3.84    	-       	
174.00  	-13.58  	5.95    	2592.38 	-3.51   	2.10    	2536.94 	3.82    	-       	
174.02  	-13.60  	5.98    	2592.37 	-3.51   	2.10    	2537.22 	3.80    	-       	
174.04  	-13.55  	6.00    	2592.39 	-3.51   	2.10    	2537.52 	3.78    	-       	
174.06  	-13.48  	5.93    	2592.41 	-3.51   	2.10    	2537.85 	3.77    	-       	
174.08  	-13.45  	5.92    	2592.42 	-3.51   	2.10    	2538.10 	3.77    	-       	
174.10  	-13.50  	5.89    	2592.40 	-3.51   	2.10    	2538.42 	3.76    	-       	
174.12  	-13.62  	5.95    	2592.37 	-3.51   	2.10    	2538.69 	3.75    	-       	
174.14  	-13.60  	5.98    	2592.37 	-3.51   	2.10    	2539.02 	3.75    	-       	
174.16  	-13.58  	5.93    	2592.38 	-3.51   	2.10    	2539.30 	3.74    	-       	
174.19  	-12.36  	6.18    	2592.71 	-3.51   	2.10    	2539.58 	3.75    	-       	
174.21  	-12.07  	5.94    	2592.79 	-3.51   	2.10    	2540.02 	3.73    	-       	
174.23  	-12.26  	6.07    	2592.73 	-3.51   	2.10    	2540.35 	3.74    	-       	
174.25  	-12.19  	6.15    	2592.75 	-3.51   	2.10    	2540.61 	3.75    	-       	
174.27  	-12.14  	6.27    	2592.77 	-3.51   	2.10    	2540.90 	3.75    	-       	
174.29  	-12.04  	6.24    	2592.79 	-3.51   	2.10    	2541.18 	3.77    	-       	
174.31  	-11.97  	6.19    	2592.81 	-3.51   	2.10    	2541.53 	3.77    	-       	
174.32  	-12.03  	6.11    	2592.80 	-3.51   	2.10    	2541.79 	3.77    	-       	
174.35  	-12.08  	6.14    	2592.78 	-3.51   	2.10    	2542.07 	3.77    	-       	
174.38  	-12.02  	6.17    	2592.80 	-3.51   	2.10    	2542.51 	3.77    	-       	
174.39  	-11.99  	6.12    	2592.81 	-3.51   	2.10    	2542.86 	3.77    	-       	
174.42  	-12.03  	6.17    	2592.80 	-3.51   	2.10    	2543.12 	3.77    	-       	
174.44  	-12.01  	6.18    	2592.80 	-3.51   	2.10    	2543.41 	3.77    	-       	
174.47  	-12.06  	6.13    	2592.79 	-3.51   	2.10    	2543.86 	3.76    	-       	
174.48  	-12.03  	6.10    	2592.80 	-3.51   	2.10    	2544.19 	3.77    	-       	
174.50  	-11.99  	6.08    	2592.81 	-3.51   	2.10    	2544.45 	3.77    	-       	
174.53  	-11.99  	6.07    	2592.81 	-3.51   	2.10    	2544.75 	3.77    	-       	
174.55  	-11.91  	6.05    	2592.83 	-3.51   	2.10    	2545.19 	3.77    	-       	
174.57  	-11.87  	6.03    	2592.84 	-3.51   	2.10    	2545.52 	3.77    	-       	
174.59  	-11.83  	6.00    	2592.85 	-3.51   	2.10    	2545.78 	3.74    	-       	
174.61  	-11.87  	6.03    	2592.84 	-3.51   	2.10    	2546.06 	3.74    	-       	
174.63  	-11.99  	5.98    	2592.81 	-3.51   	2.10    	2546.36 	3.75    	-       	
174.65  	-11.93  	5.97    	2592.82 	-3.51   	2.10    	2546.69 	3.74    	-       	
174.67  	-11.89  	5.99    	2592.83 	-3.51   	2.10    	2546.94 	3.74    	-       	
174.69  	-11.91  	6.01    	2592.83 	-3.51   	2.10    	2547.24 	3.76    	-       	
174.71  	-12.74  	5.99    	2592.61 	-3.51   	2.10    	2547.52 	3.75    	-       	
174.73  	-13.41  	5.54    	2592.43 	-3.51   	2.10    	2547.85 	3.82    	-       	
174.75  	-13.45  	5.46    	2592.42 	-3.51   	2.10    	2548.11 	3.80    	-       	
174.77  	-13.39  	5.47    	2592.43 	-3.51   	2.10    	2548.39 	3.80    	-       	
174.79  	-13.29  	5.46    	2592.46 	-3.51   	2.10    	2548.70 	3.80    	-       	
174.81  	-13.22  	5.43    	2592.48 	-3.51   	2.10    	2549.02 	3.80    	-       	
174.83  	-13.16  	5.46    	2592.49 	-3.51   	2.10    	2549.29 	3.81    	-       	
174.85  	-13.21  	5.45    	2592.48 	-3.51   	2.10    	2549.60 	3.80    	-       	
174.88  	-13.03  	5.43    	2592.53 	-3.51   	2.10    	2550.02 	3.83    	-       	
174.89  	-13.49  	6.26    	2592.41 	-3.51   	2.10    	2550.35 	3.89    	-       	
174.91  	-13.32  	6.28    	2592.45 	-3.51   	2.10    	2550.62 	3.87    	-       	
174.93  	-13.32  	6.20    	2592.45 	-3.51   	2.10    	2550.90 	3.90    	-       	
174.95  	-13.39  	6.20    	2592.43 	-3.51   	2.10    	2551.19 	3.91    	-       	
174.97  	-13.42  	6.20    	2592.42 	-3.51   	2.10    	2551.52 	3.91    	-       	
174.99  	-13.40  	6.20    	2592.43 	-3.51   	2.10    	2551.78 	3.92    	-       	
175.01  	-13.37  	6.19    	2592.44 	-3.51   	2.10    	2552.06 	3.93    	-       	
175.03  	-13.30  	6.18    	2592.45 	-3.51   	2.10    	2552.36 	3.93    	-       	
175.05  	-13.25  	6.20    	2592.47 	-3.51   	2.10    	2552.69 	3.93    	-       	
175.07  	-13.17  	6.20    	2592.49 	-3.51   	2.10    	2552.94 	3.93    	-       	
175.10  	-13.29  	6.22    	2592.46 	-3.51   	2.10    	2553.21 	3.90    	-       	
175.12  	-13.23  	6.26    	2592.47 	-3.51   	2.10    	2553.68 	3.89    	-       	
175.14  	-13.16  	6.24    	2592.49 	-3.51   	2.10    	2554.01 	3.88    	-       	
175.16  	-13.08  	6.22    	2592.52 	-3.51   	2.10    	2554.28 	3.88    	-       	
175.18  	-13.08  	6.19    	2592.51 	-3.51   	2.10    	2554.55 	3.87    	-       	
175.20  	-13.08  	6.20    	2592.52 	-3.51   	2.10    	2554.86 	3.84    	-       	
175.22  	-13.15  	6.18    	2592.50 	-3.51   	2.10    	2555.19 	3.82    	-       	
175.24  	-13.11  	6.20    	2592.51 	-3.51   	2.10    	2555.47 	3.82    	-       	
175.27  	-13.07  	6.20    	2592.52 	-3.51   	2.10    	2555.77 	3.82    	-       	
175.29  	-13.14  	6.21    	2592.50 	-3.51   	2.10    	2556.18 	3.82    	-       	
175.30  	-13.19  	6.21    	2592.48 	-3.51   	2.10    	2556.51 	3.82    	-       	
175.32  	-13.28  	6.25    	2592.46 	-3.51   	2.10    	2556.76 	3.82    	-       	
175.34  	-13.21  	6.27    	2592.48 	-3.51   	2.10    	2557.04 	3.82    	-       	
175.37  	-13.13  	6.30    	2592.50 	-3.51   	2.10    	2557.35 	3.81    	-       	
175.38  	-13.07  	6.25    	2592.52 	-3.51   	2.10    	2557.68 	3.81    	-       	
175.40  	-13.17  	6.25    	2592.49 	-3.51   	2.10    	2557.96 	3.79    	-       	
175.42  	-12.00  	6.40    	2592.80 	-3.51   	2.10    	2558.23 	3.78    	-       	
175.44  	-12.28  	6.43    	2592.73 	-3.51   	2.10    	2558.52 	3.74    	-       	
175.46  	-12.24  	6.32    	2592.74 	-3.51   	2.10    	2558.85 	3.77    	-       	
175.48  	-12.19  	6.32    	2592.75 	-3.51   	2.10    	2559.11 	3.77    	-       	
175.50  	-12.11  	6.36    	2592.78 	-3.51   	2.10    	2559.40 	3.78    	-       	
175.52  	-12.11  	6.37    	2592.77 	-3.51   	2.10    	2559.69 	3.78    	-       	
175.54  	-12.08  	6.34    	2592.78 	-3.51   	2.10    	2560.03 	3.79    	-       	
175.56  	-12.05  	6.35    	2592.79 	-3.51   	2.10    	2560.29 	3.80    	-       	
175.59  	-11.97  	6.34    	2592.81 	-3.51   	2.10    	2560.61 	3.80    	-       	
175.61  	-12.01  	6.32    	2592.80 	-3.51   	2.10    	2561.01 	3.84    	-       	
175.63  	-12.02  	6.29    	2592.80 	-3.51   	2.10    	2561.36 	3.87    	-       	
175.65  	-12.05  	6.26    	2592.79 	-3.51   	2.10    	2561.62 	3.88    	-       	
175.68  	-12.05  	6.30    	2592.79 	-3.51   	2.10    	2561.92 	3.90    	-       	
175.70  	-12.00  	6.26    	2592.80 	-3.51   	2.10    	2562.36 	3.90    	-       	
175.72  	-12.10  	6.26    	2592.78 	-3.51   	2.10    	2562.69 	3.91    	-       	
175.74  	-12.10  	6.24    	2592.78 	-3.51   	2.10    	2562.94 	3.92    	-       	
175.77  	-13.55  	5.83    	2592.39 	-3.51   	2.10    	2563.24 	3.96    	-       	
175.79  	-13.26  	5.73    	2592.47 	-3.51   	2.10    	2563.69 	3.92    	-       	
175.80  	-13.23  	5.71    	2592.47 	-3.51   	2.10    	2564.01 	3.96    	-       	
175.82  	-13.19  	5.68    	2592.49 	-3.51   	2.10    	2564.26 	3.97    	-       	
175.85  	-13.29  	5.72    	2592.46 	-3.51   	2.10    	2564.55 	3.99    	-       	
175.88  	-13.24  	5.74    	2592.47 	-3.51   	2.10    	2565.02 	4.00    	-       	
175.90  	-13.16  	5.72    	2592.49 	-3.51   	2.10    	2565.36 	4.01    	-       	
175.91  	-13.11  	5.71    	2592.51 	-3.51   	2.10    	2565.62 	4.01    	-       	
175.93  	-13.04  	5.74    	2592.52 	-3.51   	2.10    	2565.91 	4.03    	-       	
175.95  	-13.03  	5.70    	2592.53 	-3.51   	2.10    	2566.18 	4.04    	-       	
175.97  	-13.01  	5.64    	2592.53 	-3.51   	2.10    	2566.53 	4.04    	-       	
175.99  	-13.07  	5.67    	2592.52 	-3.51   	2.10    	2566.81 	4.06    	-       	
176.02  	-13.05  	5.68    	2592.52 	-3.51   	2.10    	2567.12 	4.08    	-       	
176.04  	-13.07  	5.66    	2592.52 	-3.51   	2.10    	2567.52 	4.10    	-       	
176.06  	-12.99  	5.63    	2592.54 	-3.51   	2.10    	2567.85 	4.10    	-       	
176.08  	-13.05  	5.66    	2592.52 	-3.51   	2.10    	2568.10 	4.12    	-       	
176.10  	-13.02  	5.69    	2592.53 	-3.51   	2.10    	2568.37 	4.12    	-       	
176.12  	-13.10  	5.73    	2592.51 	-3.51   	2.10    	2568.69 	4.12    	-       	
176.14  	-13.10  	5.73    	2592.51 	-3.51   	2.10    	2569.02 	4.13    	-       	
176.16  	-13.05  	5.75    	2592.52 	-3.51   	2.10    	2569.27 	4.15    	-       	
176.18  	-12.97  	5.71    	2592.54 	-3.51   	2.10    	2569.56 	4.18    	-       	
176.20  	-13.04  	5.71    	2592.52 	-3.51   	2.10    	2569.87 	4.19    	-       	
176.22  	-13.40  	5.15    	2592.43 	-3.51   	2.10    	2570.18 	4.27    	-       	
176.24  	-13.23  	4.70    	2592.48 	-3.51   	2.10    	2570.43 	4.25    	-       	
176.25  	-13.35  	4.84    	2592.44 	-3.51   	2.10    	2570.72 	4.32    	-       	
176.28  	-13.35  	4.79    	2592.44 	-3.51   	2.10    	2571.02 	4.32    	-       	
176.30  	-13.27  	4.79    	2592.46 	-3.51   	2.10    	2571.35 	4.27    	-       	
176.31  	-13.23  	4.61    	2592.47 	-3.51   	2.10    	2571.63 	4.31    	-       	
176.33  	-13.12  	4.61    	2592.50 	-3.51   	2.10    	2571.90 	4.36    	-       	
176.35  	-13.11  	4.64    	2592.51 	-3.51   	2.10    	2572.19 	4.34    	-       	
176.37  	-13.33  	4.56    	2592.45 	-3.51   	2.10    	2572.52 	4.37    	-       	
176.39  	-13.63  	4.51    	2592.37 	-3.51   	2.10    	2572.79 	4.29    	-       	
176.44  	-1.71   	0.27    	2570.95 	-3.51   	2.10    	2573.08 	0.00    	-       	
176.48  	-1.71   	0.27    	2571.39 	-3.51   	2.10    	2573.52 	0.00    	gaze ended: billboard_image_13	
176.52  	-1.70   	0.27    	2571.92 	-3.51   	2.10    	2574.05 	0.00    	-       	
176.56  	-1.71   	0.27    	2572.55 	-3.52   	2.10    	2574.68 	0.00    	-       	
176.61  	-1.70   	0.27    	2573.16 	-3.51   	2.10    	2575.30 	0.00    	-       	
176.64  	-1.70   	0.27    	2573.88 	-3.51   	2.10    	2576.01 	0.00    	-       	
176.68  	-0.55   	0.27    	2620.91 	-3.52   	2.10    	2576.56 	4.23    	-       	
176.75  	1.76    	0.27    	2653.17 	-3.52   	2.10    	2577.19 	4.20    	-       	
176.81  	-0.71   	0.27    	2628.84 	-3.52   	2.10    	2577.73 	4.25    	-       	
176.87  	0.84    	0.28    	2673.41 	-3.52   	2.10    	2578.85 	4.30    	-       	
176.92  	-0.45   	0.27    	2655.72 	-3.52   	2.10    	2579.62 	4.28    	-       	
176.98  	-0.53   	0.27    	2655.88 	-3.52   	2.10    	2580.52 	4.25    	-       	
177.05  	0.23    	0.28    	2673.89 	-3.51   	2.10    	2581.28 	4.16    	-       	
177.09  	-0.12   	0.27    	2615.79 	-3.51   	2.10    	2582.35 	3.97    	-       	
177.13  	-0.26   	0.27    	2616.98 	-3.51   	2.10    	2583.21 	3.95    	-       	
177.17  	-0.32   	0.27    	2616.03 	-3.51   	2.10    	2583.86 	3.93    	-       	
177.22  	-0.29   	0.27    	2616.94 	-3.51   	2.10    	2584.41 	3.90    	-       	
177.26  	0.01    	0.27    	2618.95 	-3.51   	2.10    	2585.19 	3.88    	-       	
177.31  	0.21    	0.27    	2620.48 	-3.51   	2.10    	2585.72 	3.88    	-       	
177.35  	0.00    	0.27    	2622.11 	-3.51   	2.10    	2586.53 	3.95    	-       	
177.40  	0.01    	0.27    	2621.69 	-3.51   	2.10    	2587.13 	3.95    	-       	
177.43  	-0.28   	0.27    	2620.31 	-3.51   	2.10    	2587.85 	3.96    	-       	
177.48  	-1.57   	0.27    	2619.56 	-3.51   	2.10    	2588.41 	3.97    	-       	
177.53  	-26.25  	0.27    	2684.33 	-3.51   	2.10    	2589.01 	3.98    	-       	
177.58  	-42.82  	0.22    	2732.21 	-3.51   	2.10    	2589.62 	3.98    	-       	
177.62  	-58.95  	0.26    	2792.45 	-3.51   	2.10    	2590.53 	3.95    	-       	
177.67  	-64.92  	0.28    	2815.66 	-3.51   	2.10    	2591.11 	3.94    	-       	
177.71  	-80.81  	0.28    	2873.31 	-3.51   	2.10    	2591.86 	3.93    	-       	
177.75  	-51.08  	0.26    	2765.60 	-3.51   	2.10    	2592.47 	3.89    	-       	
177.79  	-52.16  	0.29    	2770.82 	-3.51   	2.10    	2593.18 	3.87    	-       	
177.84  	-56.48  	0.25    	2785.53 	-3.51   	2.10    	2593.74 	3.85    	-       	
177.88  	-54.10  	0.27    	2803.53 	-3.51   	2.10    	2594.53 	3.89    	-       	
177.91  	0.00    	0.00    	0.00    	-3.51   	2.10    	2595.13 	3.84    	-       	
177.93  	0.00    	0.00    	0.00    	-3.51   	2.10    	2595.86 	3.93    	-       	
177.95  	0.00    	0.00    	0.00    	-3.51   	2.10    	2596.19 	3.92    	-       	
177.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	2596.45 	3.99    	-       	
178.00  	0.00    	0.00    	0.00    	-3.51   	2.10    	2596.75 	3.98    	-       	
178.02  	0.00    	0.00    	0.00    	-3.51   	2.10    	2597.18 	3.99    	-       	
178.04  	0.00    	0.00    	0.00    	-3.51   	2.10    	2597.52 	3.99    	-       	
178.06  	0.00    	0.00    	0.00    	-3.51   	2.10    	2597.80 	3.99    	-       	
178.09  	0.00    	0.00    	0.00    	-3.51   	2.10    	2598.09 	4.01    	-       	
178.11  	0.00    	0.00    	0.00    	-3.51   	2.10    	2598.51 	4.03    	-       	
178.13  	0.00    	0.00    	0.00    	-3.51   	2.10    	2598.86 	4.03    	-       	
178.15  	0.00    	0.00    	0.00    	-3.51   	2.10    	2599.12 	4.05    	-       	
178.17  	0.00    	0.00    	0.00    	-3.51   	2.10    	2599.40 	4.06    	-       	
178.19  	0.00    	0.00    	0.00    	-3.51   	2.10    	2599.68 	4.17    	-       	
178.21  	0.00    	0.00    	0.00    	-3.51   	2.10    	2600.02 	4.15    	-       	
178.22  	0.00    	0.00    	0.00    	-3.51   	2.10    	2600.28 	4.13    	-       	
178.25  	0.00    	0.00    	0.00    	-3.51   	2.10    	2600.57 	4.11    	-       	
178.28  	0.00    	0.00    	0.00    	-3.51   	2.10    	2601.03 	4.11    	-       	
178.29  	0.00    	0.00    	0.00    	-3.51   	2.10    	2601.36 	4.11    	-       	
178.31  	0.00    	0.00    	0.00    	-3.51   	2.10    	2601.61 	4.10    	-       	
178.33  	0.00    	0.00    	0.00    	-3.51   	2.10    	2601.90 	4.10    	-       	
178.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	2602.18 	4.09    	-       	
178.37  	0.00    	0.00    	0.00    	-3.51   	2.10    	2602.52 	4.09    	-       	
178.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	2602.79 	4.08    	-       	
178.42  	0.00    	0.00    	0.00    	-3.51   	2.10    	2603.07 	4.07    	-       	
178.44  	0.00    	0.00    	0.00    	-3.51   	2.10    	2603.52 	4.05    	-       	
178.46  	0.00    	0.00    	0.00    	-3.51   	2.10    	2603.85 	4.03    	-       	
178.48  	0.00    	0.00    	0.00    	-3.51   	2.10    	2604.09 	4.03    	-       	
178.50  	0.00    	0.00    	0.00    	-3.51   	2.10    	2604.37 	4.02    	-       	
178.52  	0.00    	0.00    	0.00    	-3.51   	2.10    	2604.69 	4.02    	-       	
178.54  	0.00    	0.00    	0.00    	-3.51   	2.10    	2605.02 	4.02    	-       	
178.56  	0.00    	0.00    	0.00    	-3.51   	2.10    	2605.31 	4.02    	-       	
178.59  	0.00    	0.00    	0.00    	-3.51   	2.10    	2605.57 	4.04    	-       	
178.61  	0.00    	0.00    	0.00    	-3.51   	2.10    	2606.01 	4.06    	-       	
178.63  	0.00    	0.00    	0.00    	-3.51   	2.10    	2606.36 	4.06    	-       	
178.65  	0.00    	0.00    	0.00    	-3.51   	2.10    	2606.61 	4.07    	-       	
178.67  	0.00    	0.00    	0.00    	-3.51   	2.10    	2606.88 	4.06    	-       	
178.69  	0.00    	0.00    	0.00    	-3.51   	2.10    	2607.18 	4.07    	-       	
178.71  	0.00    	0.00    	0.00    	-3.51   	2.10    	2607.53 	4.06    	-       	
178.73  	0.00    	0.00    	0.00    	-3.51   	2.10    	2607.82 	4.08    	-       	
178.75  	0.00    	0.00    	0.00    	-3.51   	2.10    	2608.11 	4.10    	-       	
178.79  	-1.73   	0.27    	2606.39 	-3.51   	2.10    	2608.52 	0.00    	-       	
178.84  	-1.73   	0.27    	2606.72 	-3.51   	2.10    	2608.85 	0.00    	-       	
178.89  	-1.73   	0.27    	2607.26 	-3.51   	2.10    	2609.39 	0.00    	-       	
178.93  	-1.73   	0.27    	2608.07 	-3.51   	2.10    	2610.20 	0.00    	-       	
178.95  	0.00    	0.00    	0.00    	-3.51   	2.10    	2610.83 	4.26    	-       	
178.98  	0.00    	0.00    	0.00    	-3.51   	2.10    	2611.51 	4.26    	-       	
179.00  	0.00    	0.00    	0.00    	-3.51   	2.10    	2611.86 	4.26    	-       	
179.01  	0.00    	0.00    	0.00    	-3.51   	2.10    	2612.12 	4.26    	-       	
