seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
230.85  	0.00    	0.00    	0.00    	-3.53   	2.11    	3440.47 	3.10    	-       	
230.87  	0.00    	0.00    	0.00    	-3.53   	2.11    	3440.69 	3.10    	-       	
230.89  	0.00    	0.00    	0.00    	-3.53   	2.11    	3441.01 	3.11    	-       	
230.90  	0.00    	0.00    	0.00    	-3.53   	2.11    	3441.33 	3.11    	-       	
230.92  	0.00    	0.00    	0.00    	-3.53   	2.11    	3441.56 	3.10    	-       	
230.93  	0.00    	0.00    	0.00    	-3.53   	2.11    	3441.79 	3.11    	-       	
230.96  	0.00    	0.00    	0.00    	-3.53   	2.11    	3442.02 	3.10    	-       	
230.98  	0.00    	0.00    	0.00    	-3.53   	2.11    	3442.34 	3.11    	-       	
230.99  	0.00    	0.00    	0.00    	-3.53   	2.11    	3442.67 	3.11    	-       	
231.01  	0.00    	0.00    	0.00    	-3.53   	2.11    	3442.89 	3.12    	-       	
231.02  	0.00    	0.00    	0.00    	-3.53   	2.11    	3443.15 	3.13    	-       	
231.05  	0.00    	0.00    	0.00    	-3.53   	2.11    	3443.37 	3.10    	-       	
231.07  	0.00    	0.00    	0.00    	-3.53   	2.11    	3443.67 	3.13    	-       	
231.08  	0.00    	0.00    	0.00    	-3.53   	2.11    	3444.00 	3.19    	-       	
231.10  	0.00    	0.00    	0.00    	-3.53   	2.11    	3444.24 	3.13    	-       	
231.11  	0.00    	0.00    	0.00    	-3.53   	2.11    	3444.47 	3.21    	-       	
231.13  	0.00    	0.00    	0.00    	-3.53   	2.11    	3444.72 	3.18    	-       	
231.16  	0.00    	0.00    	0.00    	-3.53   	2.11    	3445.00 	3.18    	-       	
231.17  	0.00    	0.00    	0.00    	-3.53   	2.11    	3445.33 	3.18    	-       	
231.19  	11.05   	4.46    	3610.31 	-3.53   	2.11    	3445.57 	3.19    	-       	
231.21  	12.10   	4.52    	3609.44 	-3.53   	2.11    	3445.84 	3.18    	-       	
231.23  	12.67   	4.59    	3609.29 	-3.53   	2.11    	3446.17 	3.18    	gaze started: billboard_image_18	
231.25  	0.00    	0.00    	0.00    	-3.53   	2.11    	3446.51 	3.17    	-       	
231.27  	11.90   	4.22    	3610.00 	-3.53   	2.11    	3446.74 	3.18    	-       	
231.28  	11.14   	4.09    	3610.21 	-3.53   	2.11    	3446.98 	3.17    	-       	
231.31  	10.96   	4.04    	3610.26 	-3.53   	2.11    	3447.24 	3.16    	-       	
231.33  	11.51   	3.63    	3608.68 	-3.53   	2.11    	3447.67 	3.11    	-       	
231.35  	0.00    	0.00    	0.00    	-3.53   	2.11    	3448.01 	3.13    	-       	
231.39  	-4.47   	0.27    	3598.29 	-3.53   	2.11    	3448.26 	3.14    	-       	
231.43  	7.81    	0.23    	3826.18 	-3.53   	2.11    	3448.48 	3.11    	-       	
231.46  	0.00    	0.00    	0.00    	-3.53   	2.11    	3449.10 	3.10    	-       	
231.48  	0.00    	0.00    	0.00    	-3.53   	2.11    	3449.83 	3.11    	-       	
231.49  	0.00    	0.00    	0.00    	-3.53   	2.11    	3450.16 	3.11    	-       	
231.51  	0.00    	0.00    	0.00    	-3.53   	2.11    	3450.40 	3.11    	-       	
231.53  	0.00    	0.00    	0.00    	-3.53   	2.11    	3450.67 	3.10    	-       	
231.56  	0.00    	0.00    	0.00    	-3.53   	2.11    	3451.00 	3.10    	-       	
231.57  	0.00    	0.00    	0.00    	-3.53   	2.11    	3451.33 	3.10    	-       	
231.59  	0.00    	0.00    	0.00    	-3.53   	2.11    	3451.57 	3.10    	-       	
231.61  	0.00    	0.00    	0.00    	-3.53   	2.11    	3451.81 	3.10    	-       	
231.62  	0.00    	0.00    	0.00    	-3.53   	2.11    	3452.08 	3.09    	-       	
231.69  	5.03    	0.24    	3946.17 	-3.53   	2.11    	3452.33 	3.08    	-       	
231.71  	0.00    	0.00    	0.00    	-3.53   	2.11    	3452.67 	3.11    	-       	
231.76  	-2.48   	0.27    	3768.91 	-3.53   	2.11    	3453.60 	3.11    	-       	
231.78  	0.00    	0.00    	0.00    	-3.52   	2.11    	3454.01 	3.11    	-       	
231.83  	0.00    	0.00    	0.00    	-3.52   	2.11    	3454.64 	3.12    	-       	
231.87  	-4.31   	0.28    	3651.47 	-3.52   	2.11    	3455.00 	3.14    	-       	
231.89  	0.00    	0.00    	0.00    	-3.52   	2.11    	3455.61 	3.14    	-       	
231.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	3456.33 	3.12    	-       	
231.93  	0.00    	0.00    	0.00    	-3.52   	2.11    	3456.66 	3.14    	-       	
231.94  	0.00    	0.00    	0.00    	-3.52   	2.11    	3456.89 	3.13    	-       	
231.98  	-3.74   	0.27    	3553.86 	-3.52   	2.11    	3457.14 	3.18    	-       	
232.02  	-3.88   	0.28    	3478.82 	-3.52   	2.11    	3457.38 	3.19    	-       	
232.06  	0.40    	0.27    	3486.15 	-3.52   	2.11    	3457.99 	3.19    	-       	
232.12  	-2.33   	0.28    	3478.65 	-3.52   	2.11    	3458.55 	3.22    	-       	
232.17  	-2.07   	0.28    	3478.86 	-3.52   	2.11    	3459.34 	3.26    	-       	
232.21  	-2.32   	0.28    	3477.32 	-3.53   	2.11    	3460.06 	3.25    	-       	
232.25  	-2.31   	0.28    	3478.31 	-3.53   	2.11    	3460.83 	3.21    	-       	
232.29  	-2.32   	0.28    	3478.15 	-3.53   	2.11    	3461.35 	3.23    	-       	
232.33  	-2.35   	0.28    	3478.35 	-3.53   	2.11    	3462.00 	3.23    	-       	
232.37  	-2.43   	0.28    	3478.19 	-3.53   	2.11    	3462.52 	3.25    	-       	
232.40  	-2.47   	0.28    	3478.29 	-3.53   	2.11    	3463.16 	3.23    	-       	
232.45  	-2.34   	0.28    	3479.48 	-3.53   	2.11    	3463.72 	3.09    	-       	
232.48  	-3.62   	0.28    	3502.30 	-3.53   	2.11    	3464.34 	3.02    	-       	
232.53  	-3.84   	0.28    	3494.32 	-3.53   	2.11    	3464.92 	2.92    	-       	
232.57  	-2.76   	0.28    	3496.53 	-3.53   	2.11    	3465.67 	2.88    	-       	
232.61  	-1.74   	0.28    	3497.80 	-3.53   	2.11    	3466.21 	2.86    	-       	
232.65  	-2.73   	0.28    	3497.41 	-3.53   	2.11    	3466.84 	2.86    	-       	
232.69  	-3.16   	0.28    	3495.14 	-3.53   	2.11    	3467.36 	2.82    	-       	
232.73  	-2.32   	0.28    	3495.50 	-3.53   	2.11    	3468.00 	2.82    	-       	
232.78  	-3.02   	0.27    	3593.21 	-3.53   	2.11    	3468.57 	2.81    	-       	
232.79  	0.00    	0.00    	0.00    	-3.53   	2.11    	3469.34 	2.84    	-       	
232.81  	0.00    	0.00    	0.00    	-3.53   	2.11    	3469.91 	2.95    	-       	
232.83  	0.00    	0.00    	0.00    	-3.53   	2.11    	3470.16 	2.89    	-       	
232.85  	0.00    	0.00    	0.00    	-3.53   	2.11    	3470.51 	2.90    	-       	
232.87  	0.00    	0.00    	0.00    	-3.53   	2.11    	3470.76 	2.90    	-       	
232.91  	5.54    	0.25    	3822.04 	-3.53   	2.11    	3471.00 	2.88    	-       	
232.93  	11.05   	7.02    	4094.72 	-3.52   	2.11    	3471.34 	2.88    	-       	
232.98  	4.05    	0.24    	3668.81 	-3.52   	2.11    	3471.91 	2.84    	gaze started: billboard_image_20	
233.02  	2.01    	0.26    	3602.41 	-3.52   	2.11    	3472.33 	2.93    	-       	
233.06  	-1.08   	0.27    	3580.75 	-3.52   	2.11    	3472.93 	2.86    	-       	
233.10  	4.67    	0.24    	3778.71 	-3.52   	2.11    	3473.50 	2.94    	-       	
233.14  	12.35   	0.16    	3797.44 	-3.52   	2.11    	3474.09 	2.98    	-       	
233.16  	9.98    	1.91    	3609.58 	-3.52   	2.11    	3474.83 	2.94    	-       	
233.21  	9.68    	1.70    	3609.73 	-3.52   	2.11    	3475.40 	2.98    	-       	
233.23  	0.00    	0.00    	0.00    	-3.52   	2.11    	3475.83 	2.98    	-       	
233.24  	0.00    	0.00    	0.00    	-3.52   	2.11    	3476.39 	2.98    	-       	
233.27  	0.00    	0.00    	0.00    	-3.53   	2.11    	3476.66 	2.99    	-       	
233.30  	18.25   	0.15    	3754.08 	-3.53   	2.11    	3476.99 	3.03    	-       	
233.34  	-4.22   	0.27    	3529.14 	-3.53   	2.11    	3477.22 	3.02    	-       	
233.39  	-5.04   	0.27    	3531.23 	-3.53   	2.11    	3477.81 	3.03    	-       	
233.43  	-3.02   	0.27    	3533.19 	-3.53   	2.11    	3478.49 	3.03    	-       	
233.48  	-0.80   	0.27    	3536.02 	-3.53   	2.12    	3479.07 	3.02    	-       	
233.52  	-0.78   	0.27    	3540.41 	-3.52   	2.12    	3479.83 	3.03    	-       	
233.56  	-3.40   	0.27    	3535.91 	-3.52   	2.12    	3480.43 	3.05    	-       	
233.61  	-4.58   	0.27    	3532.46 	-3.52   	2.12    	3481.16 	3.06    	-       	
233.64  	-2.38   	0.27    	3529.05 	-3.52   	2.12    	3481.69 	3.08    	-       	
233.68  	-4.26   	0.27    	3518.87 	-3.52   	2.12    	3482.33 	3.01    	-       	
233.73  	-4.67   	0.27    	3523.04 	-3.52   	2.12    	3482.88 	3.03    	-       	
233.77  	-3.03   	0.27    	3523.24 	-3.52   	2.12    	3483.66 	3.02    	-       	
233.82  	-3.24   	0.27    	3521.09 	-3.52   	2.12    	3484.24 	3.03    	-       	
233.87  	-3.41   	0.27    	3521.95 	-3.52   	2.12    	3485.00 	3.02    	-       	
233.91  	-3.08   	0.27    	3536.43 	-3.52   	2.12    	3485.54 	3.01    	-       	
233.96  	-4.67   	0.27    	3534.43 	-3.52   	2.12    	3486.34 	3.02    	-       	
234.00  	-2.97   	0.27    	3535.14 	-3.52   	2.12    	3486.92 	3.02    	-       	
234.04  	-2.47   	0.27    	3536.24 	-3.52   	2.12    	3487.66 	3.01    	-       	
234.09  	-2.51   	0.27    	3532.06 	-3.52   	2.12    	3488.20 	3.00    	-       	
234.13  	-3.57   	0.27    	3531.32 	-3.52   	2.12    	3488.99 	3.00    	-       	
234.17  	15.05   	0.17    	3619.34 	-3.52   	2.12    	3489.55 	2.93    	-       	
234.21  	13.88   	0.17    	3590.03 	-3.52   	2.12    	3490.16 	2.90    	-       	
234.25  	0.42    	0.27    	3556.06 	-3.52   	2.12    	3490.73 	2.92    	-       	
234.30  	0.23    	0.27    	3554.92 	-3.52   	2.12    	3491.49 	2.92    	-       	
234.34  	11.07   	0.16    	3574.63 	-3.52   	2.12    	3492.05 	2.89    	-       	
234.38  	0.17    	0.27    	3566.60 	-3.52   	2.12    	3492.84 	2.90    	-       	
234.43  	14.54   	0.16    	3636.76 	-3.52   	2.12    	3493.38 	2.99    	-       	
234.48  	-2.16   	0.27    	3666.40 	-3.52   	2.12    	3494.17 	2.97    	-       	
234.52  	-5.27   	0.27    	3626.17 	-3.52   	2.12    	3494.73 	2.97    	-       	
234.57  	0.75    	0.27    	3638.18 	-3.52   	2.12    	3495.49 	2.97    	-       	
234.61  	5.22    	0.22    	3668.23 	-3.52   	2.12    	3496.12 	2.97    	-       	
234.65  	4.96    	0.23    	3663.54 	-3.52   	2.12    	3496.84 	2.97    	-       	
234.70  	4.01    	0.24    	3644.68 	-3.52   	2.12    	3497.41 	2.95    	-       	
234.74  	6.24    	0.23    	3736.04 	-3.52   	2.12    	3498.16 	2.91    	-       	
234.76  	0.00    	0.00    	0.00    	-3.52   	2.12    	3498.71 	2.97    	-       	
234.78  	0.00    	0.00    	0.00    	-3.52   	2.12    	3499.32 	2.96    	-       	
234.79  	0.00    	0.00    	0.00    	-3.52   	2.12    	3499.67 	2.96    	-       	
234.81  	0.00    	0.00    	0.00    	-3.52   	2.12    	3499.89 	2.97    	-       	
234.83  	0.00    	0.00    	0.00    	-3.52   	2.12    	3500.12 	2.97    	-       	
234.84  	0.00    	0.00    	0.00    	-3.52   	2.12    	3500.40 	2.97    	-       	
234.87  	0.00    	0.00    	0.00    	-3.52   	2.12    	3500.66 	2.98    	-       	
234.88  	0.00    	0.00    	0.00    	-3.52   	2.12    	3500.99 	2.98    	-       	
234.92  	23.45   	0.16    	4252.00 	-3.52   	2.12    	3501.22 	2.97    	-       	
234.94  	0.00    	0.00    	0.00    	-3.52   	2.12    	3501.44 	3.00    	-       	
234.96  	0.00    	0.00    	0.00    	-3.52   	2.12    	3502.02 	3.01    	-       	
234.98  	0.00    	0.00    	0.00    	-3.52   	2.12    	3502.33 	2.97    	-       	
234.99  	0.00    	0.00    	0.00    	-3.52   	2.12    	3502.66 	2.96    	-       	
235.01  	0.00    	0.00    	0.00    	-3.52   	2.12    	3502.90 	2.98    	-       	
235.03  	0.00    	0.00    	0.00    	-3.52   	2.12    	3503.19 	2.99    	-       	
235.06  	0.00    	0.00    	0.00    	-3.52   	2.12    	3503.50 	3.01    	-       	
235.07  	9.25    	3.46    	3609.32 	-3.52   	2.12    	3503.83 	3.00    	-       	
235.09  	8.93    	3.46    	3609.37 	-3.52   	2.12    	3504.05 	3.00    	-       	
235.10  	0.00    	0.00    	0.00    	-3.52   	2.12    	3504.30 	3.02    	-       	
235.12  	0.00    	0.00    	0.00    	-3.52   	2.12    	3504.57 	3.02    	-       	
235.14  	0.00    	0.00    	0.00    	-3.52   	2.12    	3504.83 	3.02    	-       	
235.16  	0.00    	0.00    	0.00    	-3.52   	2.12    	3505.15 	3.02    	-       	
235.18  	0.00    	0.00    	0.00    	-3.52   	2.12    	3505.39 	3.02    	-       	
235.19  	0.00    	0.00    	0.00    	-3.52   	2.12    	3505.65 	3.02    	-       	
235.22  	0.00    	0.00    	0.00    	-3.52   	2.12    	3505.91 	3.03    	-       	
235.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	3506.32 	3.02    	-       	
235.26  	0.00    	0.00    	0.00    	-3.53   	2.12    	3506.67 	3.01    	-       	
235.28  	8.11    	3.61    	3609.64 	-3.53   	2.12    	3506.91 	2.96    	-       	
235.29  	0.00    	0.00    	0.00    	-3.53   	2.12    	3507.14 	2.99    	-       	
235.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	3507.41 	2.98    	-       	
235.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	3507.66 	2.98    	-       	
235.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	3507.99 	2.98    	-       	
235.36  	9.71    	3.90    	3610.62 	-3.53   	2.12    	3508.21 	2.97    	-       	
235.38  	9.47    	3.84    	3610.69 	-3.53   	2.12    	3508.45 	2.97    	-       	
235.41  	9.17    	3.75    	3609.34 	-3.53   	2.12    	3508.75 	2.97    	-       	
235.43  	9.85    	3.84    	3610.58 	-3.53   	2.12    	3509.16 	2.97    	-       	
235.45  	0.00    	0.00    	0.00    	-3.53   	2.12    	3509.50 	2.98    	-       	
235.49  	6.81    	0.21    	3571.09 	-3.53   	2.12    	3509.72 	3.00    	-       	
235.52  	0.87    	0.27    	3545.40 	-3.53   	2.12    	3509.97 	3.02    	-       	
235.56  	-1.52   	0.27    	3544.25 	-3.53   	2.12    	3510.54 	2.95    	-       	
235.60  	-1.48   	0.27    	3545.77 	-3.53   	2.12    	3511.17 	2.97    	-       	
235.64  	-1.37   	0.27    	3544.67 	-3.53   	2.12    	3511.68 	2.97    	-       	
235.68  	-1.35   	0.27    	3544.34 	-3.53   	2.12    	3512.32 	2.98    	-       	
235.72  	-1.25   	0.27    	3543.82 	-3.53   	2.12    	3512.84 	2.99    	-       	
235.76  	-2.19   	0.27    	3538.97 	-3.53   	2.12    	3513.50 	3.05    	-       	
235.80  	-1.89   	0.27    	3540.48 	-3.53   	2.12    	3514.03 	3.07    	-       	
235.84  	-1.65   	0.27    	3564.98 	-3.53   	2.12    	3514.66 	3.14    	-       	
235.88  	-2.02   	0.27    	3513.53 	-3.53   	2.12    	3515.22 	0.00    	-       	
235.91  	-2.02   	0.28    	3514.13 	-3.53   	2.12    	3515.82 	0.00    	-       	
235.96  	-2.02   	0.28    	3514.66 	-3.53   	2.12    	3516.35 	0.00    	-       	
235.99  	-2.02   	0.28    	3515.31 	-3.53   	2.12    	3517.00 	0.00    	-       	
236.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	3517.56 	3.19    	-       	
236.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	3518.15 	3.02    	-       	
236.05  	0.00    	0.00    	0.00    	-3.53   	2.12    	3518.50 	3.15    	-       	
236.09  	-3.54   	0.28    	3696.90 	-3.53   	2.12    	3518.72 	2.95    	-       	
236.13  	-2.94   	0.27    	3632.17 	-3.53   	2.12    	3519.00 	2.96    	-       	
236.18  	2.07    	0.26    	3622.22 	-3.53   	2.12    	3519.66 	2.95    	-       	
236.23  	6.26    	0.21    	3644.90 	-3.53   	2.12    	3520.29 	2.94    	-       	
236.27  	-4.91   	0.27    	3603.99 	-3.53   	2.12    	3520.99 	2.99    	-       	
236.32  	-4.17   	0.27    	3595.82 	-3.53   	2.12    	3521.75 	3.02    	-       	
236.36  	-8.14   	0.27    	3857.34 	-3.53   	2.12    	3522.49 	3.02    	-       	
236.40  	-5.26   	0.28    	3648.89 	-3.53   	2.12    	3523.02 	2.96    	-       	
236.44  	-1.89   	0.27    	3667.57 	-3.53   	2.12    	3523.65 	2.96    	-       	
236.49  	2.14    	0.27    	3673.97 	-3.53   	2.12    	3524.22 	2.89    	-       	
236.53  	-1.34   	0.27    	3634.79 	-3.53   	2.12    	3524.99 	2.88    	-       	
236.58  	3.15    	0.25    	3671.20 	-3.53   	2.12    	3525.53 	2.85    	-       	
236.62  	-2.76   	0.28    	3664.30 	-3.53   	2.12    	3526.33 	2.84    	-       	
236.67  	-4.34   	0.28    	3691.41 	-3.53   	2.12    	3526.87 	2.86    	-       	
236.71  	-4.18   	0.27    	3787.20 	-3.53   	2.12    	3527.66 	2.82    	-       	
236.73  	0.00    	0.00    	0.00    	-3.53   	2.12    	3528.27 	2.82    	-       	
236.76  	0.00    	0.00    	0.00    	-3.53   	2.12    	3529.00 	2.82    	-       	
236.77  	0.00    	0.00    	0.00    	-3.53   	2.12    	3529.32 	2.82    	-       	
236.79  	0.00    	0.00    	0.00    	-3.53   	2.12    	3529.54 	2.82    	-       	
236.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	3529.82 	2.82    	-       	
236.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	3530.16 	2.81    	-       	
236.85  	0.00    	0.00    	0.00    	-3.53   	2.12    	3530.50 	2.80    	-       	
236.87  	7.29    	3.45    	3610.35 	-3.53   	2.12    	3530.72 	2.79    	-       	
236.88  	7.44    	3.45    	3610.27 	-3.53   	2.12    	3530.98 	2.78    	-       	
236.90  	7.31    	3.56    	3609.87 	-3.53   	2.12    	3531.21 	2.77    	-       	
236.92  	0.00    	0.00    	0.00    	-3.53   	2.12    	3531.49 	2.77    	-       	
236.94  	0.00    	0.00    	0.00    	-3.53   	2.12    	3531.82 	2.77    	-       	
236.95  	0.00    	0.00    	0.00    	-3.53   	2.12    	3532.04 	2.76    	-       	
236.97  	0.00    	0.00    	0.00    	-3.53   	2.12    	3532.30 	2.75    	-       	
236.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	3532.52 	2.75    	-       	
237.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	3532.82 	2.75    	-       	
237.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	3533.15 	2.74    	-       	
237.04  	0.00    	0.00    	0.00    	-3.53   	2.12    	3533.38 	2.74    	-       	
237.06  	0.00    	0.00    	0.00    	-3.53   	2.12    	3533.63 	2.74    	-       	
237.08  	0.00    	0.00    	0.00    	-3.53   	2.12    	3533.86 	2.73    	-       	
237.10  	0.00    	0.00    	0.00    	-3.53   	2.12    	3534.15 	2.72    	-       	
237.12  	0.00    	0.00    	0.00    	-3.53   	2.12    	3534.50 	2.70    	-       	
237.13  	0.00    	0.00    	0.00    	-3.53   	2.12    	3534.73 	2.73    	-       	
237.15  	0.00    	0.00    	0.00    	-3.53   	2.12    	3534.98 	2.70    	-       	
237.17  	13.10   	5.44    	3609.17 	-3.53   	2.12    	3535.21 	2.74    	-       	
237.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	3535.49 	2.74    	gaze started: billboard_image_18	
237.20  	0.00    	0.00    	0.00    	-3.53   	2.12    	3535.82 	2.74    	-       	
237.22  	13.66   	5.69    	3609.02 	-3.53   	2.12    	3536.05 	2.73    	-       	
237.25  	0.00    	0.00    	0.00    	-3.53   	2.12    	3536.33 	2.74    	gaze started: billboard_image_18	
237.27  	7.43    	3.94    	3611.26 	-3.53   	2.12    	3536.66 	2.72    	-       	
237.28  	9.30    	4.56    	3610.19 	-3.53   	2.12    	3537.01 	2.73    	-       	
237.30  	10.58   	4.91    	3609.85 	-3.53   	2.12    	3537.23 	2.73    	gaze started: billboard_image_18	
237.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	3537.47 	2.74    	-       	
237.33  	8.01    	4.80    	3610.53 	-3.53   	2.12    	3537.70 	2.67    	-       	
237.36  	0.00    	0.00    	0.00    	-3.53   	2.12    	3537.99 	2.71    	gaze started: billboard_image_18	
237.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	3538.33 	2.72    	-       	
237.39  	0.00    	0.00    	0.00    	-3.53   	2.12    	3538.54 	2.72    	-       	
237.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	3538.81 	2.72    	-       	
237.42  	0.00    	0.00    	0.00    	-3.52   	2.12    	3539.03 	2.71    	-       	
237.44  	12.64   	5.42    	3609.29 	-3.52   	2.12    	3539.33 	2.71    	-       	
237.46  	13.32   	5.57    	3609.11 	-3.52   	2.12    	3539.66 	2.70    	gaze started: billboard_image_18	
237.48  	12.50   	5.63    	3609.33 	-3.52   	2.12    	3539.90 	2.71    	-       	
237.50  	0.00    	0.00    	0.00    	-3.52   	2.12    	3540.17 	2.70    	-       	
237.52  	0.00    	0.00    	0.00    	-3.52   	2.12    	3540.49 	2.69    	-       	
237.54  	0.00    	0.00    	0.00    	-3.52   	2.12    	3540.83 	2.68    	-       	
237.56  	0.00    	0.00    	0.00    	-3.52   	2.12    	3541.06 	2.68    	-       	
237.58  	0.00    	0.00    	0.00    	-3.52   	2.12    	3541.34 	2.67    	-       	
237.60  	8.06    	4.85    	3610.52 	-3.52   	2.12    	3541.66 	2.64    	-       	
237.62  	9.47    	5.28    	3610.14 	-3.52   	2.12    	3541.99 	2.66    	gaze started: billboard_image_18	
237.63  	8.92    	5.11    	3610.29 	-3.52   	2.12    	3542.24 	2.64    	-       	
237.66  	8.81    	5.05    	3610.32 	-3.52   	2.12    	3542.49 	2.63    	-       	
237.68  	8.93    	5.08    	3610.29 	-3.52   	2.12    	3542.83 	2.63    	-       	
237.69  	13.63   	5.83    	3609.03 	-3.52   	2.12    	3543.16 	2.58    	-       	
237.71  	13.65   	5.97    	3609.02 	-3.52   	2.12    	3543.40 	2.57    	-       	
237.73  	0.00    	0.00    	0.00    	-3.52   	2.12    	3543.65 	2.59    	-       	
237.76  	0.00    	0.00    	0.00    	-3.52   	2.12    	3543.91 	2.58    	-       	
237.78  	0.00    	0.00    	0.00    	-3.52   	2.12    	3544.32 	2.58    	-       	
237.79  	9.15    	5.48    	3610.23 	-3.52   	2.12    	3544.67 	2.58    	-       	
237.81  	9.03    	5.45    	3610.26 	-3.52   	2.12    	3544.89 	2.57    	gaze started: billboard_image_18	
237.82  	8.94    	5.49    	3610.28 	-3.52   	2.12    	3545.13 	2.56    	-       	
237.84  	9.26    	5.45    	3610.20 	-3.52   	2.12    	3545.35 	2.56    	-       	
237.87  	11.85   	5.99    	3609.50 	-3.52   	2.12    	3545.65 	2.56    	-       	
237.88  	12.29   	6.05    	3609.39 	-3.52   	2.12    	3545.99 	2.56    	-       	
237.90  	11.60   	5.92    	3609.57 	-3.52   	2.12    	3546.22 	2.56    	-       	
237.91  	9.89    	5.64    	3610.03 	-3.52   	2.12    	3546.47 	2.56    	-       	
237.93  	0.00    	0.00    	0.00    	-3.52   	2.12    	3546.69 	2.58    	-       	
237.96  	0.00    	0.00    	0.00    	-3.52   	2.12    	3546.99 	2.58    	-       	
237.97  	0.00    	0.00    	0.00    	-3.52   	2.12    	3547.33 	2.58    	-       	
237.99  	13.61   	6.41    	3609.03 	-3.52   	2.12    	3547.55 	2.60    	-       	
238.01  	13.27   	6.52    	3609.12 	-3.52   	2.12    	3547.81 	2.58    	gaze started: billboard_image_18	
238.03  	10.52   	5.94    	3609.86 	-3.52   	2.12    	3548.09 	2.59    	-       	
238.06  	9.23    	5.80    	3610.21 	-3.52   	2.12    	3548.49 	2.59    	-       	
238.07  	9.50    	5.96    	3610.13 	-3.52   	2.12    	3548.83 	2.59    	-       	
238.09  	9.77    	6.13    	3610.06 	-3.52   	2.12    	3549.08 	2.60    	-       	
238.11  	9.67    	6.16    	3610.09 	-3.52   	2.12    	3549.34 	2.61    	-       	
238.13  	8.62    	5.77    	3610.37 	-3.52   	2.12    	3549.65 	2.60    	-       	
238.15  	0.00    	0.00    	0.00    	-3.52   	2.12    	3550.00 	2.61    	-       	
238.17  	0.00    	0.00    	0.00    	-3.52   	2.12    	3550.24 	2.62    	-       	
238.19  	0.00    	0.00    	0.00    	-3.52   	2.12    	3550.52 	2.62    	-       	
238.21  	0.00    	0.00    	0.00    	-3.52   	2.12    	3550.83 	2.62    	-       	
238.23  	0.00    	0.00    	0.00    	-3.52   	2.12    	3551.16 	2.58    	-       	
238.24  	0.00    	0.00    	0.00    	-3.52   	2.12    	3551.38 	2.65    	-       	
238.26  	7.97    	6.62    	3610.54 	-3.52   	2.12    	3551.63 	2.61    	-       	
238.28  	7.55    	6.72    	3610.66 	-3.52   	2.12    	3551.86 	2.63    	gaze started: billboard_image_18	
238.30  	8.62    	6.66    	3610.37 	-3.52   	2.12    	3552.15 	2.62    	-       	
238.32  	0.00    	0.00    	0.00    	-3.51   	2.12    	3552.48 	2.64    	-       	
238.33  	0.00    	0.00    	0.00    	-3.51   	2.12    	3552.71 	2.63    	-       	
238.35  	0.00    	0.00    	0.00    	-3.51   	2.12    	3552.96 	2.66    	-       	
238.37  	0.00    	0.00    	0.00    	-3.51   	2.12    	3553.21 	2.60    	-       	
238.39  	8.37    	7.03    	3610.44 	-3.51   	2.12    	3553.49 	2.64    	-       	
238.40  	0.00    	0.00    	0.00    	-3.51   	2.12    	3553.83 	2.57    	gaze started: billboard_image_18	
238.42  	0.00    	0.00    	0.00    	-3.51   	2.12    	3554.05 	2.64    	-       	
238.44  	0.00    	0.00    	0.00    	-3.51   	2.12    	3554.31 	2.61    	-       	
238.47  	0.00    	0.00    	0.00    	-3.51   	2.12    	3554.65 	2.61    	-       	
238.48  	0.00    	0.00    	0.00    	-3.51   	2.12    	3554.99 	2.62    	-       	
238.50  	0.00    	0.00    	0.00    	-3.51   	2.12    	3555.22 	2.62    	-       	
238.51  	0.00    	0.00    	0.00    	-3.51   	2.12    	3555.43 	2.62    	-       	
238.53  	11.22   	7.16    	3609.67 	-3.51   	2.12    	3555.67 	2.63    	-       	
238.56  	0.00    	0.00    	0.00    	-3.51   	2.12    	3555.99 	2.74    	gaze started: billboard_image_18	
238.59  	-2.42   	0.27    	3554.76 	-3.51   	2.12    	3556.32 	0.00    	-       	
238.63  	-2.41   	0.27    	3555.01 	-3.51   	2.12    	3556.58 	0.00    	-       	
238.67  	-2.41   	0.27    	3555.54 	-3.51   	2.12    	3557.11 	0.00    	-       	
238.69  	0.00    	0.00    	0.00    	-3.51   	2.12    	3557.81 	2.63    	-       	
238.71  	0.00    	0.00    	0.00    	-3.51   	2.12    	3558.31 	2.68    	-       	
238.73  	0.00    	0.00    	0.00    	-3.51   	2.12    	3558.61 	2.73    	-       	
