seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
187.77  	-13.58  	6.64    	2592.38 	-3.54   	2.15    	2466.58 	3.57    	gaze fixated: billboard_image_13	
187.79  	-13.71  	5.08    	2592.35 	-3.54   	2.15    	2466.86 	3.63    	-       	
187.84  	-1.75   	0.28    	2465.50 	-3.54   	2.15    	2467.15 	0.00    	-       	
187.88  	-1.75   	0.28    	2465.94 	-3.54   	2.15    	2467.58 	0.00    	gaze ended: billboard_image_13	
187.93  	-1.75   	0.28    	2466.51 	-3.54   	2.15    	2468.16 	0.00    	-       	
187.97  	-1.74   	0.27    	2467.27 	-3.54   	2.15    	2468.91 	0.00    	-       	
187.99  	0.00    	0.00    	0.00    	-3.54   	2.15    	2469.48 	3.56    	-       	
188.01  	0.00    	0.00    	0.00    	-3.54   	2.15    	2470.08 	3.62    	-       	
188.03  	0.00    	0.00    	0.00    	-3.54   	2.15    	2470.41 	3.63    	-       	
188.05  	0.00    	0.00    	0.00    	-3.54   	2.15    	2470.69 	3.66    	-       	
188.08  	0.00    	0.00    	0.00    	-3.54   	2.15    	2470.97 	3.65    	-       	
188.10  	0.00    	0.00    	0.00    	-3.54   	2.15    	2471.41 	3.64    	-       	
188.12  	0.00    	0.00    	0.00    	-3.54   	2.15    	2471.75 	3.63    	-       	
188.14  	0.00    	0.00    	0.00    	-3.54   	2.15    	2472.04 	3.63    	-       	
188.17  	0.00    	0.00    	0.00    	-3.54   	2.15    	2472.34 	3.62    	-       	
188.19  	0.00    	0.00    	0.00    	-3.54   	2.15    	2472.74 	3.64    	-       	
188.21  	0.00    	0.00    	0.00    	-3.54   	2.15    	2473.07 	3.64    	-       	
188.23  	0.00    	0.00    	0.00    	-3.54   	2.15    	2473.36 	3.64    	-       	
188.26  	0.00    	0.00    	0.00    	-3.54   	2.15    	2473.65 	3.64    	-       	
188.28  	0.00    	0.00    	0.00    	-3.54   	2.15    	2474.08 	3.65    	-       	
188.30  	0.00    	0.00    	0.00    	-3.54   	2.15    	2474.40 	3.65    	-       	
188.32  	0.00    	0.00    	0.00    	-3.54   	2.15    	2474.68 	3.65    	-       	
188.34  	0.00    	0.00    	0.00    	-3.54   	2.15    	2474.98 	3.65    	-       	
188.37  	-13.81  	7.25    	2592.32 	-3.54   	2.15    	2475.41 	3.66    	-       	
188.39  	-13.80  	6.94    	2592.32 	-3.54   	2.15    	2475.76 	3.66    	gaze started: billboard_image_13	
188.41  	-13.97  	6.23    	2592.28 	-3.54   	2.15    	2476.04 	3.66    	-       	
188.43  	-13.81  	5.75    	2592.32 	-3.54   	2.15    	2476.37 	3.66    	-       	
188.46  	-15.17  	6.49    	2591.95 	-3.54   	2.15    	2476.74 	3.66    	-       	
188.48  	0.00    	0.00    	0.00    	-3.54   	2.15    	2477.09 	3.71    	-       	
188.49  	0.00    	0.00    	0.00    	-3.54   	2.15    	2477.38 	3.70    	-       	
188.52  	-13.48  	6.44    	2592.41 	-3.54   	2.15    	2477.67 	3.65    	-       	
188.54  	0.00    	0.00    	0.00    	-3.54   	2.15    	2478.09 	3.69    	gaze started: billboard_image_13	
188.56  	0.00    	0.00    	0.00    	-3.54   	2.15    	2478.43 	3.69    	-       	
188.58  	0.00    	0.00    	0.00    	-3.54   	2.15    	2478.70 	3.68    	-       	
188.61  	-13.25  	6.35    	2592.47 	-3.54   	2.15    	2479.00 	3.68    	-       	
188.63  	-13.43  	6.84    	2592.42 	-3.54   	2.15    	2479.42 	3.68    	gaze started: billboard_image_13	
188.65  	-13.54  	7.16    	2592.39 	-3.54   	2.15    	2479.75 	3.67    	-       	
188.67  	-13.18  	7.24    	2592.49 	-3.54   	2.15    	2480.02 	3.67    	-       	
188.70  	0.00    	0.00    	0.00    	-3.54   	2.15    	2480.30 	3.66    	-       	
188.72  	0.00    	0.00    	0.00    	-3.54   	2.15    	2480.75 	3.68    	-       	
188.74  	0.00    	0.00    	0.00    	-3.54   	2.15    	2481.08 	3.68    	-       	
188.76  	0.00    	0.00    	0.00    	-3.54   	2.15    	2481.38 	3.68    	-       	
188.79  	0.00    	0.00    	0.00    	-3.54   	2.15    	2481.65 	3.70    	-       	
188.81  	0.00    	0.00    	0.00    	-3.54   	2.15    	2482.08 	3.71    	-       	
188.83  	0.00    	0.00    	0.00    	-3.54   	2.15    	2482.41 	3.71    	-       	
188.85  	0.00    	0.00    	0.00    	-3.54   	2.15    	2482.70 	3.72    	-       	
188.88  	0.00    	0.00    	0.00    	-3.54   	2.15    	2483.00 	3.75    	-       	
188.90  	-14.57  	5.50    	2976.11 	-3.54   	2.15    	2483.41 	3.67    	-       	
188.92  	0.00    	0.00    	0.00    	-3.54   	2.15    	2483.74 	3.65    	gaze started: billboard_image_15	
188.94  	0.00    	0.00    	0.00    	-3.54   	2.15    	2484.09 	3.67    	-       	
188.96  	-13.89  	5.75    	2976.30 	-3.54   	2.15    	2484.37 	3.70    	-       	
189.01  	-14.84  	0.25    	2971.69 	-3.54   	2.15    	2484.66 	3.69    	gaze started: billboard_image_15	
189.05  	-12.79  	0.26    	2902.89 	-3.54   	2.15    	2485.07 	3.71    	-       	
189.08  	-14.34  	4.91    	2976.18 	-3.54   	2.15    	2485.68 	3.73    	-       	
189.10  	-14.12  	4.95    	2976.23 	-3.54   	2.15    	2486.42 	3.74    	gaze started: billboard_image_15	
189.12  	-13.24  	3.87    	2977.02 	-3.54   	2.15    	2486.75 	3.74    	-       	
189.14  	0.00    	0.00    	0.00    	-3.54   	2.15    	2487.04 	3.75    	-       	
189.19  	-13.32  	0.26    	2924.82 	-3.54   	2.15    	2487.32 	3.75    	-       	
189.26  	-27.23  	0.24    	3439.30 	-3.54   	2.15    	2487.75 	3.74    	-       	
189.31  	-11.05  	0.27    	2784.53 	-3.54   	2.15    	2488.41 	3.75    	-       	
189.38  	-10.50  	0.27    	2758.13 	-3.54   	2.15    	2489.59 	3.76    	-       	
189.40  	-14.60  	5.50    	2592.11 	-3.54   	2.15    	2490.25 	3.81    	-       	
189.42  	-14.74  	6.07    	2592.07 	-3.54   	2.15    	2491.25 	3.79    	gaze started: billboard_image_13	
189.44  	-14.26  	5.47    	2592.20 	-3.54   	2.15    	2491.60 	3.77    	-       	
189.46  	-14.65  	5.99    	2592.09 	-3.54   	2.15    	2491.88 	3.79    	-       	
189.49  	-15.10  	6.29    	2591.97 	-3.54   	2.15    	2492.17 	3.80    	-       	
189.51  	-15.30  	6.59    	2591.92 	-3.54   	2.15    	2492.59 	3.80    	-       	
189.53  	-15.25  	6.60    	2591.93 	-3.54   	2.15    	2492.91 	3.80    	-       	
189.55  	-15.24  	6.60    	2591.94 	-3.54   	2.15    	2493.20 	3.79    	-       	
189.58  	-15.43  	6.87    	2591.89 	-3.54   	2.15    	2493.49 	3.79    	-       	
189.60  	-15.43  	6.82    	2591.88 	-3.54   	2.15    	2493.91 	3.79    	-       	
189.62  	-15.29  	6.63    	2591.92 	-3.54   	2.15    	2494.24 	3.81    	-       	
189.64  	-15.10  	6.52    	2591.97 	-3.54   	2.15    	2494.53 	3.79    	-       	
189.67  	-14.97  	6.35    	2592.01 	-3.54   	2.15    	2494.79 	3.81    	-       	
189.69  	-17.29  	7.09    	2591.39 	-3.54   	2.15    	2495.25 	3.74    	gaze fixated: billboard_image_13	
189.71  	0.00    	0.00    	0.00    	-3.54   	2.15    	2495.57 	3.75    	-       	
189.73  	0.00    	0.00    	0.00    	-3.54   	2.15    	2495.88 	3.77    	gaze ended: billboard_image_13	
189.75  	-16.70  	6.77    	2591.55 	-3.54   	2.15    	2496.17 	3.76    	-       	
189.78  	-16.91  	7.01    	2591.49 	-3.54   	2.15    	2496.58 	3.76    	gaze started: billboard_image_13	
189.80  	0.00    	0.00    	0.00    	-3.54   	2.15    	2496.91 	3.76    	-       	
189.82  	0.00    	0.00    	0.00    	-3.55   	2.15    	2497.19 	3.76    	-       	
189.84  	0.00    	0.00    	0.00    	-3.55   	2.15    	2497.51 	3.75    	-       	
189.87  	-17.29  	7.18    	2591.39 	-3.55   	2.15    	2497.91 	3.74    	-       	
189.89  	0.00    	0.00    	0.00    	-3.55   	2.15    	2498.25 	3.74    	gaze started: billboard_image_13	
189.91  	0.00    	0.00    	0.00    	-3.55   	2.15    	2498.54 	3.73    	-       	
189.93  	0.00    	0.00    	0.00    	-3.55   	2.15    	2498.82 	3.72    	-       	
189.95  	0.00    	0.00    	0.00    	-3.55   	2.15    	2499.25 	3.70    	-       	
189.97  	0.00    	0.00    	0.00    	-3.55   	2.15    	2499.57 	3.68    	-       	
189.99  	0.00    	0.00    	0.00    	-3.55   	2.15    	2499.86 	3.68    	-       	
190.02  	0.00    	0.00    	0.00    	-3.55   	2.15    	2500.15 	3.68    	-       	
190.04  	0.00    	0.00    	0.00    	-3.55   	2.15    	2500.58 	3.67    	-       	
190.06  	0.00    	0.00    	0.00    	-3.55   	2.15    	2500.91 	3.66    	-       	
190.08  	0.00    	0.00    	0.00    	-3.55   	2.15    	2501.19 	3.65    	-       	
190.11  	-16.79  	6.95    	2591.52 	-3.55   	2.15    	2501.46 	3.63    	-       	
190.13  	-16.26  	6.76    	2591.66 	-3.55   	2.15    	2501.91 	3.62    	gaze started: billboard_image_13	
190.15  	-16.31  	6.64    	2591.65 	-3.55   	2.15    	2502.24 	3.62    	-       	
190.17  	-16.31  	6.73    	2591.65 	-3.55   	2.15    	2502.54 	3.62    	-       	
190.20  	-16.31  	6.74    	2591.65 	-3.55   	2.15    	2502.86 	3.62    	-       	
190.22  	-16.20  	6.60    	2591.68 	-3.55   	2.15    	2503.24 	3.62    	-       	
190.24  	-16.06  	6.72    	2591.72 	-3.55   	2.15    	2503.57 	3.62    	-       	
190.26  	-16.02  	6.80    	2591.73 	-3.55   	2.15    	2503.87 	3.63    	-       	
190.29  	-16.46  	6.92    	2591.61 	-3.55   	2.15    	2504.14 	3.65    	-       	
190.31  	-17.28  	6.28    	2591.39 	-3.55   	2.15    	2504.57 	3.31    	-       	
190.35  	-1.59   	0.27    	2503.36 	-3.55   	2.15    	2504.92 	0.00    	-       	
190.39  	-1.60   	0.27    	2503.66 	-3.55   	2.15    	2505.21 	0.00    	-       	
190.43  	-1.60   	0.27    	2504.26 	-3.55   	2.15    	2505.81 	0.00    	-       	
190.47  	-1.59   	0.27    	2504.85 	-3.55   	2.15    	2506.41 	0.00    	-       	
190.51  	-1.58   	0.27    	2505.41 	-3.55   	2.15    	2506.97 	0.00    	-       	
190.53  	0.00    	0.00    	0.00    	-3.55   	2.15    	2507.58 	3.58    	-       	
190.56  	0.00    	0.00    	0.00    	-3.55   	2.15    	2508.17 	3.57    	-       	
190.58  	-17.62  	6.65    	2591.30 	-3.55   	2.15    	2508.58 	3.71    	-       	
190.60  	0.00    	0.00    	0.00    	-3.55   	2.15    	2508.91 	3.74    	gaze started: billboard_image_13	
190.62  	0.00    	0.00    	0.00    	-3.55   	2.15    	2509.21 	3.71    	-       	
190.64  	-18.35  	7.21    	2591.10 	-3.55   	2.15    	2509.53 	3.75    	-       	
190.67  	0.00    	0.00    	0.00    	-3.55   	2.15    	2509.92 	3.72    	gaze started: billboard_image_13	
190.68  	0.00    	0.00    	0.00    	-3.55   	2.15    	2510.24 	3.72    	-       	
190.70  	0.00    	0.00    	0.00    	-3.55   	2.15    	2510.52 	3.72    	-       	
190.73  	-17.84  	6.77    	2591.24 	-3.55   	2.15    	2510.80 	3.68    	-       	
190.75  	-17.61  	6.64    	2591.30 	-3.55   	2.15    	2511.25 	3.70    	gaze started: billboard_image_13	
190.78  	-17.22  	6.32    	2591.41 	-3.55   	2.15    	2511.58 	3.69    	-       	
190.79  	-16.72  	6.21    	2591.54 	-3.55   	2.15    	2511.88 	3.70    	-       	
190.82  	-17.10  	6.50    	2591.44 	-3.55   	2.15    	2512.17 	3.70    	-       	
190.84  	-17.14  	6.32    	2591.43 	-3.55   	2.15    	2512.58 	3.71    	-       	
190.86  	-17.14  	6.40    	2591.43 	-3.56   	2.15    	2512.91 	3.72    	-       	
190.88  	-17.05  	6.34    	2591.45 	-3.56   	2.15    	2513.18 	3.73    	-       	
190.90  	-16.81  	6.34    	2591.52 	-3.56   	2.15    	2513.45 	3.75    	-       	
190.92  	-15.60  	5.84    	2591.84 	-3.56   	2.15    	2513.75 	3.77    	-       	
190.94  	-15.32  	5.91    	2591.91 	-3.56   	2.15    	2514.07 	3.78    	-       	
190.96  	-15.33  	5.88    	2591.91 	-3.56   	2.15    	2514.40 	3.79    	-       	
190.99  	-16.80  	6.84    	2591.52 	-3.56   	2.15    	2514.68 	3.79    	-       	
191.01  	-16.37  	6.45    	2591.63 	-3.56   	2.15    	2515.08 	3.79    	gaze fixated: billboard_image_13	
191.03  	-16.17  	6.21    	2591.69 	-3.56   	2.15    	2515.41 	3.79    	-       	
191.05  	-16.02  	6.08    	2591.73 	-3.56   	2.15    	2515.67 	3.80    	-       	
191.08  	-16.31  	6.05    	2591.65 	-3.56   	2.15    	2515.94 	3.80    	-       	
191.10  	-16.13  	5.92    	2591.70 	-3.56   	2.15    	2516.41 	3.82    	-       	
191.12  	-15.89  	5.70    	2591.76 	-3.56   	2.15    	2516.76 	3.82    	-       	
191.14  	-15.76  	5.85    	2591.80 	-3.56   	2.15    	2517.04 	3.83    	-       	
191.17  	-16.19  	6.32    	2591.68 	-3.56   	2.15    	2517.34 	3.84    	-       	
191.19  	-16.17  	6.45    	2591.69 	-3.56   	2.15    	2517.74 	3.84    	-       	
191.21  	-16.16  	6.38    	2591.69 	-3.56   	2.15    	2518.08 	3.84    	-       	
191.23  	-16.04  	6.41    	2591.72 	-3.56   	2.15    	2518.38 	3.85    	-       	
191.26  	-15.80  	6.32    	2591.79 	-3.56   	2.15    	2518.66 	3.85    	-       	
191.28  	-15.58  	6.25    	2591.84 	-3.56   	2.15    	2519.09 	3.86    	-       	
191.30  	-15.38  	6.24    	2591.90 	-3.56   	2.15    	2519.41 	3.86    	-       	
191.31  	-15.24  	6.16    	2591.94 	-3.56   	2.15    	2519.67 	3.87    	-       	
191.34  	-15.35  	6.03    	2591.91 	-3.56   	2.15    	2519.96 	3.89    	-       	
191.37  	-15.54  	6.42    	2591.86 	-3.56   	2.15    	2520.41 	3.88    	-       	
191.39  	-16.15  	6.80    	2591.69 	-3.56   	2.15    	2520.73 	3.90    	-       	
191.41  	-16.26  	6.73    	2591.66 	-3.56   	2.15    	2521.03 	3.89    	-       	
191.43  	-16.33  	7.00    	2591.64 	-3.56   	2.15    	2521.30 	3.88    	-       	
191.45  	-16.04  	6.82    	2591.72 	-3.56   	2.15    	2521.72 	3.87    	-       	
191.47  	-15.74  	6.71    	2591.80 	-3.56   	2.15    	2522.04 	3.87    	-       	
191.50  	-15.73  	6.77    	2591.80 	-3.56   	2.15    	2522.32 	3.87    	-       	
191.52  	-15.60  	6.77    	2591.84 	-3.56   	2.15    	2522.62 	3.88    	-       	
191.54  	-15.73  	6.85    	2591.80 	-3.56   	2.15    	2523.02 	3.89    	-       	
191.57  	-15.74  	6.89    	2591.80 	-3.56   	2.15    	2523.34 	3.89    	-       	
191.59  	-15.74  	6.85    	2591.80 	-3.56   	2.15    	2523.66 	3.90    	-       	
191.61  	-15.70  	6.77    	2591.81 	-3.56   	2.15    	2523.95 	3.89    	-       	
191.63  	-15.68  	6.70    	2591.82 	-3.56   	2.15    	2524.25 	3.90    	-       	
191.65  	-15.56  	6.62    	2591.85 	-3.56   	2.15    	2524.63 	3.90    	-       	
191.67  	-15.55  	6.71    	2591.85 	-3.56   	2.15    	2524.95 	3.91    	-       	
191.69  	-15.52  	6.71    	2591.86 	-3.56   	2.15    	2525.22 	3.92    	-       	
191.72  	-15.73  	6.77    	2591.81 	-3.56   	2.15    	2525.49 	3.92    	-       	
191.75  	-15.85  	6.85    	2591.77 	-3.56   	2.15    	2525.91 	3.93    	-       	
191.76  	-15.87  	6.87    	2591.77 	-3.56   	2.15    	2526.24 	3.94    	-       	
191.78  	-15.88  	6.83    	2591.76 	-3.56   	2.15    	2526.52 	3.95    	-       	
191.81  	-16.04  	6.80    	2591.72 	-3.56   	2.15    	2526.80 	3.95    	-       	
191.83  	-16.11  	6.81    	2591.70 	-3.56   	2.15    	2527.18 	3.96    	-       	
191.85  	-16.21  	6.69    	2591.68 	-3.56   	2.15    	2527.50 	3.96    	-       	
191.87  	-16.10  	6.64    	2591.71 	-3.56   	2.15    	2527.78 	3.96    	-       	
191.90  	-13.96  	6.03    	2592.28 	-3.56   	2.15    	2528.04 	3.98    	-       	
191.92  	-14.37  	5.99    	2592.17 	-3.55   	2.15    	2528.44 	3.98    	-       	
191.94  	-14.44  	6.10    	2592.15 	-3.55   	2.15    	2528.75 	3.98    	-       	
191.96  	-14.39  	6.10    	2592.16 	-3.55   	2.15    	2529.02 	3.99    	-       	
191.99  	-14.31  	5.89    	2592.18 	-3.55   	2.15    	2529.30 	3.99    	-       	
192.01  	-14.33  	5.87    	2592.18 	-3.56   	2.15    	2529.69 	4.00    	-       	
192.03  	-14.40  	5.91    	2592.16 	-3.56   	2.15    	2530.00 	4.01    	-       	
192.05  	-14.50  	5.93    	2592.14 	-3.56   	2.15    	2530.30 	4.02    	-       	
192.08  	-15.19  	5.95    	2591.95 	-3.56   	2.15    	2530.58 	4.06    	-       	
192.10  	-18.51  	6.07    	2591.06 	-3.56   	2.15    	2530.93 	4.14    	-       	
192.12  	-18.43  	6.71    	2591.08 	-3.56   	2.15    	2531.24 	4.09    	-       	
192.14  	-18.31  	6.41    	2591.11 	-3.56   	2.15    	2531.48 	4.10    	-       	
192.17  	-18.09  	6.35    	2591.17 	-3.56   	2.15    	2531.76 	4.11    	-       	
192.19  	-18.39  	6.46    	2591.09 	-3.56   	2.15    	2532.16 	4.12    	-       	
192.21  	-18.64  	6.62    	2591.02 	-3.56   	2.15    	2532.46 	4.13    	-       	
192.22  	-18.15  	6.76    	2591.16 	-3.56   	2.15    	2532.71 	4.17    	-       	
192.25  	-17.77  	6.00    	2591.26 	-3.56   	2.15    	2532.96 	4.17    	-       	
192.28  	-17.13  	5.69    	2591.43 	-3.56   	2.15    	2533.37 	4.16    	-       	
192.30  	-17.38  	5.73    	2591.36 	-3.56   	2.15    	2533.67 	4.15    	-       	
192.32  	0.00    	0.00    	0.00    	-3.56   	2.16    	2533.93 	4.15    	-       	
192.34  	-17.04  	6.53    	2591.45 	-3.56   	2.16    	2534.20 	4.11    	gaze ended: billboard_image_13	
192.37  	-16.97  	6.86    	2591.47 	-3.56   	2.16    	2534.58 	4.13    	gaze started: billboard_image_13	
192.38  	-16.99  	6.65    	2591.47 	-3.56   	2.16    	2534.88 	4.08    	-       	
192.40  	0.00    	0.00    	0.00    	-3.56   	2.16    	2535.12 	4.13    	-       	
192.43  	0.00    	0.00    	0.00    	-3.57   	2.16    	2535.38 	4.11    	-       	
192.46  	-17.53  	7.03    	2591.32 	-3.57   	2.16    	2535.78 	4.09    	-       	
192.48  	-18.06  	6.76    	2591.18 	-3.57   	2.16    	2536.09 	4.11    	gaze started: billboard_image_13	
192.49  	-17.48  	6.50    	2591.34 	-3.57   	2.16    	2536.33 	4.07    	-       	
192.52  	-16.81  	6.37    	2591.51 	-3.57   	2.16    	2536.59 	4.07    	-       	
192.54  	-16.46  	6.25    	2591.61 	-3.57   	2.16    	2536.97 	4.08    	-       	
192.56  	-16.51  	6.45    	2591.60 	-3.57   	2.16    	2537.27 	4.08    	-       	
192.58  	-16.48  	6.37    	2591.60 	-3.57   	2.16    	2537.51 	4.08    	-       	
192.61  	-16.22  	6.05    	2591.67 	-3.57   	2.16    	2537.77 	4.05    	-       	
192.63  	-15.83  	5.84    	2591.78 	-3.57   	2.16    	2538.16 	4.06    	-       	
192.65  	-15.98  	6.05    	2591.74 	-3.57   	2.16    	2538.45 	4.05    	-       	
192.67  	-15.44  	5.69    	2591.88 	-3.57   	2.16    	2538.69 	3.93    	-       	
192.70  	-15.38  	5.62    	2591.90 	-3.57   	2.16    	2538.96 	3.93    	-       	
192.72  	-15.50  	5.89    	2591.87 	-3.57   	2.16    	2539.32 	3.93    	-       	
192.74  	-15.61  	6.08    	2591.84 	-3.56   	2.16    	2539.62 	3.92    	gaze fixated: billboard_image_13	
192.76  	-15.30  	5.94    	2591.92 	-3.56   	2.16    	2539.87 	3.91    	-       	
192.79  	-15.47  	6.06    	2591.87 	-3.56   	2.16    	2540.12 	3.89    	-       	
192.81  	-15.73  	6.19    	2591.80 	-3.56   	2.16    	2540.49 	3.89    	-       	
192.83  	-15.77  	6.19    	2591.79 	-3.56   	2.16    	2540.77 	3.88    	-       	
192.85  	-15.85  	6.12    	2591.77 	-3.56   	2.16    	2541.01 	3.86    	-       	
192.88  	-15.96  	6.18    	2591.74 	-3.56   	2.16    	2541.26 	3.82    	-       	
192.90  	-16.11  	6.20    	2591.70 	-3.56   	2.16    	2541.64 	3.81    	-       	
192.92  	-16.13  	6.17    	2591.70 	-3.56   	2.16    	2541.92 	3.80    	-       	
192.94  	-15.97  	6.06    	2591.74 	-3.56   	2.16    	2542.15 	3.75    	-       	
192.96  	-15.98  	6.17    	2591.74 	-3.56   	2.16    	2542.39 	3.73    	-       	
192.98  	-15.98  	6.11    	2591.74 	-3.56   	2.16    	2542.64 	3.74    	-       	
193.00  	-15.82  	6.01    	2591.78 	-3.56   	2.16    	2542.92 	3.73    	-       	
193.01  	-15.82  	5.98    	2591.78 	-3.56   	2.16    	2543.16 	3.73    	-       	
193.03  	-15.89  	6.02    	2591.76 	-3.56   	2.16    	2543.38 	3.73    	-       	
193.06  	-15.89  	6.00    	2591.76 	-3.56   	2.16    	2543.64 	3.71    	-       	
193.08  	-15.88  	5.97    	2591.76 	-3.57   	2.16    	2543.91 	3.68    	-       	
193.09  	-15.83  	6.03    	2591.78 	-3.57   	2.16    	2544.17 	3.67    	-       	
193.12  	-15.81  	6.02    	2591.78 	-3.57   	2.16    	2544.40 	3.66    	-       	
193.14  	-15.65  	6.07    	2591.83 	-3.57   	2.16    	2544.76 	3.65    	-       	
193.16  	-15.66  	6.09    	2591.82 	-3.57   	2.16    	2545.03 	3.63    	-       	
193.18  	-15.68  	6.06    	2591.82 	-3.57   	2.16    	2545.27 	3.62    	-       	
193.21  	-15.64  	6.13    	2591.83 	-3.57   	2.16    	2545.51 	3.59    	-       	
193.23  	-15.69  	6.13    	2591.81 	-3.57   	2.16    	2545.88 	3.58    	-       	
193.25  	-15.69  	6.12    	2591.82 	-3.57   	2.16    	2546.15 	3.57    	-       	
193.27  	-15.69  	6.15    	2591.82 	-3.57   	2.16    	2546.39 	3.58    	-       	
193.30  	-15.69  	6.18    	2591.81 	-3.57   	2.16    	2546.61 	3.58    	-       	
193.32  	-14.42  	6.09    	2592.15 	-3.57   	2.16    	2546.98 	3.57    	-       	
193.34  	-14.71  	6.67    	2592.08 	-3.57   	2.16    	2547.25 	3.60    	-       	
193.36  	-14.47  	6.47    	2592.14 	-3.57   	2.16    	2547.48 	3.58    	-       	
193.39  	-14.36  	6.39    	2592.17 	-3.57   	2.16    	2547.72 	3.58    	-       	
193.41  	-13.49  	5.67    	2592.40 	-3.57   	2.16    	2548.07 	3.58    	-       	
193.43  	-13.63  	5.77    	2592.37 	-3.57   	2.16    	2548.35 	3.56    	-       	
193.45  	-13.73  	5.77    	2592.34 	-3.57   	2.16    	2548.58 	3.56    	-       	
193.48  	-13.86  	5.82    	2592.30 	-3.57   	2.16    	2548.81 	3.57    	-       	
193.50  	-13.84  	5.75    	2592.31 	-3.57   	2.16    	2549.16 	3.57    	-       	
193.52  	-13.76  	5.69    	2592.33 	-3.57   	2.16    	2549.44 	3.57    	-       	
193.54  	-13.74  	5.64    	2592.34 	-3.57   	2.16    	2549.68 	3.57    	-       	
193.57  	-13.84  	5.65    	2592.31 	-3.57   	2.16    	2549.91 	3.57    	-       	
193.59  	-13.85  	5.60    	2592.31 	-3.57   	2.16    	2550.25 	3.57    	-       	
193.61  	-15.76  	6.01    	2591.80 	-3.57   	2.16    	2550.52 	3.60    	-       	
193.63  	-15.49  	5.26    	2591.87 	-3.57   	2.16    	2550.75 	3.65    	-       	
193.66  	-15.39  	5.41    	2591.90 	-3.57   	2.16    	2550.99 	3.65    	-       	
193.68  	-15.50  	5.58    	2591.87 	-3.57   	2.16    	2551.32 	3.60    	-       	
193.70  	-16.02  	5.81    	2591.73 	-3.57   	2.16    	2551.59 	3.60    	-       	
193.72  	-15.99  	5.82    	2591.74 	-3.57   	2.16    	2551.82 	3.62    	-       	
193.74  	-16.05  	5.82    	2591.72 	-3.57   	2.16    	2552.05 	3.62    	-       	
193.77  	-16.10  	5.85    	2591.71 	-3.57   	2.16    	2552.39 	3.64    	-       	
193.79  	-16.19  	5.85    	2591.68 	-3.57   	2.16    	2552.65 	3.64    	-       	
193.80  	-16.21  	5.87    	2591.68 	-3.57   	2.16    	2552.88 	3.65    	-       	
193.83  	-16.18  	5.84    	2591.68 	-3.57   	2.16    	2553.10 	3.66    	-       	
193.85  	-16.16  	5.86    	2591.69 	-3.57   	2.16    	2553.44 	3.66    	-       	
193.88  	-16.16  	5.84    	2591.69 	-3.57   	2.16    	2553.70 	3.67    	-       	
193.90  	-16.21  	5.77    	2591.68 	-3.57   	2.16    	2553.93 	3.66    	-       	
193.92  	-16.14  	5.74    	2591.69 	-3.57   	2.16    	2554.18 	3.67    	-       	
193.94  	-16.12  	5.71    	2591.70 	-3.57   	2.16    	2554.49 	3.67    	-       	
193.96  	-16.07  	5.65    	2591.71 	-3.57   	2.16    	2554.74 	3.67    	-       	
193.98  	-16.07  	5.64    	2591.71 	-3.57   	2.16    	2554.98 	3.67    	-       	
194.01  	-16.07  	5.69    	2591.71 	-3.57   	2.16    	2555.18 	3.67    	-       	
194.03  	-16.05  	5.64    	2591.72 	-3.57   	2.16    	2555.52 	3.67    	-       	
194.05  	-16.05  	5.73    	2591.72 	-3.57   	2.16    	2555.78 	3.65    	-       	
194.07  	-16.11  	5.72    	2591.70 	-3.57   	2.16    	2555.99 	3.65    	-       	
194.10  	-16.06  	5.67    	2591.72 	-3.57   	2.16    	2556.21 	3.62    	-       	
194.12  	-16.01  	5.66    	2591.73 	-3.57   	2.16    	2556.55 	3.61    	-       	
194.14  	-16.08  	5.64    	2591.71 	-3.57   	2.16    	2556.82 	3.60    	-       	
194.16  	-16.17  	5.67    	2591.69 	-3.57   	2.16    	2557.04 	3.60    	-       	
194.19  	-16.13  	5.65    	2591.70 	-3.57   	2.16    	2557.25 	3.59    	-       	
194.21  	-15.89  	5.67    	2591.76 	-3.57   	2.16    	2557.57 	3.55    	-       	
194.23  	-15.75  	5.41    	2591.80 	-3.57   	2.16    	2557.83 	3.52    	-       	
194.25  	-15.74  	5.45    	2591.80 	-3.57   	2.16    	2558.04 	3.53    	-       	
194.28  	-16.44  	5.80    	2591.61 	-3.57   	2.16    	2558.26 	3.53    	-       	
194.30  	-16.44  	5.76    	2591.61 	-3.57   	2.16    	2558.60 	3.52    	-       	
194.32  	-16.48  	5.75    	2591.60 	-3.57   	2.16    	2558.85 	3.52    	-       	
194.34  	-16.49  	5.74    	2591.60 	-3.57   	2.16    	2559.06 	3.51    	-       	
194.37  	-16.50  	5.72    	2591.60 	-3.58   	2.16    	2559.30 	3.49    	-       	
194.39  	-16.51  	5.73    	2591.60 	-3.58   	2.16    	2559.60 	3.48    	-       	
194.41  	-16.57  	5.76    	2591.58 	-3.58   	2.16    	2559.85 	3.47    	-       	
194.43  	-16.59  	5.80    	2591.57 	-3.58   	2.16    	2560.07 	3.47    	-       	
194.45  	-16.60  	5.82    	2591.57 	-3.58   	2.16    	2560.29 	3.45    	-       	
194.48  	-16.53  	5.78    	2591.59 	-3.58   	2.16    	2560.59 	3.45    	-       	
