seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.28    	0.00    	0.00    	0.00    	-3.00   	2.39    	74.83   	3.03    	-       	
9.31    	0.00    	0.00    	0.00    	-3.00   	2.39    	75.18   	3.03    	-       	
9.34    	7.73    	3.57    	283.75  	-3.00   	2.39    	75.65   	3.04    	-       	
9.36    	0.00    	0.00    	0.00    	-3.00   	2.39    	76.00   	3.05    	-       	
9.39    	8.42    	4.06    	284.98  	-3.00   	2.39    	76.35   	3.05    	-       	
9.41    	6.94    	4.84    	284.82  	-3.00   	2.39    	76.82   	3.04    	-       	
9.44    	0.00    	0.00    	0.00    	-3.00   	2.39    	77.16   	3.06    	gaze started: billboard_image_2	
9.47    	0.00    	0.00    	0.00    	-3.00   	2.39    	77.54   	3.08    	-       	
9.49    	0.00    	0.00    	0.00    	-3.00   	2.39    	77.99   	3.07    	-       	
9.52    	0.00    	0.00    	0.00    	-3.00   	2.39    	78.34   	3.07    	-       	
9.55    	0.00    	0.00    	0.00    	-3.00   	2.39    	78.70   	3.04    	-       	
9.57    	0.00    	0.00    	0.00    	-3.00   	2.39    	79.15   	3.03    	-       	
9.60    	0.00    	0.00    	0.00    	-3.00   	2.39    	79.53   	3.02    	-       	
9.62    	0.00    	0.00    	0.00    	-3.00   	2.39    	79.91   	3.01    	-       	
9.65    	0.00    	0.00    	0.00    	-3.00   	2.39    	80.32   	3.00    	-       	
9.68    	0.00    	0.00    	0.00    	-3.00   	2.39    	80.67   	3.00    	-       	
9.72    	0.00    	0.00    	0.00    	-3.00   	2.39    	81.16   	3.00    	-       	
9.75    	9.75    	2.34    	283.67  	-3.00   	2.39    	81.50   	2.97    	-       	
9.78    	9.74    	2.22    	283.68  	-3.00   	2.39    	82.12   	2.96    	-       	
9.80    	9.82    	2.33    	283.62  	-3.00   	2.39    	82.65   	2.96    	-       	
9.83    	9.73    	2.16    	283.68  	-3.00   	2.39    	83.00   	2.96    	-       	
9.86    	9.75    	2.46    	283.67  	-3.00   	2.39    	83.37   	2.96    	-       	
9.88    	9.66    	2.49    	283.77  	-3.00   	2.39    	83.82   	2.95    	-       	
9.91    	0.00    	0.00    	0.00    	-3.00   	2.39    	84.16   	2.96    	-       	
9.96    	-6.39   	0.27    	271.72  	-3.00   	2.39    	84.67   	3.01    	-       	
10.02   	-5.49   	0.27    	171.29  	-3.00   	2.39    	85.01   	2.98    	-       	
10.07   	-1.14   	0.28    	254.86  	-3.00   	2.39    	85.69   	2.99    	-       	
10.14   	-4.06   	0.28    	204.24  	-3.00   	2.39    	86.66   	3.00    	-       	
10.21   	-4.26   	0.28    	198.00  	-3.00   	2.39    	87.31   	3.00    	-       	
10.26   	15.10   	0.21    	298.51  	-3.00   	2.39    	88.50   	2.99    	-       	
10.29   	8.42    	5.18    	284.42  	-3.00   	2.39    	89.49   	3.01    	-       	
10.32   	0.00    	0.00    	0.00    	-3.00   	2.39    	90.32   	2.99    	gaze started: billboard_image_2	
10.39   	61.16   	0.20    	949.22  	-3.00   	2.39    	90.69   	2.98    	-       	
10.41   	0.00    	0.00    	0.00    	-3.00   	2.39    	91.08   	2.98    	-       	
10.44   	0.00    	0.00    	0.00    	-3.00   	2.39    	92.16   	2.98    	-       	
10.46   	0.00    	0.00    	0.00    	-3.00   	2.39    	92.54   	2.99    	-       	
10.49   	0.00    	0.00    	0.00    	-3.00   	2.39    	92.87   	2.99    	-       	
10.52   	0.00    	0.00    	0.00    	-3.00   	2.39    	93.33   	2.99    	-       	
10.54   	0.00    	0.00    	0.00    	-3.00   	2.39    	93.68   	2.99    	-       	
10.57   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.05   	2.98    	-       	
10.59   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.50   	2.96    	-       	
10.62   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.87   	2.96    	-       	
10.67   	-13.45  	0.26    	360.19  	-3.00   	2.39    	95.20   	2.93    	-       	
10.71   	-11.17  	0.27    	290.86  	-3.00   	2.39    	95.66   	2.92    	-       	
10.78   	-14.19  	0.25    	499.82  	-3.00   	2.39    	96.32   	2.91    	-       	
10.83   	-14.14  	0.25    	506.78  	-3.00   	2.39    	97.16   	2.92    	-       	
10.89   	0.00    	0.00    	0.00    	-3.00   	2.39    	97.99   	2.92    	-       	
10.96   	-23.31  	0.23    	954.62  	-3.00   	2.39    	98.82   	2.92    	-       	
11.01   	-15.28  	0.68    	517.70  	-3.00   	2.39    	99.69   	2.93    	-       	
11.07   	-14.75  	1.21    	517.67  	-3.00   	2.39    	100.83  	2.94    	-       	
11.12   	-16.09  	0.23    	529.62  	-3.00   	2.39    	101.53  	2.93    	-       	
11.17   	-13.18  	0.26    	467.74  	-3.00   	2.39    	102.33  	2.90    	-       	
11.23   	-9.49   	0.27    	329.52  	-3.00   	2.39    	103.08  	2.90    	-       	
11.28   	-13.35  	0.26    	471.23  	-3.00   	2.39    	103.99  	2.93    	-       	
11.33   	-11.69  	0.27    	395.04  	-3.00   	2.39    	104.71  	2.92    	-       	
11.37   	-8.41   	0.27    	614.73  	-3.00   	2.39    	105.50  	3.05    	-       	
11.42   	-0.41   	0.27    	278.58  	-3.00   	2.39    	106.18  	2.97    	-       	
11.47   	-1.07   	0.27    	306.50  	-3.00   	2.39    	106.99  	2.97    	-       	
11.53   	-1.43   	0.27    	315.11  	-3.00   	2.39    	107.66  	2.97    	-       	
11.58   	-0.41   	0.28    	379.20  	-3.00   	2.39    	108.50  	2.98    	-       	
11.64   	0.50    	0.27    	463.21  	-3.00   	2.39    	109.27  	2.97    	-       	
11.70   	-3.75   	0.28    	382.16  	-3.00   	2.39    	110.16  	2.96    	-       	
11.75   	-0.66   	0.27    	307.86  	-3.00   	2.39    	110.93  	2.96    	-       	
11.79   	-3.07   	0.27    	470.24  	-3.00   	2.39    	111.84  	2.99    	-       	
11.85   	0.60    	0.27    	474.32  	-3.00   	2.39    	112.53  	3.00    	-       	
11.89   	1.02    	0.27    	400.01  	-3.00   	2.39    	113.32  	3.01    	-       	
11.95   	0.04    	0.27    	285.62  	-3.00   	2.39    	114.00  	3.02    	-       	
12.00   	0.33    	0.27    	307.08  	-3.00   	2.39    	114.83  	3.03    	-       	
12.04   	-0.50   	0.27    	301.77  	-3.00   	2.39    	115.57  	3.01    	-       	
12.09   	-0.80   	0.27    	301.78  	-3.00   	2.39    	116.32  	3.01    	-       	
12.15   	0.87    	0.27    	282.06  	-3.00   	2.39    	116.99  	3.00    	-       	
12.20   	1.23    	0.27    	379.28  	-3.00   	2.39    	117.83  	3.00    	-       	
12.28   	40.86   	0.27    	835.01  	-3.00   	2.39    	118.55  	2.94    	-       	
12.30   	8.57    	4.67    	284.38  	-3.00   	2.39    	119.33  	2.97    	-       	
12.34   	0.00    	0.00    	0.00    	-3.00   	2.39    	120.46  	2.96    	gaze started: billboard_image_2	
12.36   	0.00    	0.00    	0.00    	-3.00   	2.39    	120.99  	2.96    	-       	
12.38   	0.00    	0.00    	0.00    	-3.00   	2.39    	121.33  	2.96    	-       	
12.41   	0.00    	0.00    	0.00    	-3.00   	2.39    	121.71  	2.96    	-       	
12.44   	0.00    	0.00    	0.00    	-3.00   	2.39    	122.16  	2.97    	-       	
12.48   	16.76   	0.18    	316.04  	-3.00   	2.39    	122.50  	2.97    	-       	
12.54   	13.32   	0.20    	279.97  	-3.00   	2.39    	122.86  	2.94    	-       	
12.56   	0.00    	0.00    	0.00    	-3.00   	2.39    	123.65  	2.95    	-       	
12.59   	0.00    	0.00    	0.00    	-3.00   	2.39    	124.40  	2.96    	-       	
12.62   	0.00    	0.00    	0.00    	-3.00   	2.39    	124.83  	2.95    	-       	
12.64   	0.00    	0.00    	0.00    	-3.00   	2.39    	125.17  	2.95    	-       	
12.67   	11.85   	3.56    	282.51  	-3.00   	2.39    	125.53  	2.95    	-       	
12.70   	11.85   	3.61    	282.51  	-3.00   	2.39    	126.00  	2.95    	-       	
12.72   	11.81   	3.92    	284.02  	-3.00   	2.39    	126.37  	2.93    	-       	
12.75   	11.48   	3.90    	284.12  	-3.00   	2.39    	126.78  	2.94    	-       	
12.77   	11.43   	3.89    	284.13  	-3.00   	2.39    	127.16  	2.94    	-       	
12.80   	11.35   	3.69    	282.65  	-3.00   	2.39    	127.53  	2.94    	-       	
12.86   	33.73   	0.16    	522.38  	-3.00   	2.39    	127.89  	2.97    	-       	
12.90   	25.82   	0.18    	438.82  	-3.00   	2.39    	128.33  	2.97    	-       	
12.94   	8.65    	3.58    	283.49  	-3.00   	2.39    	129.12  	2.96    	-       	
12.96   	8.61    	3.47    	283.50  	-3.00   	2.39    	130.00  	2.97    	-       	
12.98   	0.00    	0.00    	0.00    	-3.00   	2.39    	130.35  	2.97    	-       	
13.01   	0.00    	0.00    	0.00    	-3.00   	2.39    	130.69  	2.96    	-       	
13.04   	8.32    	3.60    	283.53  	-3.00   	2.39    	131.17  	2.96    	-       	
13.06   	8.55    	3.50    	283.52  	-3.00   	2.39    	131.51  	2.96    	-       	
13.09   	8.69    	3.53    	283.48  	-3.00   	2.39    	131.89  	2.98    	-       	
13.12   	8.75    	3.66    	283.46  	-3.00   	2.39    	132.33  	2.97    	-       	
13.14   	8.90    	3.94    	284.85  	-3.00   	2.39    	132.68  	2.98    	-       	
13.17   	8.48    	3.68    	283.54  	-3.00   	2.39    	133.04  	3.04    	-       	
13.22   	-11.12  	0.27    	398.80  	-3.00   	2.39    	133.50  	3.00    	-       	
13.27   	-10.93  	0.26    	462.90  	-3.00   	2.39    	133.83  	3.01    	-       	
13.31   	-7.51   	0.27    	439.85  	-3.00   	2.39    	134.56  	3.03    	-       	
13.37   	-8.38   	0.27    	457.52  	-3.00   	2.39    	135.33  	3.02    	-       	
13.41   	-6.74   	0.27    	425.16  	-3.00   	2.39    	136.07  	3.04    	-       	
13.46   	-6.44   	0.27    	407.69  	-3.00   	2.39    	136.82  	3.04    	-       	
13.51   	-6.45   	0.28    	382.18  	-3.00   	2.39    	137.49  	3.06    	-       	
13.56   	-7.26   	0.27    	447.38  	-3.00   	2.39    	138.32  	3.07    	-       	
13.63   	68.02   	0.25    	855.30  	-3.00   	2.39    	139.00  	3.04    	-       	
13.65   	10.24   	3.70    	283.04  	-3.00   	2.39    	139.82  	3.03    	-       	
13.68   	0.00    	0.00    	0.00    	-3.00   	2.39    	140.71  	3.03    	-       	
13.70   	10.58   	3.57    	282.86  	-3.00   	2.39    	141.15  	3.03    	-       	
13.73   	10.69   	3.87    	284.34  	-3.00   	2.39    	141.50  	3.03    	-       	
13.76   	11.52   	3.66    	282.68  	-3.00   	2.39    	141.90  	3.03    	-       	
13.78   	0.00    	0.00    	0.00    	-3.00   	2.39    	142.32  	3.02    	-       	
13.81   	0.00    	0.00    	0.00    	-3.00   	2.39    	142.66  	3.01    	-       	
13.84   	0.00    	0.00    	0.00    	-3.00   	2.39    	143.16  	3.02    	-       	
13.86   	0.00    	0.00    	0.00    	-3.00   	2.39    	143.51  	3.01    	-       	
13.89   	0.00    	0.00    	0.00    	-3.00   	2.39    	143.85  	3.02    	-       	
13.92   	0.00    	0.00    	0.00    	-3.00   	2.39    	144.32  	3.03    	-       	
13.94   	11.21   	3.48    	282.69  	-3.00   	2.39    	144.69  	3.02    	-       	
13.97   	11.52   	3.52    	282.68  	-3.00   	2.39    	145.07  	3.03    	-       	
13.99   	11.60   	3.52    	282.66  	-3.00   	2.39    	145.49  	3.05    	-       	
14.02   	11.79   	3.91    	284.03  	-3.00   	2.39    	145.84  	3.05    	-       	
14.05   	11.88   	4.21    	284.01  	-3.00   	2.39    	146.21  	3.06    	-       	
14.07   	0.00    	0.00    	0.00    	-3.00   	2.39    	146.66  	3.07    	-       	
14.10   	0.00    	0.00    	0.00    	-3.00   	2.39    	147.01  	3.07    	-       	
14.13   	12.25   	4.19    	283.90  	-3.00   	2.39    	147.39  	3.08    	-       	
14.15   	12.13   	4.05    	283.93  	-3.00   	2.39    	147.83  	3.09    	-       	
14.17   	11.98   	3.75    	282.55  	-3.00   	2.39    	148.16  	3.09    	-       	
14.20   	12.05   	3.73    	282.53  	-3.00   	2.39    	148.52  	3.09    	-       	
14.23   	11.95   	3.81    	282.48  	-3.00   	2.39    	149.00  	3.10    	-       	
14.25   	11.82   	3.96    	284.02  	-3.00   	2.39    	149.36  	3.10    	-       	
14.28   	0.00    	0.00    	0.00    	-3.00   	2.39    	149.74  	3.09    	-       	
14.31   	0.00    	0.00    	0.00    	-3.00   	2.39    	150.16  	3.11    	-       	
14.33   	13.00   	5.61    	283.20  	-3.00   	2.39    	150.51  	3.04    	-       	
14.36   	13.21   	5.07    	283.14  	-3.00   	2.39    	150.93  	3.04    	gaze started: billboard_image_2	
14.38   	0.00    	0.00    	0.00    	-3.00   	2.39    	151.32  	3.04    	-       	
14.41   	0.00    	0.00    	0.00    	-3.00   	2.39    	151.68  	3.04    	-       	
14.44   	13.29   	5.40    	283.12  	-3.00   	2.39    	152.12  	3.04    	-       	
14.46   	13.00   	6.29    	283.20  	-3.00   	2.39    	152.50  	3.05    	gaze started: billboard_image_2	
14.48   	13.35   	6.56    	283.10  	-3.00   	2.39    	152.86  	3.05    	-       	
14.51   	0.00    	0.00    	0.00    	-3.00   	2.39    	153.20  	3.04    	-       	
14.54   	0.00    	0.00    	0.00    	-3.00   	2.39    	153.66  	3.04    	-       	
14.56   	0.00    	0.00    	0.00    	-3.00   	2.39    	154.01  	3.03    	-       	
14.59   	0.00    	0.00    	0.00    	-3.00   	2.39    	154.39  	3.02    	-       	
14.61   	0.00    	0.00    	0.00    	-3.00   	2.39    	154.83  	3.01    	-       	
14.64   	0.00    	0.00    	0.00    	-3.00   	2.39    	155.17  	2.98    	-       	
14.67   	0.00    	0.00    	0.00    	-3.00   	2.39    	155.52  	2.99    	-       	
14.69   	0.00    	0.00    	0.00    	-3.00   	2.39    	155.99  	2.98    	-       	
14.72   	0.00    	0.00    	0.00    	-3.00   	2.39    	156.36  	2.97    	-       	
14.75   	12.88   	5.79    	283.23  	-3.00   	2.39    	156.72  	2.92    	-       	
14.77   	0.00    	0.00    	0.00    	-3.00   	2.39    	157.16  	2.90    	gaze started: billboard_image_2	
14.79   	0.00    	0.00    	0.00    	-3.00   	2.39    	157.51  	2.97    	-       	
14.82   	0.00    	0.00    	0.00    	-3.00   	2.39    	157.86  	2.94    	-       	
14.85   	0.00    	0.00    	0.00    	-3.00   	2.39    	158.32  	2.93    	-       	
14.87   	9.21    	4.91    	284.21  	-3.00   	2.39    	158.66  	2.92    	-       	
14.90   	9.24    	4.77    	284.20  	-3.00   	2.39    	159.06  	2.92    	gaze started: billboard_image_2	
14.93   	9.21    	4.70    	284.21  	-3.00   	2.39    	159.51  	2.91    	-       	
14.95   	9.10    	4.72    	284.24  	-3.00   	2.39    	159.86  	2.91    	-       	
14.98   	9.11    	4.81    	284.24  	-3.00   	2.39    	160.26  	2.92    	-       	
15.01   	9.17    	4.78    	284.22  	-3.00   	2.39    	160.65  	2.91    	-       	
15.03   	9.24    	4.57    	284.20  	-3.00   	2.39    	161.03  	2.92    	-       	
15.06   	9.25    	4.52    	284.20  	-3.00   	2.39    	161.40  	2.91    	-       	
15.08   	9.17    	4.70    	284.22  	-3.00   	2.39    	161.82  	2.92    	-       	
15.11   	9.40    	4.80    	284.16  	-3.00   	2.39    	162.18  	2.92    	-       	
15.14   	9.39    	5.01    	284.16  	-3.00   	2.39    	162.55  	2.93    	-       	
15.16   	9.51    	5.14    	284.13  	-3.00   	2.39    	162.99  	2.94    	gaze fixated: billboard_image_2	
15.19   	9.40    	5.31    	284.16  	-3.00   	2.39    	163.34  	2.92    	-       	
15.22   	9.59    	5.36    	284.11  	-3.00   	2.39    	163.72  	2.93    	-       	
15.24   	9.58    	5.34    	284.11  	-3.00   	2.39    	164.16  	2.93    	-       	
15.26   	9.61    	5.42    	284.11  	-3.00   	2.39    	164.56  	2.93    	-       	
15.29   	9.46    	5.50    	284.14  	-3.00   	2.39    	164.90  	2.93    	-       	
15.32   	9.52    	5.52    	284.13  	-3.00   	2.39    	165.33  	2.93    	-       	
15.34   	9.52    	5.56    	284.13  	-3.00   	2.39    	165.69  	2.93    	-       	
15.37   	9.34    	5.66    	284.18  	-3.00   	2.39    	166.07  	2.93    	-       	
15.39   	9.19    	5.83    	284.22  	-3.00   	2.39    	166.50  	2.94    	-       	
15.42   	9.26    	6.00    	284.20  	-3.00   	2.39    	166.85  	2.94    	-       	
15.45   	9.32    	5.93    	284.18  	-3.00   	2.39    	167.22  	2.94    	-       	
15.47   	9.35    	5.58    	284.17  	-3.00   	2.39    	167.66  	2.93    	-       	
15.50   	0.00    	0.00    	0.00    	-3.00   	2.39    	168.03  	2.89    	-       	
15.53   	0.00    	0.00    	0.00    	-3.00   	2.39    	168.44  	2.88    	gaze ended: billboard_image_2	
15.55   	0.00    	0.00    	0.00    	-3.00   	2.39    	168.83  	2.86    	-       	
15.60   	-17.14  	0.26    	602.09  	-3.00   	2.39    	169.20  	2.86    	-       	
15.64   	0.00    	0.00    	0.00    	-3.00   	2.39    	169.57  	2.85    	-       	
15.71   	-16.17  	0.23    	1078.34 	-3.00   	2.39    	170.32  	2.87    	-       	
15.78   	-14.25  	0.26    	860.58  	-3.00   	2.39    	170.95  	2.90    	-       	
15.82   	0.00    	0.00    	0.00    	-3.00   	2.39    	172.00  	2.92    	-       	
15.88   	-20.48  	0.21    	1139.65 	-3.00   	2.39    	173.02  	2.94    	-       	
15.94   	-16.31  	0.24    	656.63  	-3.00   	2.39    	173.82  	2.96    	-       	
15.99   	-8.02   	0.27    	570.73  	-3.00   	2.39    	174.58  	2.97    	-       	
16.05   	-10.04  	0.27    	734.65  	-3.00   	2.39    	175.50  	3.00    	-       	
16.13   	-10.62  	0.28    	824.94  	-3.00   	2.39    	176.25  	2.99    	-       	
16.18   	-8.81   	0.27    	657.35  	-3.00   	2.39    	177.15  	2.98    	-       	
16.23   	-9.72   	0.27    	656.16  	-3.00   	2.39    	178.23  	2.94    	-       	
16.27   	-9.63   	0.27    	708.37  	-3.00   	2.39    	179.00  	2.94    	-       	
16.33   	-9.50   	0.27    	714.05  	-3.00   	2.39    	179.76  	2.93    	-       	
16.39   	-14.67  	0.25    	1089.97 	-3.00   	2.39    	180.50  	2.92    	-       	
16.41   	0.00    	0.00    	0.00    	-3.00   	2.39    	181.19  	2.89    	-       	
16.46   	-24.45  	0.14    	630.18  	-3.00   	2.39    	182.16  	2.92    	-       	
16.49   	0.00    	0.00    	0.00    	-3.00   	2.39    	182.59  	2.90    	-       	
16.51   	0.00    	0.00    	0.00    	-3.00   	2.39    	183.25  	2.89    	-       	
16.54   	0.00    	0.00    	0.00    	-3.00   	2.39    	183.67  	2.88    	-       	
16.56   	0.00    	0.00    	0.00    	-3.00   	2.39    	184.04  	2.88    	-       	
16.59   	0.00    	0.00    	0.00    	-3.00   	2.39    	184.42  	2.88    	-       	
16.62   	0.00    	0.00    	0.00    	-3.00   	2.39    	184.83  	2.88    	-       	
16.64   	0.00    	0.00    	0.00    	-3.00   	2.39    	185.21  	2.92    	-       	
16.67   	8.18    	6.33    	284.49  	-3.00   	2.39    	185.56  	2.86    	-       	
16.69   	9.92    	5.96    	284.02  	-3.00   	2.39    	186.00  	2.88    	gaze started: billboard_image_2	
16.72   	9.54    	6.03    	284.12  	-3.00   	2.39    	186.33  	2.89    	-       	
16.75   	10.25   	4.88    	283.93  	-3.00   	2.39    	186.71  	2.90    	-       	
16.77   	10.34   	4.83    	283.91  	-3.00   	2.39    	187.16  	2.91    	-       	
16.79   	10.29   	4.70    	283.92  	-3.00   	2.39    	187.52  	2.91    	-       	
16.82   	10.22   	4.80    	283.94  	-3.00   	2.39    	187.86  	2.92    	-       	
16.85   	10.48   	4.79    	283.87  	-3.00   	2.39    	188.32  	2.90    	-       	
16.88   	10.75   	4.69    	283.80  	-3.00   	2.39    	188.66  	2.89    	-       	
16.90   	10.73   	4.61    	283.80  	-3.00   	2.39    	189.16  	2.89    	-       	
16.93   	10.73   	4.68    	283.81  	-3.00   	2.39    	189.51  	2.89    	-       	
16.96   	11.10   	4.52    	283.70  	-3.00   	2.39    	189.89  	2.89    	gaze fixated: billboard_image_2	
16.98   	11.00   	4.83    	283.73  	-3.00   	2.39    	190.33  	2.89    	-       	
17.01   	9.52    	5.69    	284.13  	-3.00   	2.39    	190.68  	2.89    	-       	
17.04   	9.48    	5.71    	284.14  	-3.00   	2.39    	191.03  	2.87    	-       	
17.06   	9.46    	5.65    	284.15  	-3.00   	2.39    	191.49  	2.87    	-       	
17.08   	13.27   	5.03    	283.12  	-3.00   	2.39    	191.83  	2.92    	-       	
17.11   	11.97   	6.19    	283.47  	-3.00   	2.39    	192.20  	2.87    	-       	
17.14   	12.07   	6.11    	283.45  	-3.00   	2.39    	192.66  	2.86    	-       	
17.16   	12.18   	6.06    	283.41  	-3.00   	2.39    	192.99  	2.85    	-       	
17.19   	12.86   	5.10    	283.23  	-3.00   	2.39    	193.36  	2.85    	-       	
17.21   	12.69   	5.11    	283.28  	-3.00   	2.39    	193.81  	2.85    	-       	
17.24   	12.70   	5.28    	283.28  	-3.00   	2.39    	194.16  	2.85    	-       	
17.27   	12.79   	5.42    	283.25  	-3.00   	2.39    	194.51  	2.85    	-       	
