seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
215.96  	-13.09  	4.87    	3286.51 	-3.50   	2.14    	3226.96 	3.30    	-       	
215.98  	-13.16  	4.76    	3286.49 	-3.50   	2.14    	3227.23 	3.29    	-       	
216.00  	-13.08  	4.72    	3286.51 	-3.50   	2.14    	3227.49 	3.29    	-       	
216.02  	-13.05  	4.71    	3286.52 	-3.50   	2.14    	3227.79 	3.29    	-       	
216.04  	-13.09  	4.70    	3286.51 	-3.50   	2.14    	3228.13 	3.29    	-       	
216.06  	-13.01  	4.80    	3286.53 	-3.50   	2.14    	3228.37 	3.29    	-       	
216.08  	-12.82  	5.81    	3286.58 	-3.50   	2.14    	3228.62 	3.27    	-       	
216.10  	-12.81  	5.10    	3286.59 	-3.50   	2.14    	3228.96 	3.24    	-       	
216.14  	-1.70   	0.27    	3227.94 	-3.50   	2.14    	3229.29 	0.00    	-       	
216.18  	-1.70   	0.27    	3228.22 	-3.50   	2.14    	3229.57 	0.00    	gaze ended: billboard_image_17	
216.22  	-1.70   	0.27    	3228.80 	-3.50   	2.14    	3230.14 	0.00    	-       	
216.26  	-1.70   	0.27    	3229.45 	-3.50   	2.14    	3230.80 	0.00    	-       	
216.30  	-1.70   	0.27    	3230.01 	-3.50   	2.14    	3231.36 	0.00    	-       	
216.34  	-1.70   	0.27    	3230.62 	-3.50   	2.14    	3231.97 	0.00    	-       	
216.39  	-1.70   	0.27    	3231.20 	-3.50   	2.14    	3232.55 	0.00    	-       	
216.42  	-1.70   	0.27    	3231.95 	-3.50   	2.14    	3233.30 	0.00    	-       	
216.47  	-1.70   	0.27    	3232.49 	-3.50   	2.14    	3233.85 	0.00    	-       	
216.48  	-16.09  	7.15    	3285.71 	-3.50   	2.14    	3234.47 	3.33    	-       	
216.51  	-15.96  	6.54    	3285.74 	-3.50   	2.14    	3235.07 	3.20    	gaze started: billboard_image_17	
216.53  	-15.88  	6.44    	3285.76 	-3.50   	2.14    	3235.47 	3.26    	-       	
216.55  	-15.87  	6.45    	3285.77 	-3.50   	2.14    	3235.80 	3.26    	-       	
216.57  	-12.01  	4.60    	3286.80 	-3.50   	2.14    	3236.06 	3.33    	-       	
216.59  	0.00    	0.00    	0.00    	-3.50   	2.14    	3236.32 	3.37    	-       	
216.65  	-2.26   	0.27    	3265.80 	-3.50   	2.14    	3236.62 	3.34    	-       	
216.70  	-2.73   	0.27    	3262.40 	-3.50   	2.14    	3236.96 	3.32    	-       	
216.75  	-2.67   	0.27    	3263.36 	-3.50   	2.14    	3237.81 	3.32    	-       	
216.81  	-2.53   	0.27    	3266.45 	-3.50   	2.14    	3238.63 	3.31    	-       	
216.87  	-2.61   	0.27    	3266.36 	-3.50   	2.14    	3239.35 	3.31    	-       	
216.92  	-2.57   	0.27    	3268.45 	-3.50   	2.14    	3240.30 	3.30    	-       	
216.98  	-2.57   	0.27    	3268.86 	-3.50   	2.14    	3241.05 	3.23    	-       	
217.03  	-2.50   	0.27    	3269.01 	-3.50   	2.14    	3241.96 	3.15    	-       	
217.09  	-2.39   	0.27    	3271.53 	-3.50   	2.14    	3242.79 	3.09    	-       	
217.14  	-2.22   	0.27    	3271.61 	-3.50   	2.14    	3243.64 	3.07    	-       	
217.20  	-3.58   	0.27    	3277.23 	-3.50   	2.14    	3244.40 	2.97    	-       	
217.25  	-3.68   	0.27    	3277.60 	-3.50   	2.14    	3245.29 	2.93    	-       	
217.31  	-3.62   	0.27    	3278.10 	-3.50   	2.14    	3246.12 	2.91    	-       	
217.36  	-3.68   	0.27    	3278.29 	-3.50   	2.14    	3246.96 	2.93    	-       	
217.42  	-3.68   	0.27    	3277.75 	-3.50   	2.14    	3247.74 	2.96    	-       	
217.47  	-3.65   	0.27    	3278.30 	-3.50   	2.14    	3248.64 	2.98    	-       	
217.53  	-3.73   	0.27    	3277.84 	-3.50   	2.14    	3249.41 	3.04    	-       	
217.59  	-3.17   	0.28    	3292.81 	-3.50   	2.14    	3250.30 	3.14    	-       	
217.66  	-3.08   	0.28    	3295.05 	-3.50   	2.14    	3251.06 	3.17    	-       	
217.72  	-2.98   	0.28    	3297.81 	-3.50   	2.14    	3252.14 	3.17    	-       	
217.78  	-2.99   	0.28    	3294.25 	-3.50   	2.14    	3253.07 	3.17    	-       	
217.84  	-3.00   	0.28    	3295.05 	-3.50   	2.14    	3253.96 	3.17    	-       	
217.91  	-2.99   	0.28    	3295.28 	-3.50   	2.14    	3254.79 	3.20    	-       	
217.97  	-3.01   	0.28    	3296.52 	-3.50   	2.14    	3255.80 	3.18    	-       	
218.03  	-3.01   	0.28    	3299.34 	-3.50   	2.14    	3256.68 	3.17    	-       	
218.09  	-3.25   	0.28    	3308.45 	-3.50   	2.14    	3257.63 	3.18    	-       	
218.14  	-3.25   	0.28    	3310.00 	-3.49   	2.14    	3258.57 	3.17    	-       	
218.19  	-3.19   	0.28    	3312.01 	-3.49   	2.14    	3259.46 	3.14    	-       	
218.24  	-3.01   	0.28    	3310.22 	-3.49   	2.14    	3260.24 	3.14    	-       	
218.29  	-3.04   	0.28    	3309.75 	-3.49   	2.14    	3260.96 	3.14    	-       	
218.34  	-3.14   	0.28    	3310.22 	-3.49   	2.14    	3261.76 	3.13    	-       	
218.39  	-3.24   	0.28    	3311.68 	-3.49   	2.14    	3262.48 	3.14    	-       	
218.44  	-3.18   	0.28    	3312.46 	-3.49   	2.14    	3263.18 	3.15    	-       	
218.48  	-3.12   	0.28    	3313.79 	-3.49   	2.14    	3263.96 	3.17    	-       	
218.53  	-3.05   	0.28    	3316.11 	-3.49   	2.14    	3264.61 	3.18    	-       	
218.58  	-2.98   	0.28    	3317.35 	-3.49   	2.14    	3265.46 	3.16    	-       	
218.62  	-2.98   	0.28    	3317.19 	-3.49   	2.14    	3266.08 	3.16    	-       	
218.66  	-2.95   	0.28    	3321.43 	-3.49   	2.14    	3266.80 	3.15    	-       	
218.70  	-3.10   	0.28    	3320.00 	-3.49   	2.14    	3267.39 	3.16    	-       	
218.75  	-3.15   	0.28    	3315.42 	-3.49   	2.14    	3267.97 	3.16    	-       	
218.80  	-3.19   	0.28    	3318.06 	-3.49   	2.14    	3268.54 	3.16    	-       	
218.83  	-3.17   	0.28    	3317.28 	-3.49   	2.14    	3269.46 	3.16    	-       	
218.87  	-3.07   	0.28    	3321.02 	-3.49   	2.14    	3270.02 	3.16    	-       	
218.92  	-3.13   	0.28    	3305.58 	-3.49   	2.14    	3270.63 	3.21    	-       	
218.99  	-3.21   	0.28    	3297.97 	-3.49   	2.14    	3271.17 	3.17    	-       	
219.04  	-3.32   	0.28    	3296.94 	-3.49   	2.14    	3271.97 	3.16    	-       	
219.10  	-3.29   	0.28    	3298.43 	-3.49   	2.14    	3272.85 	3.15    	-       	
219.15  	-3.43   	0.28    	3298.86 	-3.49   	2.14    	3273.79 	3.17    	-       	
219.20  	-3.46   	0.28    	3299.73 	-3.49   	2.14    	3274.61 	3.19    	-       	
219.26  	-3.42   	0.28    	3301.48 	-3.49   	2.14    	3275.46 	3.21    	-       	
219.31  	-3.43   	0.28    	3300.62 	-3.49   	2.14    	3276.15 	3.18    	-       	
219.36  	-3.45   	0.28    	3301.73 	-3.49   	2.14    	3276.96 	3.15    	-       	
219.40  	-3.43   	0.28    	3301.44 	-3.49   	2.14    	3277.73 	3.12    	-       	
219.45  	-3.45   	0.28    	3302.00 	-3.49   	2.14    	3278.47 	3.10    	-       	
219.50  	-3.46   	0.28    	3302.40 	-3.49   	2.14    	3279.16 	3.09    	-       	
219.55  	-3.47   	0.28    	3302.83 	-3.49   	2.14    	3279.96 	3.09    	-       	
219.60  	-3.50   	0.28    	3303.21 	-3.49   	2.14    	3280.56 	3.10    	-       	
219.65  	-3.48   	0.28    	3303.72 	-3.49   	2.14    	3281.46 	3.11    	-       	
219.70  	-3.48   	0.28    	3304.21 	-3.49   	2.14    	3282.08 	3.12    	-       	
219.75  	-3.45   	0.28    	3305.31 	-3.49   	2.14    	3282.97 	3.14    	-       	
219.80  	-3.47   	0.28    	3305.75 	-3.49   	2.14    	3283.61 	3.16    	-       	
219.84  	-3.46   	0.28    	3305.89 	-3.49   	2.14    	3284.46 	3.18    	-       	
219.89  	-3.46   	0.28    	3305.87 	-3.49   	2.14    	3285.11 	3.19    	-       	
219.93  	-3.49   	0.28    	3306.28 	-3.50   	2.14    	3285.79 	3.19    	-       	
219.98  	-3.46   	0.28    	3306.61 	-3.50   	2.14    	3286.37 	3.21    	-       	
220.02  	-3.51   	0.28    	3307.21 	-3.50   	2.14    	3287.13 	3.21    	-       	
220.07  	-3.49   	0.28    	3307.95 	-3.50   	2.14    	3287.74 	3.22    	-       	
220.11  	-3.50   	0.28    	3308.45 	-3.50   	2.14    	3288.47 	3.21    	-       	
220.16  	-3.49   	0.28    	3308.44 	-3.50   	2.14    	3289.10 	3.21    	-       	
220.19  	-3.47   	0.28    	3308.81 	-3.50   	2.14    	3289.79 	3.22    	-       	
220.24  	-3.50   	0.28    	3309.33 	-3.50   	2.14    	3290.40 	3.23    	-       	
220.27  	-3.51   	0.28    	3309.89 	-3.50   	2.14    	3291.12 	3.24    	-       	
220.32  	-3.51   	0.28    	3310.42 	-3.50   	2.14    	3291.65 	3.24    	-       	
220.35  	-3.50   	0.28    	3310.71 	-3.50   	2.14    	3292.29 	3.25    	-       	
220.39  	-3.50   	0.28    	3310.85 	-3.50   	2.14    	3292.81 	3.26    	-       	
220.43  	-3.48   	0.28    	3311.28 	-3.50   	2.14    	3293.46 	3.26    	-       	
220.47  	-3.49   	0.28    	3311.68 	-3.50   	2.14    	3293.98 	3.32    	-       	
220.51  	-3.47   	0.28    	3312.25 	-3.50   	2.14    	3294.62 	3.32    	-       	
220.55  	-3.47   	0.28    	3312.74 	-3.50   	2.14    	3295.16 	3.33    	-       	
220.58  	-3.47   	0.28    	3313.26 	-3.50   	2.14    	3295.79 	3.34    	-       	
220.63  	-3.50   	0.28    	3313.43 	-3.50   	2.14    	3296.31 	3.36    	-       	
220.67  	-3.50   	0.28    	3313.86 	-3.50   	2.14    	3296.96 	3.36    	-       	
220.70  	-3.52   	0.28    	3314.22 	-3.50   	2.14    	3297.52 	3.37    	-       	
220.74  	-3.53   	0.28    	3314.92 	-3.50   	2.14    	3298.12 	3.38    	-       	
220.78  	-3.57   	0.28    	3315.22 	-3.50   	2.14    	3298.63 	3.38    	-       	
220.82  	-3.58   	0.28    	3315.82 	-3.50   	2.14    	3299.29 	3.39    	-       	
220.86  	-2.98   	0.28    	3325.45 	-3.50   	2.14    	3299.84 	3.34    	-       	
220.90  	-0.75   	0.28    	3356.72 	-3.50   	2.14    	3300.46 	3.38    	-       	
220.94  	-0.51   	0.27    	3374.61 	-3.49   	2.14    	3300.97 	3.42    	-       	
220.98  	-1.18   	0.28    	3359.30 	-3.50   	2.14    	3301.64 	3.40    	-       	
221.02  	-1.12   	0.28    	3362.64 	-3.50   	2.14    	3302.20 	3.41    	-       	
221.05  	-1.07   	0.28    	3361.35 	-3.50   	2.14    	3302.80 	3.41    	-       	
221.09  	-1.01   	0.28    	3364.60 	-3.50   	2.14    	3303.34 	3.42    	-       	
221.13  	-0.98   	0.28    	3370.19 	-3.50   	2.14    	3303.97 	3.42    	-       	
221.18  	-0.81   	0.27    	3377.20 	-3.50   	2.14    	3304.48 	3.40    	-       	
221.22  	-1.20   	0.28    	3367.60 	-3.50   	2.14    	3305.13 	3.37    	-       	
221.26  	-0.80   	0.27    	3376.02 	-3.50   	2.14    	3305.76 	3.32    	-       	
221.30  	-0.75   	0.27    	3377.00 	-3.50   	2.14    	3306.45 	3.30    	-       	
221.33  	-1.06   	0.28    	3370.06 	-3.50   	2.14    	3306.96 	3.29    	-       	
221.37  	-1.04   	0.28    	3370.44 	-3.50   	2.14    	3307.50 	3.30    	-       	
221.41  	-0.99   	0.28    	3371.27 	-3.50   	2.14    	3308.13 	3.29    	-       	
221.45  	-0.70   	0.27    	3379.39 	-3.50   	2.14    	3308.63 	3.30    	-       	
221.49  	-3.63   	0.28    	3337.25 	-3.50   	2.14    	3309.29 	3.30    	-       	
221.53  	-3.44   	0.28    	3333.45 	-3.50   	2.14    	3309.80 	3.26    	-       	
221.57  	-3.49   	0.28    	3333.63 	-3.50   	2.14    	3310.46 	3.28    	-       	
221.61  	-3.54   	0.28    	3334.21 	-3.50   	2.14    	3311.03 	3.28    	-       	
221.64  	-3.41   	0.28    	3335.45 	-3.50   	2.14    	3311.62 	3.27    	-       	
221.69  	-3.43   	0.28    	3336.15 	-3.50   	2.14    	3312.12 	3.28    	-       	
221.72  	-3.57   	0.28    	3335.10 	-3.50   	2.14    	3312.79 	3.29    	-       	
221.77  	-3.55   	0.28    	3335.21 	-3.50   	2.14    	3313.35 	3.28    	-       	
221.80  	-3.55   	0.28    	3335.66 	-3.50   	2.14    	3313.96 	3.28    	-       	
221.84  	-3.53   	0.28    	3336.27 	-3.50   	2.14    	3314.57 	3.28    	-       	
221.87  	-3.48   	0.28    	3336.49 	-3.50   	2.14    	3315.12 	3.26    	-       	
221.92  	-3.50   	0.28    	3336.85 	-3.50   	2.14    	3315.62 	3.26    	-       	
221.96  	-3.57   	0.28    	3336.86 	-3.50   	2.14    	3316.29 	3.28    	-       	
222.01  	-3.61   	0.28    	3337.17 	-3.50   	2.14    	3316.84 	3.29    	-       	
222.05  	-3.58   	0.28    	3337.77 	-3.50   	2.14    	3317.46 	3.30    	-       	
222.08  	-3.56   	0.28    	3339.05 	-3.50   	2.14    	3318.14 	3.32    	-       	
222.12  	-3.58   	0.28    	3339.24 	-3.49   	2.14    	3318.79 	3.32    	-       	
222.16  	-3.57   	0.28    	3339.22 	-3.49   	2.14    	3319.31 	3.34    	-       	
222.20  	-3.54   	0.28    	3340.07 	-3.49   	2.14    	3319.96 	3.33    	-       	
222.24  	-3.47   	0.28    	3340.69 	-3.49   	2.14    	3320.52 	3.34    	-       	
222.27  	-3.52   	0.28    	3340.87 	-3.49   	2.14    	3321.13 	3.35    	-       	
222.32  	-3.52   	0.28    	3341.29 	-3.49   	2.14    	3321.65 	3.36    	-       	
222.35  	-3.52   	0.28    	3341.87 	-3.49   	2.14    	3322.29 	3.38    	-       	
222.38  	-3.52   	0.28    	3342.03 	-3.49   	2.14    	3322.76 	3.41    	-       	
222.43  	-3.50   	0.28    	3342.95 	-3.49   	2.14    	3323.29 	3.43    	-       	
222.46  	-3.49   	0.28    	3342.98 	-3.49   	2.14    	3323.96 	3.44    	-       	
222.51  	-3.52   	0.28    	3343.28 	-3.50   	2.14    	3324.50 	3.44    	-       	
222.54  	-3.52   	0.28    	3343.98 	-3.50   	2.14    	3325.13 	3.45    	-       	
222.59  	-3.52   	0.28    	3344.39 	-3.50   	2.14    	3325.63 	3.45    	-       	
222.62  	-3.53   	0.28    	3345.22 	-3.50   	2.14    	3326.29 	3.46    	-       	
222.66  	-3.50   	0.28    	3345.59 	-3.50   	2.14    	3326.85 	3.45    	-       	
222.69  	-3.48   	0.28    	3346.16 	-3.50   	2.14    	3327.47 	3.45    	-       	
222.73  	-3.47   	0.28    	3345.56 	-3.49   	2.14    	3327.95 	3.45    	-       	
222.76  	-2.92   	0.28    	3346.80 	-3.49   	2.14    	3328.46 	3.43    	-       	
222.81  	-2.93   	0.28    	3347.55 	-3.49   	2.14    	3328.99 	3.43    	-       	
222.84  	-2.91   	0.28    	3348.12 	-3.49   	2.14    	3329.63 	3.43    	-       	
222.88  	-2.90   	0.28    	3348.80 	-3.49   	2.14    	3330.11 	3.42    	-       	
222.92  	-2.93   	0.28    	3349.16 	-3.49   	2.14    	3330.80 	3.43    	-       	
222.96  	-2.95   	0.28    	3349.90 	-3.49   	2.14    	3331.29 	3.43    	-       	
223.00  	-1.65   	0.27    	3385.34 	-3.49   	2.14    	3331.96 	3.46    	-       	
223.04  	-2.11   	0.28    	3374.37 	-3.49   	2.14    	3332.47 	3.47    	-       	
223.07  	-1.80   	0.27    	3377.86 	-3.49   	2.14    	3333.12 	3.46    	-       	
223.11  	-1.59   	0.27    	3383.10 	-3.49   	2.14    	3333.61 	3.47    	-       	
223.15  	-1.82   	0.27    	3381.65 	-3.49   	2.14    	3334.13 	3.46    	-       	
223.19  	-1.95   	0.27    	3380.78 	-3.49   	2.14    	3334.79 	3.45    	-       	
223.23  	-2.03   	0.27    	3377.83 	-3.49   	2.14    	3335.34 	3.43    	-       	
223.27  	-1.91   	0.27    	3382.28 	-3.49   	2.14    	3335.96 	3.42    	-       	
223.31  	-1.82   	0.27    	3382.55 	-3.49   	2.14    	3336.51 	3.41    	-       	
223.34  	-2.01   	0.27    	3383.68 	-3.49   	2.14    	3337.12 	3.36    	-       	
223.38  	-2.39   	0.28    	3376.39 	-3.49   	2.14    	3337.69 	3.39    	-       	
223.42  	-2.95   	0.28    	3367.04 	-3.49   	2.14    	3338.30 	3.37    	-       	
223.46  	-1.73   	0.28    	3337.43 	-3.49   	2.14    	3338.79 	0.00    	-       	
223.50  	-1.73   	0.28    	3338.11 	-3.49   	2.14    	3339.46 	0.00    	-       	
223.54  	-1.73   	0.28    	3338.64 	-3.49   	2.14    	3339.99 	0.00    	-       	
223.57  	-1.73   	0.28    	3339.27 	-3.49   	2.14    	3340.63 	0.00    	-       	
223.62  	-1.73   	0.28    	3339.78 	-3.49   	2.14    	3341.14 	0.00    	-       	
223.65  	-2.40   	0.28    	3368.38 	-3.49   	2.14    	3341.79 	3.40    	-       	
223.69  	-2.53   	0.28    	3367.64 	-3.49   	2.14    	3342.30 	3.39    	-       	
223.73  	-2.51   	0.28    	3365.76 	-3.49   	2.14    	3342.96 	3.38    	-       	
223.76  	-2.52   	0.28    	3366.19 	-3.49   	2.14    	3343.43 	3.39    	-       	
223.79  	-2.51   	0.28    	3366.61 	-3.49   	2.14    	3343.92 	3.38    	-       	
223.83  	-2.50   	0.28    	3365.39 	-3.49   	2.14    	3344.46 	3.38    	-       	
223.87  	-2.14   	0.28    	3364.79 	-3.49   	2.14    	3344.95 	3.38    	-       	
223.92  	-2.06   	0.28    	3365.92 	-3.49   	2.14    	3345.51 	3.37    	-       	
223.95  	-2.06   	0.28    	3366.51 	-3.49   	2.14    	3346.30 	3.36    	-       	
223.99  	-2.09   	0.28    	3366.66 	-3.50   	2.14    	3346.80 	3.34    	-       	
224.03  	-2.11   	0.28    	3367.04 	-3.50   	2.14    	3347.47 	3.31    	-       	
224.07  	-2.09   	0.28    	3367.96 	-3.50   	2.14    	3347.97 	3.28    	-       	
224.11  	-2.00   	0.28    	3369.29 	-3.50   	2.14    	3348.64 	3.27    	-       	
224.15  	-2.04   	0.28    	3369.29 	-3.50   	2.14    	3349.13 	3.26    	-       	
224.18  	-3.25   	0.28    	3376.75 	-3.50   	2.14    	3349.79 	3.29    	-       	
224.23  	-3.16   	0.27    	3378.18 	-3.50   	2.14    	3350.32 	3.32    	-       	
224.26  	-3.13   	0.27    	3378.26 	-3.50   	2.14    	3350.97 	3.32    	-       	
224.30  	-3.11   	0.27    	3377.97 	-3.50   	2.14    	3351.44 	3.33    	-       	
224.34  	-3.01   	0.27    	3378.25 	-3.50   	2.14    	3351.97 	3.35    	-       	
224.38  	-2.98   	0.27    	3378.83 	-3.50   	2.14    	3352.63 	3.37    	-       	
224.42  	-2.94   	0.27    	3379.80 	-3.50   	2.14    	3353.18 	3.38    	-       	
224.45  	-2.98   	0.27    	3379.24 	-3.50   	2.14    	3353.80 	3.38    	-       	
224.50  	-4.42   	0.28    	3376.85 	-3.50   	2.14    	3354.31 	3.38    	-       	
224.53  	-4.31   	0.28    	3377.11 	-3.50   	2.14    	3354.97 	3.39    	-       	
224.57  	-4.63   	0.27    	3379.03 	-3.50   	2.14    	3355.49 	3.40    	-       	
224.61  	-4.71   	0.27    	3379.97 	-3.50   	2.14    	3356.13 	3.40    	-       	
224.65  	-4.74   	0.27    	3380.47 	-3.50   	2.14    	3356.62 	3.40    	-       	
224.69  	-4.75   	0.27    	3381.14 	-3.50   	2.14    	3357.29 	3.39    	-       	
224.73  	-4.72   	0.27    	3381.30 	-3.50   	2.14    	3357.84 	3.38    	-       	
224.76  	-4.78   	0.27    	3381.94 	-3.50   	2.14    	3358.47 	3.36    	-       	
224.79  	-4.80   	0.27    	3382.66 	-3.50   	2.14    	3358.95 	3.36    	-       	
224.84  	-4.82   	0.27    	3382.94 	-3.50   	2.14    	3359.45 	3.35    	-       	
224.87  	-4.83   	0.27    	3383.13 	-3.50   	2.14    	3360.13 	3.35    	-       	
224.92  	-4.80   	0.27    	3383.37 	-3.50   	2.14    	3360.65 	3.34    	-       	
224.95  	-4.78   	0.27    	3383.89 	-3.50   	2.14    	3361.30 	3.32    	-       	
224.99  	-4.79   	0.27    	3384.55 	-3.50   	2.14    	3361.77 	3.33    	-       	
225.03  	-3.23   	0.27    	3394.03 	-3.50   	2.14    	3362.35 	3.30    	-       	
225.06  	-3.27   	0.27    	3394.53 	-3.50   	2.14    	3362.96 	3.30    	-       	
225.10  	-3.27   	0.27    	3394.63 	-3.50   	2.14    	3363.44 	3.28    	-       	
225.14  	-3.21   	0.27    	3395.93 	-3.50   	2.14    	3364.13 	3.27    	-       	
225.18  	-3.20   	0.27    	3395.93 	-3.50   	2.14    	3364.61 	3.27    	-       	
225.22  	-3.21   	0.27    	3397.17 	-3.50   	2.14    	3365.30 	3.27    	-       	
225.25  	-3.21   	0.27    	3396.69 	-3.50   	2.14    	3365.79 	3.29    	-       	
225.29  	-3.24   	0.27    	3396.74 	-3.50   	2.14    	3366.30 	3.29    	-       	
225.33  	-1.49   	0.27    	3421.72 	-3.50   	2.14    	3366.90 	3.29    	-       	
225.37  	-0.23   	0.27    	3448.80 	-3.50   	2.14    	3367.46 	3.28    	-       	
225.41  	-0.62   	0.27    	3445.55 	-3.50   	2.14    	3368.00 	3.32    	-       	
225.45  	-0.40   	0.27    	3442.85 	-3.50   	2.14    	3368.63 	3.31    	-       	
225.50  	-0.87   	0.27    	3435.64 	-3.50   	2.14    	3369.27 	3.31    	-       	
225.53  	-1.13   	0.27    	3431.50 	-3.50   	2.14    	3369.97 	3.30    	-       	
225.58  	-1.20   	0.27    	3430.76 	-3.50   	2.14    	3370.49 	3.29    	-       	
225.61  	-1.32   	0.27    	3429.58 	-3.49   	2.14    	3371.13 	3.29    	-       	
225.66  	-1.20   	0.27    	3435.80 	-3.49   	2.14    	3371.68 	3.29    	-       	
225.70  	-1.11   	0.27    	3437.73 	-3.49   	2.14    	3372.30 	3.29    	-       	
225.75  	-1.05   	0.27    	3444.60 	-3.49   	2.14    	3372.91 	3.30    	-       	
225.78  	-1.04   	0.28    	3447.21 	-3.49   	2.14    	3373.63 	3.31    	-       	
225.83  	-1.20   	0.27    	3442.45 	-3.49   	2.14    	3374.23 	3.31    	-       	
225.87  	-1.29   	0.27    	3443.16 	-3.49   	2.14    	3374.96 	3.30    	-       	
225.91  	-1.26   	0.27    	3439.22 	-3.49   	2.14    	3375.46 	3.30    	-       	
225.95  	-0.71   	0.27    	3450.88 	-3.49   	2.14    	3376.14 	3.30    	-       	
225.99  	-1.54   	0.27    	3402.10 	-3.49   	2.14    	3376.71 	3.31    	-       	
226.03  	-1.42   	0.27    	3401.47 	-3.49   	2.14    	3377.47 	3.27    	-       	
226.07  	-1.55   	0.27    	3401.67 	-3.49   	2.14    	3377.96 	3.31    	-       	
226.11  	-1.49   	0.27    	3402.74 	-3.49   	2.14    	3378.62 	3.29    	-       	
226.15  	-1.49   	0.27    	3403.27 	-3.49   	2.14    	3379.15 	3.28    	-       	
226.19  	-1.45   	0.27    	3404.07 	-3.49   	2.14    	3379.81 	3.27    	-       	
226.23  	-3.60   	0.27    	3399.67 	-3.49   	2.14    	3380.34 	3.30    	-       	
226.26  	-3.62   	0.27    	3402.03 	-3.49   	2.14    	3380.97 	3.35    	-       	
226.30  	-3.62   	0.27    	3401.90 	-3.49   	2.14    	3381.46 	3.32    	-       	
226.34  	-3.64   	0.27    	3401.87 	-3.49   	2.14    	3382.13 	3.33    	-       	
226.38  	-3.67   	0.27    	3402.29 	-3.49   	2.14    	3382.62 	3.32    	-       	
226.42  	-3.68   	0.27    	3402.91 	-3.49   	2.14    	3383.30 	3.32    	-       	
226.46  	-3.66   	0.27    	3403.51 	-3.49   	2.14    	3383.79 	3.32    	-       	
226.50  	-3.65   	0.27    	3403.58 	-3.49   	2.14    	3384.46 	3.31    	-       	
226.54  	-3.65   	0.27    	3404.24 	-3.49   	2.14    	3384.98 	3.29    	-       	
226.57  	-3.66   	0.27    	3404.83 	-3.49   	2.14    	3385.63 	3.28    	-       	
226.61  	-3.63   	0.27    	3405.32 	-3.49   	2.14    	3386.11 	3.28    	-       	
226.66  	-3.66   	0.27    	3405.72 	-3.49   	2.14    	3386.62 	3.26    	-       	
226.69  	-4.22   	0.27    	3408.17 	-3.49   	2.14    	3387.29 	3.21    	-       	
226.73  	-4.37   	0.27    	3410.91 	-3.49   	2.14    	3387.89 	3.21    	-       	
226.77  	-4.49   	0.27    	3412.20 	-3.49   	2.14    	3388.47 	3.20    	-       	
226.81  	-4.48   	0.27    	3412.81 	-3.49   	2.14    	3389.00 	3.20    	-       	
226.86  	-4.46   	0.27    	3412.75 	-3.49   	2.14    	3389.64 	3.20    	-       	
226.90  	-4.45   	0.27    	3413.27 	-3.49   	2.14    	3390.27 	3.17    	-       	
226.94  	-4.46   	0.27    	3412.88 	-3.49   	2.14    	3390.96 	3.17    	-       	
226.98  	-4.47   	0.27    	3413.16 	-3.49   	2.14    	3391.58 	3.18    	-       	
227.02  	-4.78   	0.27    	3411.84 	-3.49   	2.14    	3392.30 	3.15    	-       	
227.07  	-4.84   	0.27    	3413.24 	-3.50   	2.14    	3392.81 	3.23    	-       	
227.10  	-4.87   	0.27    	3413.61 	-3.50   	2.14    	3393.47 	3.24    	-       	
227.14  	-4.85   	0.27    	3413.79 	-3.50   	2.14    	3394.05 	3.24    	-       	
227.18  	-4.86   	0.27    	3414.29 	-3.50   	2.14    	3394.63 	3.26    	-       	
227.23  	-4.87   	0.27    	3414.36 	-3.50   	2.14    	3395.22 	3.26    	-       	
227.26  	-4.91   	0.27    	3415.61 	-3.50   	2.14    	3395.96 	3.27    	-       	
227.31  	-4.89   	0.27    	3415.60 	-3.50   	2.14    	3396.47 	3.26    	-       	
227.34  	-4.92   	0.27    	3416.72 	-3.50   	2.14    	3397.13 	3.26    	-       	
227.38  	-4.86   	0.27    	3416.57 	-3.50   	2.14    	3397.65 	3.23    	-       	
227.42  	-4.74   	0.27    	3416.18 	-3.50   	2.14    	3398.29 	3.19    	-       	
227.46  	-4.82   	0.27    	3419.27 	-3.50   	2.14    	3398.80 	3.13    	-       	
227.50  	-5.01   	0.27    	3437.92 	-3.50   	2.14    	3399.47 	3.18    	-       	
227.55  	-5.07   	0.27    	3441.57 	-3.50   	2.14    	3399.96 	3.16    	-       	
227.59  	-5.15   	0.27    	3444.66 	-3.50   	2.14    	3400.63 	3.16    	-       	
227.63  	-5.12   	0.28    	3446.53 	-3.50   	2.14    	3401.21 	3.16    	-       	
227.67  	-5.14   	0.28    	3446.12 	-3.50   	2.14    	3401.96 	3.18    	-       	
227.71  	-5.13   	0.27    	3444.53 	-3.50   	2.14    	3402.50 	3.16    	-       	
227.74  	-5.12   	0.27    	3445.33 	-3.50   	2.14    	3403.13 	3.17    	-       	
227.78  	-5.12   	0.27    	3444.81 	-3.49   	2.14    	3403.63 	3.19    	-       	
227.82  	-5.01   	0.27    	3444.80 	-3.49   	2.14    	3404.29 	3.19    	-       	
227.86  	-4.06   	0.27    	3439.39 	-3.49   	2.14    	3404.82 	3.23    	-       	
227.90  	-4.26   	0.27    	3440.77 	-3.49   	2.14    	3405.46 	3.23    	-       	
