seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
276.46  	38.21   	0.13    	4453.31 	-3.51   	2.12    	4087.97 	4.12    	-       	
276.51  	8.91    	0.18    	4209.56 	-3.51   	2.12    	4088.51 	4.06    	-       	
276.55  	26.80   	0.13    	4384.07 	-3.51   	2.12    	4089.33 	4.08    	-       	
276.59  	17.78   	0.12    	4321.92 	-3.51   	2.12    	4089.85 	4.03    	-       	
276.63  	23.20   	0.12    	4359.81 	-3.52   	2.12    	4090.49 	4.04    	-       	
276.66  	6.61    	0.20    	4206.94 	-3.52   	2.12    	4091.06 	3.88    	-       	
276.70  	-2.07   	0.28    	4089.73 	-3.52   	2.12    	4091.66 	0.00    	-       	
276.73  	-2.06   	0.28    	4090.23 	-3.52   	2.12    	4092.15 	0.00    	-       	
276.77  	-2.05   	0.28    	4090.76 	-3.52   	2.12    	4092.66 	0.00    	-       	
276.81  	-2.05   	0.28    	4091.36 	-3.52   	2.12    	4093.23 	0.00    	-       	
276.85  	7.93    	0.20    	4239.16 	-3.52   	2.12    	4093.82 	3.52    	-       	
276.90  	33.23   	0.11    	4480.04 	-3.52   	2.12    	4094.39 	3.51    	-       	
276.91  	0.00    	0.00    	0.00    	-3.52   	2.12    	4095.16 	3.48    	-       	
276.92  	8.08    	2.48    	4200.00 	-3.52   	2.12    	4095.65 	3.49    	-       	
276.94  	7.70    	2.57    	4200.00 	-3.52   	2.12    	4095.86 	3.48    	-       	
276.96  	0.00    	0.00    	0.00    	-3.52   	2.12    	4096.16 	3.47    	-       	
276.98  	7.97    	2.60    	4200.00 	-3.52   	2.12    	4096.48 	3.45    	-       	
276.99  	8.11    	2.76    	4200.00 	-3.52   	2.12    	4096.67 	3.45    	-       	
277.00  	7.95    	2.67    	4200.00 	-3.52   	2.12    	4096.84 	3.45    	-       	
277.02  	7.77    	2.47    	4200.00 	-3.52   	2.12    	4097.03 	3.45    	-       	
277.03  	0.00    	0.00    	0.00    	-3.52   	2.12    	4097.24 	3.43    	-       	
277.04  	0.00    	0.00    	0.00    	-3.52   	2.12    	4097.43 	3.43    	-       	
277.06  	0.00    	0.00    	0.00    	-3.52   	2.12    	4097.62 	3.44    	-       	
277.08  	0.00    	0.00    	0.00    	-3.52   	2.12    	4097.84 	3.43    	-       	
277.12  	0.00    	0.00    	0.00    	-3.52   	2.12    	4098.16 	3.42    	-       	
277.15  	0.00    	0.00    	0.00    	-3.52   	2.12    	4098.48 	3.41    	-       	
277.20  	84.36   	0.11    	4862.96 	-3.52   	2.12    	4098.96 	3.41    	-       	
277.26  	0.00    	0.00    	0.00    	-3.52   	2.12    	4099.65 	3.38    	-       	
277.31  	42.73   	0.09    	4501.55 	-3.52   	2.12    	4100.22 	3.32    	-       	
277.37  	57.62   	0.23    	4633.65 	-3.52   	2.12    	4101.16 	3.26    	-       	
277.41  	0.00    	0.00    	0.00    	-3.52   	2.12    	4101.85 	3.20    	-       	
277.47  	51.64   	0.26    	4592.03 	-3.52   	2.12    	4102.82 	3.17    	-       	
277.53  	63.72   	0.17    	4680.52 	-3.52   	2.12    	4103.33 	3.15    	-       	
277.58  	45.99   	0.13    	4525.88 	-3.52   	2.12    	4104.33 	3.17    	-       	
277.64  	68.73   	0.17    	4696.51 	-3.52   	2.12    	4105.18 	3.18    	-       	
277.68  	35.46   	0.14    	4427.04 	-3.52   	2.12    	4105.99 	3.18    	-       	
277.73  	0.00    	0.00    	0.00    	-3.52   	2.12    	4106.82 	3.17    	-       	
277.79  	58.54   	0.26    	4615.06 	-3.52   	2.12    	4107.49 	3.16    	-       	
277.85  	69.72   	0.16    	4688.89 	-3.52   	2.12    	4108.21 	3.17    	-       	
277.91  	49.62   	0.13    	4521.83 	-3.52   	2.12    	4109.16 	3.20    	-       	
277.97  	49.77   	0.31    	4529.29 	-3.52   	2.12    	4109.97 	3.26    	-       	
278.01  	47.50   	0.12    	4514.81 	-3.52   	2.12    	4110.99 	3.30    	-       	
278.06  	33.70   	0.16    	4404.16 	-3.52   	2.12    	4111.72 	3.35    	-       	
278.10  	41.74   	0.12    	4397.87 	-3.52   	2.12    	4112.49 	3.47    	-       	
278.14  	41.95   	0.12    	4410.75 	-3.52   	2.12    	4113.08 	3.43    	-       	
278.18  	34.99   	0.12    	4364.63 	-3.52   	2.12    	4113.82 	3.43    	-       	
278.22  	31.18   	0.10    	4338.98 	-3.52   	2.12    	4114.36 	3.44    	-       	
278.26  	32.95   	0.12    	4349.17 	-3.52   	2.12    	4114.99 	3.44    	-       	
278.30  	34.43   	0.10    	4356.41 	-3.52   	2.12    	4115.50 	3.45    	-       	
278.34  	9.85    	1.45    	4200.11 	-3.52   	2.12    	4116.17 	3.46    	-       	
278.39  	39.57   	0.11    	4377.45 	-3.52   	2.12    	4116.73 	3.49    	-       	
278.42  	48.01   	0.13    	4426.42 	-3.52   	2.12    	4117.48 	3.49    	-       	
278.47  	78.08   	0.24    	4605.82 	-3.52   	2.12    	4117.97 	3.47    	-       	
278.50  	0.00    	0.00    	0.00    	-3.52   	2.12    	4118.54 	3.47    	-       	
278.51  	9.90    	2.18    	4200.07 	-3.52   	2.12    	4119.33 	3.48    	-       	
278.53  	9.85    	2.34    	4200.13 	-3.52   	2.12    	4119.70 	3.48    	-       	
278.56  	0.00    	0.00    	0.00    	-3.52   	2.12    	4119.94 	3.54    	-       	
278.60  	34.78   	0.10    	4368.02 	-3.52   	2.12    	4120.14 	3.54    	-       	
278.64  	38.78   	0.12    	4399.81 	-3.52   	2.12    	4120.66 	3.55    	-       	
278.69  	52.74   	0.10    	4505.80 	-3.52   	2.12    	4121.21 	3.56    	-       	
278.74  	64.52   	0.27    	4583.60 	-3.52   	2.12    	4121.82 	3.56    	-       	
278.79  	71.10   	0.21    	4621.21 	-3.52   	2.12    	4122.50 	3.55    	-       	
278.84  	78.07   	0.19    	4666.68 	-3.52   	2.12    	4123.32 	3.54    	-       	
278.89  	60.23   	0.29    	4545.51 	-3.52   	2.12    	4124.05 	3.53    	-       	
278.94  	0.00    	0.00    	0.00    	-3.52   	2.12    	4124.83 	3.54    	-       	
279.00  	63.55   	0.27    	4554.60 	-3.52   	2.12    	4125.59 	3.55    	-       	
279.04  	48.92   	0.13    	4458.83 	-3.52   	2.12    	4126.49 	3.56    	-       	
279.09  	0.00    	0.00    	0.00    	-3.52   	2.12    	4127.19 	3.58    	-       	
279.13  	-1.99   	0.27    	4126.06 	-3.52   	2.12    	4127.83 	0.00    	-       	
279.17  	-1.99   	0.27    	4126.82 	-3.52   	2.12    	4128.59 	0.00    	-       	
279.20  	-1.99   	0.27    	4127.39 	-3.52   	2.12    	4129.16 	0.00    	-       	
279.24  	-1.99   	0.27    	4127.95 	-3.52   	2.12    	4129.72 	0.00    	-       	
279.25  	6.99    	2.69    	4200.00 	-3.52   	2.12    	4130.33 	3.52    	-       	
279.27  	7.40    	3.11    	4200.00 	-3.52   	2.12    	4130.81 	3.54    	-       	
279.29  	7.40    	2.85    	4200.00 	-3.52   	2.12    	4130.99 	3.53    	-       	
279.31  	8.43    	2.64    	4200.00 	-3.52   	2.12    	4131.33 	3.52    	-       	
279.32  	8.50    	2.58    	4200.00 	-3.52   	2.12    	4131.65 	3.53    	-       	
279.33  	8.49    	2.62    	4200.00 	-3.52   	2.12    	4131.83 	3.51    	-       	
279.35  	8.50    	2.69    	4200.00 	-3.52   	2.12    	4132.03 	3.52    	-       	
279.36  	8.49    	2.65    	4200.00 	-3.52   	2.12    	4132.24 	3.50    	-       	
279.38  	8.44    	2.73    	4200.00 	-3.52   	2.12    	4132.47 	3.52    	-       	
279.39  	8.52    	2.78    	4200.00 	-3.52   	2.12    	4132.64 	3.51    	-       	
279.41  	8.41    	2.93    	4200.00 	-3.52   	2.12    	4132.83 	3.52    	-       	
279.43  	0.00    	0.00    	0.00    	-3.52   	2.12    	4133.15 	3.52    	-       	
279.44  	0.00    	0.00    	0.00    	-3.52   	2.12    	4133.48 	3.48    	-       	
279.46  	0.00    	0.00    	0.00    	-3.52   	2.12    	4133.67 	3.54    	-       	
279.49  	-1.52   	0.27    	4391.71 	-3.52   	2.12    	4133.85 	3.54    	-       	
279.52  	-4.33   	0.27    	4417.46 	-3.52   	2.12    	4134.05 	3.54    	-       	
279.57  	-4.67   	0.28    	4358.19 	-3.52   	2.12    	4134.54 	3.55    	-       	
279.60  	-4.47   	0.28    	4265.29 	-3.52   	2.12    	4135.15 	3.56    	-       	
279.64  	-4.19   	0.27    	4260.47 	-3.52   	2.12    	4135.75 	3.55    	-       	
279.67  	-3.03   	0.27    	4219.66 	-3.52   	2.12    	4136.31 	3.44    	-       	
279.71  	-2.51   	0.27    	4311.92 	-3.52   	2.12    	4136.80 	3.48    	-       	
279.75  	-3.00   	0.27    	4235.92 	-3.52   	2.12    	4137.31 	3.45    	-       	
279.79  	-3.00   	0.27    	4236.33 	-3.52   	2.12    	4137.99 	3.43    	-       	
279.83  	-3.04   	0.27    	4229.56 	-3.52   	2.12    	4138.49 	3.37    	-       	
279.86  	-3.04   	0.27    	4225.00 	-3.52   	2.12    	4139.15 	3.32    	-       	
279.90  	-3.06   	0.27    	4222.67 	-3.52   	2.12    	4139.65 	3.28    	-       	
279.94  	-3.22   	0.27    	4223.88 	-3.52   	2.12    	4140.14 	3.24    	-       	
279.97  	-3.27   	0.27    	4225.42 	-3.52   	2.12    	4140.83 	3.19    	-       	
280.01  	-2.45   	0.27    	4237.35 	-3.52   	2.12    	4141.29 	3.14    	-       	
280.04  	-2.65   	0.27    	4240.43 	-3.52   	2.12    	4141.79 	3.15    	-       	
280.08  	-2.54   	0.27    	4245.82 	-3.52   	2.12    	4142.32 	3.15    	-       	
280.12  	-2.38   	0.27    	4252.00 	-3.52   	2.12    	4142.85 	3.15    	-       	
280.15  	-2.38   	0.27    	4249.97 	-3.52   	2.12    	4143.49 	3.15    	-       	
280.20  	-2.49   	0.27    	4240.80 	-3.52   	2.12    	4143.98 	3.14    	-       	
280.24  	-2.87   	0.27    	4219.76 	-3.52   	2.12    	4144.66 	3.13    	-       	
280.29  	-2.36   	0.27    	4237.00 	-3.52   	2.12    	4145.27 	3.13    	-       	
280.30  	0.00    	0.00    	0.00    	-3.52   	2.12    	4145.99 	3.13    	-       	
280.32  	8.12    	2.87    	4200.00 	-3.52   	2.12    	4146.56 	3.16    	-       	
280.34  	7.68    	2.73    	4200.00 	-3.52   	2.12    	4146.83 	3.20    	-       	
280.36  	7.75    	2.70    	4200.00 	-3.52   	2.12    	4147.16 	3.21    	-       	
280.37  	7.87    	2.62    	4200.00 	-3.52   	2.12    	4147.34 	3.21    	-       	
280.38  	7.92    	2.58    	4200.00 	-3.52   	2.12    	4147.57 	3.21    	-       	
280.40  	7.99    	2.54    	4200.00 	-3.52   	2.12    	4147.76 	3.23    	-       	
280.41  	7.94    	2.55    	4200.00 	-3.52   	2.12    	4147.95 	3.23    	-       	
280.42  	7.85    	2.57    	4200.00 	-3.52   	2.12    	4148.15 	3.23    	-       	
280.44  	7.66    	2.66    	4200.00 	-3.52   	2.12    	4148.35 	3.23    	-       	
280.47  	7.44    	2.83    	4200.00 	-3.52   	2.12    	4148.65 	3.24    	-       	
280.48  	7.28    	2.92    	4200.00 	-3.52   	2.12    	4148.99 	3.24    	-       	
280.49  	7.24    	2.90    	4200.00 	-3.52   	2.12    	4149.17 	3.25    	-       	
280.50  	7.23    	2.90    	4200.00 	-3.52   	2.12    	4149.37 	3.26    	-       	
280.52  	6.81    	3.13    	4200.00 	-3.52   	2.12    	4149.57 	3.34    	-       	
280.53  	6.90    	3.07    	4200.00 	-3.52   	2.12    	4149.76 	3.33    	-       	
280.54  	7.03    	3.07    	4200.00 	-3.52   	2.12    	4149.96 	3.32    	-       	
280.57  	7.15    	3.10    	4200.00 	-3.52   	2.12    	4150.16 	3.34    	-       	
280.59  	7.62    	2.99    	4200.00 	-3.52   	2.12    	4150.48 	3.34    	-       	
280.60  	7.76    	2.95    	4200.00 	-3.52   	2.12    	4150.81 	3.35    	-       	
280.61  	7.88    	2.91    	4200.00 	-3.52   	2.12    	4151.01 	3.35    	-       	
280.62  	7.94    	2.87    	4200.00 	-3.52   	2.12    	4151.20 	3.36    	-       	
280.64  	8.07    	2.90    	4200.00 	-3.52   	2.12    	4151.38 	3.36    	-       	
280.65  	8.09    	2.89    	4200.00 	-3.52   	2.12    	4151.57 	3.36    	-       	
280.66  	7.75    	2.60    	4200.00 	-3.52   	2.12    	4151.78 	3.42    	-       	
280.68  	7.52    	2.44    	4200.00 	-3.52   	2.12    	4151.97 	3.49    	-       	
280.70  	7.52    	2.52    	4200.00 	-3.52   	2.12    	4152.16 	3.47    	-       	
280.72  	7.56    	2.58    	4200.00 	-3.52   	2.12    	4152.48 	3.48    	-       	
280.73  	7.75    	2.50    	4200.00 	-3.51   	2.12    	4152.81 	3.48    	-       	
280.75  	7.83    	2.48    	4200.00 	-3.51   	2.12    	4153.01 	3.48    	-       	
280.76  	7.79    	2.45    	4200.00 	-3.51   	2.12    	4153.22 	3.48    	-       	
280.78  	7.82    	2.44    	4200.00 	-3.51   	2.12    	4153.44 	3.49    	-       	
280.80  	7.79    	2.48    	4200.00 	-3.51   	2.12    	4153.64 	3.50    	-       	
280.82  	7.69    	2.50    	4200.00 	-3.51   	2.12    	4153.98 	3.52    	-       	
280.83  	7.38    	2.50    	4200.00 	-3.51   	2.12    	4154.32 	3.59    	-       	
280.85  	7.30    	2.62    	4200.00 	-3.51   	2.12    	4154.49 	3.60    	-       	
280.86  	7.29    	2.52    	4200.00 	-3.51   	2.12    	4154.71 	3.59    	-       	
280.87  	7.20    	2.48    	4200.00 	-3.51   	2.12    	4154.90 	3.60    	-       	
280.88  	7.17    	2.47    	4200.00 	-3.51   	2.12    	4155.08 	3.61    	-       	
280.90  	7.17    	2.46    	4200.00 	-3.51   	2.12    	4155.28 	3.60    	-       	
280.91  	7.15    	2.49    	4200.00 	-3.51   	2.12    	4155.47 	3.61    	-       	
280.93  	7.11    	2.50    	4200.00 	-3.51   	2.12    	4155.67 	3.62    	-       	
280.95  	7.07    	2.47    	4200.00 	-3.52   	2.12    	4155.98 	3.62    	-       	
280.97  	7.06    	2.43    	4200.00 	-3.52   	2.12    	4156.33 	3.62    	-       	
280.98  	7.02    	2.49    	4200.00 	-3.52   	2.12    	4156.50 	3.63    	-       	
281.00  	7.10    	2.55    	4200.00 	-3.52   	2.12    	4156.72 	3.66    	-       	
281.01  	7.02    	2.59    	4200.00 	-3.52   	2.12    	4156.96 	3.67    	-       	
281.02  	6.98    	2.63    	4200.00 	-3.52   	2.12    	4157.14 	3.68    	-       	
281.04  	8.70    	2.89    	4200.00 	-3.52   	2.12    	4157.33 	3.76    	-       	
281.07  	8.53    	2.75    	4200.00 	-3.52   	2.12    	4157.65 	3.77    	-       	
281.08  	8.54    	2.71    	4200.00 	-3.52   	2.12    	4157.99 	3.77    	-       	
281.09  	8.70    	2.65    	4200.00 	-3.52   	2.12    	4158.17 	3.77    	-       	
281.10  	8.70    	2.64    	4200.00 	-3.52   	2.12    	4158.37 	3.77    	-       	
281.12  	8.82    	2.61    	4200.00 	-3.52   	2.12    	4158.56 	3.77    	-       	
281.13  	8.78    	2.56    	4200.00 	-3.52   	2.12    	4158.75 	3.76    	-       	
281.14  	8.86    	2.56    	4200.00 	-3.52   	2.12    	4158.94 	3.76    	-       	
281.15  	8.85    	2.53    	4200.00 	-3.52   	2.12    	4159.13 	3.76    	-       	
281.18  	8.90    	2.54    	4200.00 	-3.52   	2.12    	4159.33 	3.76    	-       	
281.20  	8.94    	2.53    	4200.00 	-3.52   	2.12    	4159.65 	3.72    	-       	
281.21  	8.84    	2.50    	4200.00 	-3.52   	2.12    	4159.99 	3.72    	-       	
281.22  	8.84    	2.51    	4200.00 	-3.51   	2.12    	4160.17 	3.72    	-       	
281.24  	8.83    	2.59    	4200.00 	-3.52   	2.12    	4160.36 	3.72    	-       	
281.25  	8.90    	2.61    	4200.00 	-3.52   	2.12    	4160.54 	3.71    	-       	
281.26  	8.98    	2.65    	4200.00 	-3.52   	2.12    	4160.72 	3.70    	-       	
281.28  	8.98    	2.68    	4200.00 	-3.51   	2.12    	4160.95 	3.69    	-       	
281.29  	9.04    	2.69    	4200.00 	-3.51   	2.12    	4161.13 	3.69    	-       	
281.31  	8.90    	2.45    	4200.00 	-3.51   	2.12    	4161.33 	3.64    	-       	
281.33  	0.00    	0.00    	0.00    	-3.51   	2.12    	4161.66 	3.57    	-       	
281.34  	0.00    	0.00    	0.00    	-3.51   	2.12    	4161.98 	3.58    	-       	
281.36  	0.00    	0.00    	0.00    	-3.51   	2.12    	4162.17 	3.56    	-       	
281.37  	0.00    	0.00    	0.00    	-3.51   	2.12    	4162.34 	3.55    	-       	
281.38  	0.00    	0.00    	0.00    	-3.51   	2.12    	4162.55 	3.54    	-       	
281.39  	0.00    	0.00    	0.00    	-3.51   	2.12    	4162.73 	3.54    	-       	
281.41  	0.00    	0.00    	0.00    	-3.51   	2.12    	4162.91 	3.54    	-       	
281.42  	0.00    	0.00    	0.00    	-3.51   	2.12    	4163.10 	3.55    	-       	
281.43  	0.00    	0.00    	0.00    	-3.51   	2.12    	4163.29 	3.51    	-       	
281.45  	0.00    	0.00    	0.00    	-3.51   	2.12    	4163.48 	3.54    	-       	
281.48  	0.00    	0.00    	0.00    	-3.51   	2.12    	4163.82 	3.53    	-       	
281.50  	0.00    	0.00    	0.00    	-3.51   	2.12    	4164.16 	3.53    	-       	
281.51  	0.00    	0.00    	0.00    	-3.51   	2.12    	4164.43 	3.55    	-       	
281.52  	0.00    	0.00    	0.00    	-3.51   	2.12    	4164.64 	3.55    	-       	
281.54  	0.00    	0.00    	0.00    	-3.51   	2.12    	4164.84 	3.56    	-       	
281.56  	0.00    	0.00    	0.00    	-3.51   	2.12    	4165.16 	3.58    	-       	
281.58  	0.00    	0.00    	0.00    	-3.51   	2.12    	4165.48 	3.58    	-       	
281.59  	0.00    	0.00    	0.00    	-3.51   	2.12    	4165.66 	3.59    	-       	
281.60  	0.00    	0.00    	0.00    	-3.51   	2.12    	4165.86 	3.60    	-       	
281.62  	0.00    	0.00    	0.00    	-3.51   	2.12    	4166.06 	3.61    	-       	
281.63  	0.00    	0.00    	0.00    	-3.51   	2.12    	4166.25 	3.61    	-       	
281.64  	0.00    	0.00    	0.00    	-3.51   	2.12    	4166.44 	3.61    	-       	
281.66  	0.00    	0.00    	0.00    	-3.51   	2.12    	4166.65 	3.61    	-       	
281.68  	0.00    	0.00    	0.00    	-3.51   	2.12    	4166.83 	3.63    	-       	
281.70  	0.00    	0.00    	0.00    	-3.51   	2.12    	4167.15 	3.62    	-       	
281.71  	0.00    	0.00    	0.00    	-3.51   	2.12    	4167.48 	3.62    	-       	
281.73  	0.00    	0.00    	0.00    	-3.51   	2.12    	4167.67 	3.62    	-       	
281.74  	0.00    	0.00    	0.00    	-3.51   	2.12    	4167.87 	3.63    	-       	
281.75  	0.00    	0.00    	0.00    	-3.51   	2.12    	4168.10 	3.64    	-       	
281.77  	0.00    	0.00    	0.00    	-3.51   	2.12    	4168.30 	3.64    	-       	
281.79  	7.93    	2.69    	4200.00 	-3.51   	2.12    	4168.51 	3.69    	-       	
281.81  	7.63    	2.92    	4200.00 	-3.51   	2.12    	4168.83 	3.70    	-       	
281.83  	7.49    	3.14    	4200.00 	-3.51   	2.12    	4169.16 	3.71    	-       	
281.84  	7.45    	3.15    	4200.00 	-3.51   	2.12    	4169.38 	3.71    	-       	
281.85  	7.36    	3.19    	4200.00 	-3.51   	2.12    	4169.57 	3.71    	-       	
281.87  	7.27    	3.25    	4200.00 	-3.51   	2.12    	4169.80 	3.70    	-       	
281.89  	7.33    	3.23    	4200.00 	-3.51   	2.12    	4170.01 	3.71    	-       	
281.90  	7.46    	3.21    	4200.00 	-3.51   	2.12    	4170.31 	3.71    	-       	
281.92  	7.46    	3.19    	4200.00 	-3.51   	2.12    	4170.49 	3.68    	-       	
281.93  	7.43    	3.17    	4200.00 	-3.51   	2.12    	4170.82 	3.68    	-       	
281.95  	7.32    	3.19    	4200.00 	-3.51   	2.12    	4171.00 	3.67    	-       	
281.96  	7.12    	3.20    	4200.00 	-3.51   	2.12    	4171.21 	3.64    	-       	
281.97  	7.08    	3.22    	4200.00 	-3.51   	2.12    	4171.39 	3.63    	-       	
281.99  	7.13    	3.25    	4200.00 	-3.51   	2.12    	4171.58 	3.65    	-       	
282.00  	7.26    	3.32    	4200.00 	-3.52   	2.12    	4171.80 	3.65    	-       	
282.02  	7.33    	3.25    	4200.00 	-3.51   	2.12    	4172.00 	3.65    	-       	
282.04  	7.33    	3.29    	4200.00 	-3.52   	2.12    	4172.32 	3.63    	-       	
282.06  	8.35    	3.93    	4200.00 	-3.51   	2.12    	4172.65 	3.64    	-       	
282.08  	8.55    	4.09    	4200.00 	-3.51   	2.12    	4172.87 	3.69    	-       	
282.09  	8.41    	3.94    	4200.00 	-3.51   	2.12    	4173.13 	3.71    	-       	
282.11  	8.39    	3.93    	4200.00 	-3.51   	2.12    	4173.33 	3.66    	-       	
282.13  	8.49    	3.94    	4200.00 	-3.51   	2.12    	4173.66 	3.70    	-       	
282.15  	8.40    	3.96    	4200.00 	-3.51   	2.12    	4173.98 	3.67    	-       	
282.16  	8.69    	3.86    	4200.00 	-3.51   	2.12    	4174.19 	3.74    	-       	
282.17  	8.67    	3.90    	4200.00 	-3.51   	2.12    	4174.39 	3.68    	-       	
282.19  	8.67    	3.94    	4200.00 	-3.51   	2.12    	4174.59 	3.68    	-       	
282.20  	8.59    	4.01    	4200.00 	-3.51   	2.12    	4174.80 	3.72    	-       	
282.22  	8.51    	3.97    	4200.00 	-3.51   	2.12    	4175.05 	3.72    	-       	
282.24  	8.33    	3.98    	4200.00 	-3.51   	2.12    	4175.32 	3.73    	-       	
282.26  	8.25    	3.94    	4200.00 	-3.51   	2.12    	4175.65 	3.73    	-       	
282.27  	8.18    	3.90    	4200.00 	-3.51   	2.12    	4175.85 	3.68    	-       	
282.28  	8.47    	3.82    	4200.00 	-3.51   	2.12    	4176.06 	3.73    	-       	
282.30  	8.68    	3.29    	4200.00 	-3.51   	2.12    	4176.28 	3.75    	-       	
282.32  	8.59    	3.21    	4200.00 	-3.51   	2.12    	4176.50 	3.69    	-       	
282.34  	8.34    	3.29    	4200.00 	-3.51   	2.12    	4176.81 	3.74    	-       	
282.36  	8.29    	3.23    	4200.00 	-3.51   	2.12    	4177.16 	3.70    	-       	
282.37  	8.50    	3.19    	4200.00 	-3.51   	2.12    	4177.34 	3.71    	-       	
282.38  	8.64    	3.25    	4200.00 	-3.51   	2.12    	4177.56 	3.77    	-       	
282.40  	8.48    	3.19    	4200.00 	-3.51   	2.12    	4177.76 	3.74    	-       	
282.41  	8.55    	3.20    	4200.00 	-3.51   	2.12    	4177.97 	3.76    	-       	
282.43  	8.68    	3.11    	4200.00 	-3.51   	2.12    	4178.19 	3.79    	-       	
282.45  	8.58    	3.14    	4200.00 	-3.51   	2.12    	4178.49 	3.81    	-       	
282.47  	8.56    	3.22    	4200.00 	-3.51   	2.12    	4178.81 	3.81    	-       	
282.48  	8.55    	3.07    	4200.00 	-3.51   	2.12    	4179.01 	3.78    	-       	
282.50  	8.53    	3.15    	4200.00 	-3.51   	2.12    	4179.22 	3.82    	-       	
282.51  	8.48    	3.03    	4200.00 	-3.51   	2.12    	4179.44 	3.83    	-       	
282.53  	8.06    	2.73    	4200.00 	-3.51   	2.12    	4179.65 	3.76    	-       	
282.55  	8.03    	2.66    	4200.00 	-3.51   	2.12    	4179.99 	3.76    	-       	
282.57  	7.90    	2.76    	4200.00 	-3.51   	2.12    	4180.32 	3.81    	-       	
282.58  	7.94    	2.76    	4200.00 	-3.51   	2.12    	4180.55 	3.85    	-       	
282.60  	7.88    	2.82    	4200.00 	-3.51   	2.12    	4180.78 	3.88    	-       	
282.62  	7.80    	2.71    	4200.00 	-3.51   	2.12    	4181.00 	3.88    	-       	
282.64  	0.00    	0.00    	0.00    	-3.51   	2.12    	4181.32 	3.89    	-       	
282.66  	0.00    	0.00    	0.00    	-3.51   	2.12    	4181.65 	3.90    	-       	
282.67  	0.00    	0.00    	0.00    	-3.51   	2.12    	4181.83 	3.87    	-       	
282.68  	0.00    	0.00    	0.00    	-3.51   	2.12    	4182.04 	3.85    	-       	
282.70  	0.00    	0.00    	0.00    	-3.51   	2.12    	4182.25 	3.88    	-       	
282.72  	0.00    	0.00    	0.00    	-3.51   	2.12    	4182.47 	3.96    	-       	
282.74  	0.00    	0.00    	0.00    	-3.51   	2.12    	4182.82 	3.92    	-       	
282.76  	0.00    	0.00    	0.00    	-3.51   	2.12    	4183.15 	3.93    	-       	
282.77  	0.00    	0.00    	0.00    	-3.51   	2.12    	4183.34 	3.90    	-       	
282.78  	0.00    	0.00    	0.00    	-3.51   	2.12    	4183.55 	3.90    	-       	
282.80  	0.00    	0.00    	0.00    	-3.51   	2.12    	4183.77 	3.91    	-       	
282.81  	7.72    	2.44    	4200.00 	-3.51   	2.12    	4183.97 	3.85    	-       	
282.83  	0.00    	0.00    	0.00    	-3.51   	2.12    	4184.19 	3.91    	-       	
282.85  	0.00    	0.00    	0.00    	-3.51   	2.12    	4184.48 	3.89    	-       	
282.87  	0.00    	0.00    	0.00    	-3.51   	2.12    	4184.82 	3.90    	-       	
282.88  	0.00    	0.00    	0.00    	-3.51   	2.12    	4185.03 	3.89    	-       	
282.90  	0.00    	0.00    	0.00    	-3.51   	2.12    	4185.26 	3.86    	-       	
282.92  	7.97    	2.44    	4200.00 	-3.51   	2.12    	4185.50 	3.84    	-       	
282.94  	0.00    	0.00    	0.00    	-3.51   	2.12    	4185.82 	3.86    	-       	
282.96  	0.00    	0.00    	0.00    	-3.51   	2.12    	4186.15 	3.85    	-       	
282.97  	0.00    	0.00    	0.00    	-3.51   	2.12    	4186.34 	3.85    	-       	
282.98  	0.00    	0.00    	0.00    	-3.51   	2.12    	4186.55 	3.80    	-       	
283.00  	0.00    	0.00    	0.00    	-3.51   	2.12    	4186.76 	3.82    	-       	
283.01  	0.00    	0.00    	0.00    	-3.51   	2.12    	4186.98 	3.87    	-       	
283.03  	0.00    	0.00    	0.00    	-3.51   	2.12    	4187.17 	3.80    	-       	
283.05  	0.00    	0.00    	0.00    	-3.51   	2.12    	4187.48 	3.82    	-       	
283.07  	8.17    	2.43    	4200.00 	-3.51   	2.12    	4187.81 	3.78    	-       	
283.08  	0.00    	0.00    	0.00    	-3.51   	2.12    	4188.00 	3.76    	-       	
283.09  	0.00    	0.00    	0.00    	-3.51   	2.12    	4188.20 	3.69    	-       	
283.11  	0.00    	0.00    	0.00    	-3.51   	2.12    	4188.40 	3.75    	-       	
283.12  	0.00    	0.00    	0.00    	-3.51   	2.12    	4188.63 	3.75    	-       	
283.14  	0.00    	0.00    	0.00    	-3.51   	2.12    	4188.85 	3.75    	-       	
283.16  	0.00    	0.00    	0.00    	-3.51   	2.12    	4189.16 	3.82    	-       	
283.18  	0.00    	0.00    	0.00    	-3.51   	2.12    	4189.48 	3.78    	-       	
283.19  	8.20    	2.49    	4200.00 	-3.52   	2.12    	4189.71 	3.88    	-       	
283.21  	0.00    	0.00    	0.00    	-3.52   	2.12    	4189.90 	3.85    	-       	
283.22  	0.00    	0.00    	0.00    	-3.52   	2.12    	4190.14 	3.88    	-       	
283.24  	8.27    	2.48    	4200.00 	-3.52   	2.12    	4190.35 	3.85    	-       	
283.26  	0.00    	0.00    	0.00    	-3.52   	2.12    	4190.65 	3.79    	-       	
283.28  	0.00    	0.00    	0.00    	-3.52   	2.12    	4190.98 	3.67    	-       	
283.31  	13.88   	0.18    	4223.47 	-3.52   	2.12    	4191.18 	3.34    	-       	
