seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
61.17   	-16.00  	4.06    	958.26  	-3.47   	2.05    	889.86  	3.73    	-       	
61.19   	-15.74  	4.11    	958.33  	-3.47   	2.05    	890.20  	3.74    	-       	
61.21   	-16.11  	4.17    	958.23  	-3.47   	2.05    	890.54  	3.75    	-       	
61.23   	0.00    	0.00    	0.00    	-3.47   	2.05    	890.87  	3.75    	-       	
61.26   	-16.49  	4.18    	958.12  	-3.47   	2.05    	891.20  	3.76    	-       	
61.28   	0.00    	0.00    	0.00    	-3.47   	2.05    	891.53  	3.77    	-       	
61.30   	0.00    	0.00    	0.00    	-3.47   	2.05    	891.84  	3.78    	-       	
61.32   	0.00    	0.00    	0.00    	-3.47   	2.05    	892.19  	3.78    	-       	
61.35   	0.00    	0.00    	0.00    	-3.47   	2.05    	892.54  	3.80    	-       	
61.37   	0.00    	0.00    	0.00    	-3.47   	2.05    	892.90  	3.81    	-       	
61.39   	-16.99  	4.17    	957.98  	-3.47   	2.05    	893.21  	3.81    	-       	
61.41   	-17.00  	4.03    	957.98  	-3.47   	2.05    	893.53  	3.82    	-       	
61.43   	-17.02  	4.03    	957.97  	-3.47   	2.05    	893.86  	3.83    	-       	
61.46   	-17.11  	4.04    	957.95  	-3.47   	2.05    	894.21  	3.83    	-       	
61.48   	-17.24  	3.93    	957.91  	-3.47   	2.05    	894.51  	3.84    	-       	
61.50   	-17.46  	3.89    	957.85  	-3.47   	2.05    	894.85  	3.84    	-       	
61.52   	-18.25  	3.97    	957.63  	-3.47   	2.05    	895.21  	3.81    	-       	
61.55   	-18.01  	4.03    	957.70  	-3.47   	2.05    	895.54  	3.81    	-       	
61.57   	-17.93  	4.07    	957.72  	-3.47   	2.05    	895.85  	3.80    	-       	
61.59   	-18.01  	4.12    	957.70  	-3.47   	2.05    	896.17  	3.80    	-       	
61.61   	-17.99  	4.14    	957.71  	-3.47   	2.05    	896.54  	3.80    	-       	
61.64   	-17.94  	4.11    	957.72  	-3.47   	2.05    	896.89  	3.81    	-       	
61.67   	-17.91  	4.15    	957.73  	-3.47   	2.05    	897.21  	3.79    	-       	
61.69   	-17.83  	4.11    	957.75  	-3.47   	2.05    	897.71  	3.79    	-       	
61.71   	-17.73  	4.09    	957.78  	-3.47   	2.05    	898.04  	3.79    	-       	
61.73   	-17.78  	4.02    	957.76  	-3.47   	2.05    	898.37  	3.77    	-       	
61.76   	-17.90  	4.09    	957.73  	-3.47   	2.05    	898.70  	3.77    	-       	
61.78   	-17.87  	4.12    	957.74  	-3.47   	2.05    	899.04  	3.77    	-       	
61.80   	-17.86  	4.18    	957.74  	-3.47   	2.05    	899.37  	3.77    	-       	
61.83   	-17.66  	4.14    	957.80  	-3.47   	2.05    	899.70  	3.77    	-       	
61.85   	-17.70  	4.18    	957.79  	-3.47   	2.05    	900.04  	3.77    	-       	
61.88   	-17.89  	4.18    	957.73  	-3.47   	2.05    	900.42  	3.77    	-       	
61.90   	-17.92  	4.10    	957.72  	-3.47   	2.05    	900.87  	3.78    	-       	
61.92   	-17.87  	4.16    	957.74  	-3.47   	2.05    	901.21  	3.78    	-       	
61.94   	-17.81  	4.16    	957.76  	-3.47   	2.05    	901.52  	3.78    	-       	
61.97   	0.00    	0.00    	0.00    	-3.47   	2.05    	901.84  	3.77    	-       	
61.99   	0.00    	0.00    	0.00    	-3.47   	2.05    	902.20  	3.78    	-       	
62.01   	-17.35  	4.82    	957.37  	-3.47   	2.05    	902.54  	3.76    	-       	
62.05   	-17.48  	5.09    	957.34  	-3.47   	2.05    	902.88  	3.76    	gaze started: billboard_image_5	
62.07   	-17.04  	5.15    	957.45  	-3.47   	2.05    	903.36  	3.76    	-       	
62.09   	-17.04  	5.18    	957.45  	-3.47   	2.05    	903.71  	3.76    	-       	
62.11   	-17.30  	5.30    	957.38  	-3.47   	2.05    	904.01  	3.77    	-       	
62.14   	-17.50  	5.25    	957.33  	-3.47   	2.05    	904.34  	3.79    	-       	
62.16   	-17.59  	4.99    	957.31  	-3.47   	2.05    	904.71  	3.80    	-       	
62.18   	-17.66  	4.99    	957.29  	-3.47   	2.05    	905.04  	3.80    	-       	
62.21   	-17.99  	4.68    	957.20  	-3.47   	2.05    	905.37  	3.79    	-       	
62.23   	-17.82  	4.62    	957.24  	-3.47   	2.05    	905.88  	3.78    	-       	
62.26   	0.00    	0.00    	0.00    	-3.47   	2.05    	906.21  	3.77    	-       	
62.28   	0.00    	0.00    	0.00    	-3.47   	2.05    	906.52  	3.77    	-       	
62.30   	0.00    	0.00    	0.00    	-3.47   	2.05    	906.84  	3.77    	-       	
62.32   	0.00    	0.00    	0.00    	-3.47   	2.05    	907.21  	3.78    	-       	
62.35   	0.00    	0.00    	0.00    	-3.47   	2.05    	907.54  	3.79    	-       	
62.37   	0.00    	0.00    	0.00    	-3.47   	2.05    	907.85  	3.79    	-       	
62.39   	-17.24  	4.56    	957.40  	-3.47   	2.05    	908.17  	3.80    	-       	
62.41   	0.00    	0.00    	0.00    	-3.47   	2.05    	908.54  	3.80    	gaze started: billboard_image_5	
62.43   	-17.31  	4.51    	957.38  	-3.47   	2.05    	908.87  	3.80    	-       	
62.45   	0.00    	0.00    	0.00    	-3.47   	2.05    	909.17  	3.79    	gaze started: billboard_image_5	
62.48   	0.00    	0.00    	0.00    	-3.47   	2.05    	909.50  	3.80    	-       	
62.50   	-17.65  	4.63    	957.29  	-3.47   	2.05    	909.88  	3.81    	-       	
62.52   	0.00    	0.00    	0.00    	-3.47   	2.05    	910.20  	3.79    	gaze started: billboard_image_5	
62.55   	-16.74  	3.91    	958.05  	-3.47   	2.05    	910.53  	3.80    	-       	
62.57   	-16.60  	4.14    	958.09  	-3.48   	2.05    	910.88  	3.80    	-       	
62.59   	-16.61  	4.04    	958.09  	-3.48   	2.05    	911.20  	3.80    	-       	
62.61   	-16.61  	3.92    	958.09  	-3.48   	2.05    	911.53  	3.78    	-       	
62.63   	-16.51  	3.99    	958.11  	-3.48   	2.05    	911.86  	3.78    	-       	
62.66   	-16.45  	4.06    	958.13  	-3.48   	2.05    	912.17  	3.75    	-       	
62.68   	-16.51  	4.00    	958.12  	-3.48   	2.05    	912.54  	3.75    	-       	
62.70   	-16.64  	4.16    	958.08  	-3.48   	2.05    	912.90  	3.74    	-       	
62.74   	-16.70  	4.13    	958.06  	-3.48   	2.05    	913.23  	3.74    	-       	
62.76   	-16.59  	4.14    	958.09  	-3.48   	2.05    	913.71  	3.73    	-       	
62.78   	-16.69  	4.12    	958.07  	-3.48   	2.05    	914.04  	3.72    	-       	
62.80   	-16.74  	4.10    	958.05  	-3.48   	2.05    	914.37  	3.73    	-       	
62.82   	-16.55  	4.19    	958.11  	-3.48   	2.05    	914.70  	3.73    	-       	
62.85   	-16.55  	4.15    	958.10  	-3.48   	2.05    	915.04  	3.72    	-       	
62.88   	-16.56  	4.04    	958.10  	-3.48   	2.05    	915.38  	3.71    	-       	
62.90   	-16.79  	3.95    	958.04  	-3.48   	2.05    	915.88  	3.72    	-       	
62.92   	-16.96  	4.02    	957.99  	-3.48   	2.05    	916.20  	3.72    	-       	
62.95   	-16.99  	4.06    	957.98  	-3.48   	2.05    	916.53  	3.72    	-       	
62.97   	-16.97  	4.00    	957.99  	-3.48   	2.05    	916.86  	3.72    	-       	
62.99   	-17.10  	5.19    	957.44  	-3.48   	2.05    	917.21  	3.74    	-       	
63.01   	-18.14  	5.24    	957.16  	-3.48   	2.05    	917.54  	3.79    	gaze started: billboard_image_5	
63.04   	-18.07  	5.32    	957.18  	-3.48   	2.05    	917.87  	3.81    	-       	
63.06   	-17.82  	5.53    	957.25  	-3.48   	2.05    	918.21  	3.80    	-       	
63.08   	-17.63  	5.73    	957.30  	-3.48   	2.05    	918.53  	3.79    	-       	
63.10   	-17.58  	5.63    	957.31  	-3.48   	2.05    	918.88  	3.79    	-       	
63.12   	-17.51  	5.59    	957.33  	-3.48   	2.05    	919.20  	3.79    	-       	
63.15   	-17.32  	5.57    	957.38  	-3.48   	2.05    	919.53  	3.78    	-       	
63.17   	-17.62  	5.53    	957.30  	-3.48   	2.05    	919.86  	3.78    	-       	
63.19   	-17.52  	5.52    	957.33  	-3.48   	2.05    	920.18  	3.78    	-       	
63.22   	-17.49  	5.35    	957.33  	-3.48   	2.05    	920.49  	3.78    	-       	
63.25   	-17.33  	5.40    	957.38  	-3.48   	2.05    	921.03  	3.79    	-       	
63.27   	-17.50  	5.35    	957.33  	-3.48   	2.05    	921.37  	3.81    	gaze fixated: billboard_image_5	
63.29   	-17.47  	5.34    	957.34  	-3.48   	2.05    	921.69  	3.83    	-       	
63.31   	-17.51  	5.35    	957.33  	-3.48   	2.05    	922.01  	3.84    	-       	
63.33   	-17.44  	5.72    	957.35  	-3.48   	2.05    	922.38  	3.81    	-       	
63.36   	-17.53  	5.88    	957.32  	-3.48   	2.05    	922.70  	3.85    	-       	
63.38   	-17.51  	6.04    	957.33  	-3.48   	2.05    	923.04  	3.84    	-       	
63.41   	-17.45  	6.07    	957.34  	-3.48   	2.05    	923.40  	3.85    	-       	
63.43   	-17.26  	6.01    	957.40  	-3.48   	2.05    	923.87  	3.85    	-       	
63.46   	-17.26  	6.01    	957.39  	-3.48   	2.05    	924.20  	3.86    	-       	
63.48   	-17.39  	5.98    	957.36  	-3.48   	2.05    	924.51  	3.86    	-       	
63.50   	-17.19  	5.81    	957.41  	-3.48   	2.05    	924.83  	3.89    	-       	
63.52   	-17.28  	5.94    	957.39  	-3.48   	2.05    	925.20  	3.88    	-       	
63.54   	-17.45  	5.96    	957.34  	-3.48   	2.05    	925.53  	3.87    	-       	
63.57   	-17.40  	5.94    	957.36  	-3.48   	2.05    	925.84  	3.86    	-       	
63.59   	-17.27  	5.93    	957.39  	-3.48   	2.05    	926.16  	3.87    	-       	
63.62   	-17.39  	6.17    	957.36  	-3.48   	2.05    	926.53  	3.88    	-       	
63.64   	-17.42  	6.18    	957.35  	-3.48   	2.05    	926.92  	3.87    	-       	
63.67   	-17.59  	6.03    	957.31  	-3.48   	2.05    	927.26  	3.87    	-       	
63.69   	-17.61  	6.10    	957.30  	-3.48   	2.05    	927.71  	3.88    	-       	
63.71   	-17.70  	6.12    	957.28  	-3.48   	2.05    	928.04  	3.88    	-       	
63.75   	-17.69  	6.14    	957.28  	-3.48   	2.05    	928.37  	3.89    	-       	
63.77   	-17.65  	6.15    	957.29  	-3.48   	2.05    	928.88  	3.90    	-       	
63.79   	-17.77  	6.18    	957.26  	-3.48   	2.05    	929.20  	3.91    	-       	
63.81   	-17.68  	6.12    	957.28  	-3.48   	2.05    	929.51  	3.91    	-       	
63.83   	-17.69  	6.11    	957.28  	-3.49   	2.05    	929.84  	3.92    	-       	
63.86   	-17.48  	5.93    	957.33  	-3.49   	2.05    	930.21  	3.92    	-       	
63.88   	-17.55  	5.93    	957.32  	-3.49   	2.05    	930.53  	3.95    	-       	
63.90   	-17.34  	6.00    	957.37  	-3.49   	2.05    	930.85  	3.96    	-       	
63.92   	-17.27  	6.03    	957.39  	-3.49   	2.05    	931.19  	3.96    	-       	
63.95   	-17.19  	6.05    	957.41  	-3.49   	2.05    	931.54  	3.97    	-       	
63.97   	-17.06  	6.07    	957.45  	-3.49   	2.05    	931.86  	3.98    	-       	
63.99   	-16.93  	6.12    	957.48  	-3.49   	2.05    	932.19  	3.97    	-       	
64.01   	-16.94  	6.08    	957.48  	-3.49   	2.05    	932.52  	3.96    	-       	
64.03   	-16.98  	6.16    	957.47  	-3.49   	2.05    	932.85  	3.99    	-       	
64.06   	-16.79  	6.14    	957.52  	-3.49   	2.05    	933.20  	3.95    	-       	
64.08   	-16.92  	6.05    	957.48  	-3.49   	2.05    	933.53  	3.95    	-       	
64.10   	-16.99  	5.73    	957.47  	-3.49   	2.05    	933.88  	3.89    	-       	
64.12   	-17.23  	5.96    	957.40  	-3.49   	2.05    	934.20  	3.93    	-       	
64.15   	-16.82  	5.70    	957.51  	-3.49   	2.05    	934.53  	3.91    	-       	
64.17   	-17.03  	5.84    	957.46  	-3.49   	2.05    	934.85  	3.85    	-       	
64.19   	-16.98  	5.86    	957.47  	-3.49   	2.05    	935.17  	3.86    	-       	
64.21   	-16.86  	5.66    	957.50  	-3.49   	2.05    	935.54  	3.88    	-       	
64.23   	-16.92  	5.72    	957.49  	-3.49   	2.05    	935.87  	3.82    	-       	
64.25   	-16.88  	5.68    	957.50  	-3.49   	2.05    	936.20  	3.87    	-       	
64.28   	-16.88  	5.85    	957.50  	-3.49   	2.05    	936.50  	3.83    	-       	
64.30   	-16.95  	5.56    	957.48  	-3.49   	2.05    	936.82  	3.82    	-       	
64.32   	-16.84  	5.53    	957.51  	-3.49   	2.05    	937.20  	3.81    	-       	
64.35   	-16.82  	5.64    	957.51  	-3.49   	2.05    	937.53  	3.84    	-       	
64.37   	-16.86  	5.65    	957.50  	-3.49   	2.05    	937.86  	3.84    	-       	
64.40   	-16.76  	5.61    	957.53  	-3.49   	2.05    	938.20  	3.84    	-       	
64.42   	-16.13  	5.58    	957.70  	-3.49   	2.05    	938.71  	3.82    	-       	
64.45   	-13.33  	5.78    	958.45  	-3.49   	2.05    	939.03  	3.85    	-       	
64.47   	0.00    	0.00    	0.00    	-3.49   	2.05    	939.37  	3.82    	-       	
64.49   	0.00    	0.00    	0.00    	-3.49   	2.05    	939.71  	3.75    	gaze ended: billboard_image_5	
64.51   	0.00    	0.00    	0.00    	-3.49   	2.05    	940.04  	3.80    	-       	
64.55   	0.00    	0.00    	0.00    	-3.49   	2.05    	940.36  	3.72    	-       	
64.57   	0.00    	0.00    	0.00    	-3.48   	2.05    	940.88  	3.74    	-       	
64.59   	0.00    	0.00    	0.00    	-3.48   	2.05    	941.20  	3.79    	-       	
64.61   	0.00    	0.00    	0.00    	-3.48   	2.05    	941.53  	3.72    	-       	
64.63   	0.00    	0.00    	0.00    	-3.48   	2.05    	941.86  	3.74    	-       	
64.66   	0.00    	0.00    	0.00    	-3.48   	2.05    	942.20  	3.74    	-       	
64.68   	7.14    	4.18    	1534.34 	-3.48   	2.05    	942.51  	3.74    	-       	
64.70   	0.00    	0.00    	0.00    	-3.48   	2.05    	942.85  	3.74    	-       	
64.75   	4.44    	0.24    	1219.97 	-3.48   	2.05    	943.20  	3.72    	-       	
64.77   	0.00    	0.00    	0.00    	-3.48   	2.05    	943.53  	3.71    	-       	
64.80   	0.00    	0.00    	0.00    	-3.48   	2.05    	944.20  	3.65    	-       	
64.85   	0.00    	0.00    	0.00    	-3.48   	2.05    	944.70  	3.65    	-       	
64.90   	-0.88   	0.27    	1388.36 	-3.48   	2.05    	945.03  	3.60    	-       	
64.95   	-0.52   	0.27    	1005.50 	-3.48   	2.05    	945.77  	3.62    	-       	
65.00   	-0.17   	0.28    	998.26  	-3.47   	2.05    	946.69  	3.58    	-       	
65.05   	0.45    	0.27    	992.16  	-3.47   	2.05    	947.32  	3.58    	-       	
65.09   	0.19    	0.27    	993.99  	-3.47   	2.05    	948.03  	3.56    	-       	
65.13   	0.37    	0.27    	992.98  	-3.47   	2.05    	948.72  	3.56    	-       	
65.18   	0.23    	0.27    	994.52  	-3.47   	2.05    	949.37  	3.55    	-       	
65.23   	7.76    	0.19    	1096.59 	-3.47   	2.05    	949.98  	3.56    	-       	
65.27   	4.12    	0.24    	1064.55 	-3.47   	2.05    	950.69  	3.57    	-       	
65.32   	3.75    	0.24    	1061.59 	-3.47   	2.05    	951.43  	3.58    	-       	
65.37   	1.95    	0.27    	1053.72 	-3.47   	2.05    	952.20  	3.60    	-       	
65.41   	1.54    	0.27    	1060.68 	-3.47   	2.05    	952.84  	3.61    	-       	
65.46   	1.50    	0.27    	1062.30 	-3.47   	2.05    	953.53  	3.64    	-       	
65.51   	1.85    	0.27    	1065.64 	-3.47   	2.05    	954.17  	3.66    	-       	
65.56   	1.83    	0.27    	1059.80 	-3.47   	2.05    	955.03  	3.70    	-       	
65.61   	2.22    	0.26    	1069.99 	-3.47   	2.05    	955.69  	3.71    	-       	
65.65   	2.73    	0.26    	1074.93 	-3.47   	2.05    	956.53  	3.71    	-       	
65.70   	2.69    	0.26    	1074.81 	-3.47   	2.05    	957.17  	3.72    	-       	
65.75   	3.62    	0.24    	1082.15 	-3.47   	2.05    	957.86  	3.72    	-       	
65.78   	8.92    	3.53    	1179.33 	-3.47   	2.05    	958.50  	3.68    	-       	
65.80   	0.00    	0.00    	0.00    	-3.47   	2.05    	959.37  	3.68    	-       	
65.82   	0.00    	0.00    	0.00    	-3.47   	2.05    	959.70  	3.68    	-       	
65.86   	9.94    	2.45    	1179.59 	-3.47   	2.05    	960.03  	3.71    	-       	
65.88   	10.28   	2.91    	1179.70 	-3.47   	2.05    	960.54  	3.72    	-       	
65.90   	10.22   	3.10    	1179.65 	-3.47   	2.05    	960.87  	3.73    	-       	
65.92   	10.15   	2.95    	1179.62 	-3.47   	2.05    	961.19  	3.73    	-       	
65.95   	9.90    	2.70    	1179.60 	-3.47   	2.05    	961.53  	3.73    	-       	
65.99   	2.02    	0.27    	1055.33 	-3.47   	2.05    	961.87  	3.79    	-       	
66.03   	1.77    	0.27    	1048.94 	-3.47   	2.05    	962.20  	3.78    	-       	
66.08   	1.34    	0.27    	1052.80 	-3.47   	2.05    	962.87  	3.79    	-       	
66.12   	1.68    	0.27    	1061.23 	-3.47   	2.05    	963.51  	3.82    	-       	
66.17   	1.72    	0.27    	1068.41 	-3.47   	2.05    	964.20  	3.85    	-       	
66.22   	0.94    	0.27    	1052.85 	-3.47   	2.05    	964.82  	3.87    	-       	
66.27   	0.70    	0.27    	1046.33 	-3.47   	2.05    	965.70  	3.89    	-       	
66.31   	2.35    	0.26    	1040.18 	-3.48   	2.05    	966.32  	3.73    	-       	
66.36   	-2.04   	0.27    	965.82  	-3.48   	2.05    	967.03  	0.00    	-       	
66.40   	-1.99   	0.27    	966.47  	-3.48   	2.05    	967.71  	0.00    	-       	
66.45   	-1.96   	0.27    	967.13  	-3.48   	2.05    	968.38  	0.00    	-       	
66.50   	-1.95   	0.27    	967.83  	-3.48   	2.05    	969.09  	0.00    	-       	
66.52   	0.00    	0.00    	0.00    	-3.48   	2.05    	969.88  	3.87    	-       	
66.55   	0.00    	0.00    	0.00    	-3.48   	2.05    	970.47  	3.79    	-       	
66.57   	0.00    	0.00    	0.00    	-3.48   	2.05    	970.86  	3.79    	-       	
66.59   	0.00    	0.00    	0.00    	-3.48   	2.05    	971.21  	3.78    	-       	
66.62   	0.00    	0.00    	0.00    	-3.48   	2.05    	971.55  	3.61    	-       	
66.65   	0.00    	0.00    	0.00    	-3.48   	2.05    	972.03  	3.65    	-       	
66.67   	0.00    	0.00    	0.00    	-3.48   	2.05    	972.37  	3.62    	-       	
66.69   	0.00    	0.00    	0.00    	-3.48   	2.05    	972.68  	3.60    	-       	
66.72   	0.00    	0.00    	0.00    	-3.48   	2.05    	973.04  	3.60    	-       	
66.75   	0.00    	0.00    	0.00    	-3.48   	2.05    	973.53  	3.61    	-       	
66.77   	0.00    	0.00    	0.00    	-3.48   	2.05    	973.87  	3.61    	-       	
66.79   	0.00    	0.00    	0.00    	-3.48   	2.05    	974.18  	3.61    	-       	
66.82   	0.00    	0.00    	0.00    	-3.48   	2.05    	974.56  	3.60    	-       	
66.85   	0.00    	0.00    	0.00    	-3.48   	2.05    	975.04  	3.61    	-       	
66.87   	0.00    	0.00    	0.00    	-3.48   	2.05    	975.36  	3.60    	-       	
66.89   	0.00    	0.00    	0.00    	-3.48   	2.05    	975.69  	3.62    	-       	
66.92   	0.00    	0.00    	0.00    	-3.48   	2.05    	976.04  	3.66    	-       	
66.95   	0.00    	0.00    	0.00    	-3.48   	2.05    	976.54  	3.67    	-       	
66.99   	12.49   	0.17    	1204.63 	-3.48   	2.05    	976.87  	3.68    	-       	
67.03   	6.44    	0.20    	1096.72 	-3.48   	2.05    	977.18  	3.60    	-       	
67.08   	7.21    	0.20    	1111.51 	-3.48   	2.05    	977.83  	3.59    	-       	
67.13   	4.50    	0.23    	1077.75 	-3.48   	2.05    	978.54  	3.57    	-       	
67.18   	6.43    	0.20    	1092.29 	-3.48   	2.05    	979.23  	3.56    	-       	
67.23   	10.29   	0.89    	1179.70 	-3.48   	2.05    	980.04  	3.43    	-       	
67.30   	26.15   	0.23    	1470.28 	-3.48   	2.05    	980.69  	3.47    	-       	
67.37   	23.68   	0.16    	1402.37 	-3.48   	2.05    	981.53  	3.43    	-       	
67.43   	14.34   	0.13    	1274.25 	-3.48   	2.05    	982.56  	3.42    	-       	
67.45   	0.00    	0.00    	0.00    	-3.48   	2.05    	983.71  	3.38    	-       	
67.48   	0.00    	0.00    	0.00    	-3.48   	2.05    	984.43  	3.22    	-       	
67.50   	0.00    	0.00    	0.00    	-3.48   	2.05    	984.88  	3.35    	-       	
67.52   	0.00    	0.00    	0.00    	-3.48   	2.05    	985.20  	3.31    	-       	
67.55   	0.00    	0.00    	0.00    	-3.48   	2.05    	985.54  	3.31    	-       	
67.57   	0.00    	0.00    	0.00    	-3.48   	2.05    	985.86  	3.24    	-       	
67.59   	0.00    	0.00    	0.00    	-3.48   	2.05    	986.20  	3.25    	-       	
67.61   	0.00    	0.00    	0.00    	-3.48   	2.05    	986.52  	3.26    	-       	
67.64   	0.00    	0.00    	0.00    	-3.48   	2.05    	986.86  	3.28    	-       	
67.66   	0.00    	0.00    	0.00    	-3.48   	2.05    	987.23  	3.28    	-       	
67.69   	0.00    	0.00    	0.00    	-3.48   	2.05    	987.55  	3.28    	-       	
