seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
229.73  	-2.89   	0.27    	3447.71 	-3.54   	2.17    	3404.11 	3.25    	-       	
229.77  	-2.84   	0.27    	3449.34 	-3.54   	2.17    	3404.76 	3.24    	-       	
229.81  	-2.80   	0.27    	3452.00 	-3.54   	2.17    	3405.26 	3.23    	-       	
229.85  	-3.29   	0.28    	3456.67 	-3.54   	2.17    	3405.92 	3.23    	-       	
229.89  	-3.05   	0.28    	3455.75 	-3.54   	2.17    	3406.48 	3.24    	-       	
229.92  	-2.50   	0.27    	3452.19 	-3.54   	2.17    	3407.09 	3.24    	-       	
229.96  	-2.58   	0.27    	3451.52 	-3.54   	2.17    	3407.63 	3.24    	-       	
230.00  	-2.76   	0.27    	3451.64 	-3.54   	2.17    	3408.26 	3.25    	-       	
230.04  	-2.79   	0.28    	3451.33 	-3.54   	2.17    	3408.76 	3.26    	-       	
230.08  	-2.11   	0.27    	3451.24 	-3.54   	2.17    	3409.43 	3.26    	-       	
230.12  	-2.44   	0.27    	3452.81 	-3.54   	2.17    	3409.93 	3.27    	-       	
230.16  	-2.34   	0.27    	3452.30 	-3.54   	2.17    	3410.59 	3.28    	-       	
230.20  	-2.37   	0.27    	3452.38 	-3.54   	2.17    	3411.12 	3.29    	-       	
230.23  	-2.90   	0.27    	3452.46 	-3.54   	2.17    	3411.75 	3.29    	-       	
230.28  	-2.81   	0.27    	3453.07 	-3.54   	2.17    	3412.28 	3.29    	-       	
230.32  	-3.25   	0.28    	3453.64 	-3.54   	2.17    	3412.92 	3.29    	-       	
230.37  	-3.01   	0.28    	3454.33 	-3.54   	2.17    	3413.50 	3.30    	-       	
230.41  	-2.83   	0.28    	3453.90 	-3.54   	2.17    	3414.26 	3.31    	-       	
230.44  	-2.38   	0.28    	3455.00 	-3.54   	2.17    	3414.86 	3.32    	-       	
230.48  	-2.35   	0.27    	3455.97 	-3.54   	2.17    	3415.43 	3.33    	-       	
230.52  	-2.35   	0.28    	3462.95 	-3.54   	2.17    	3415.94 	3.34    	-       	
230.56  	-2.14   	0.28    	3468.77 	-3.54   	2.17    	3416.58 	3.34    	-       	
230.60  	-2.15   	0.28    	3467.67 	-3.54   	2.17    	3417.10 	3.33    	-       	
230.63  	-2.21   	0.28    	3467.79 	-3.54   	2.17    	3417.76 	3.34    	-       	
230.67  	-2.30   	0.28    	3466.69 	-3.54   	2.17    	3418.26 	3.34    	-       	
230.72  	-2.08   	0.28    	3475.63 	-3.54   	2.17    	3418.92 	3.35    	-       	
230.75  	-2.44   	0.28    	3471.34 	-3.54   	2.17    	3419.42 	3.34    	-       	
230.79  	-2.43   	0.27    	3472.38 	-3.54   	2.17    	3420.09 	3.33    	-       	
230.84  	-2.53   	0.28    	3467.73 	-3.54   	2.17    	3420.60 	3.32    	-       	
230.87  	-2.47   	0.28    	3466.20 	-3.54   	2.17    	3421.26 	3.31    	-       	
230.91  	-2.51   	0.28    	3463.78 	-3.54   	2.17    	3421.87 	3.32    	-       	
230.94  	-2.64   	0.28    	3465.26 	-3.54   	2.17    	3422.42 	3.31    	-       	
230.98  	-2.77   	0.28    	3464.75 	-3.54   	2.17    	3422.97 	3.30    	-       	
231.02  	-2.83   	0.28    	3464.23 	-3.54   	2.17    	3423.59 	3.28    	-       	
231.06  	-2.68   	0.28    	3463.82 	-3.54   	2.17    	3424.09 	3.29    	-       	
231.10  	-2.66   	0.28    	3465.63 	-3.54   	2.17    	3424.76 	3.29    	-       	
231.14  	-2.88   	0.28    	3466.06 	-3.54   	2.17    	3425.27 	3.30    	-       	
231.17  	-2.95   	0.28    	3467.68 	-3.54   	2.17    	3425.93 	3.28    	-       	
231.22  	-2.74   	0.28    	3466.94 	-3.54   	2.17    	3426.42 	3.28    	-       	
231.25  	-2.64   	0.28    	3468.40 	-3.54   	2.17    	3427.09 	3.29    	-       	
231.30  	-2.52   	0.28    	3468.56 	-3.54   	2.17    	3427.58 	3.30    	-       	
231.33  	-2.43   	0.28    	3475.51 	-3.54   	2.17    	3428.27 	3.29    	-       	
231.38  	-2.88   	0.28    	3479.20 	-3.54   	2.17    	3428.78 	3.28    	-       	
231.42  	-2.35   	0.28    	3473.75 	-3.54   	2.17    	3429.43 	3.26    	-       	
231.46  	-2.37   	0.28    	3475.14 	-3.54   	2.17    	3430.01 	3.25    	-       	
231.49  	-2.34   	0.28    	3479.35 	-3.54   	2.17    	3430.59 	3.25    	-       	
231.53  	-2.51   	0.28    	3476.91 	-3.54   	2.17    	3431.14 	3.25    	-       	
231.57  	-2.57   	0.28    	3475.55 	-3.54   	2.17    	3431.76 	3.24    	-       	
231.61  	-2.59   	0.28    	3474.51 	-3.54   	2.17    	3432.33 	3.22    	-       	
231.65  	-2.62   	0.28    	3471.69 	-3.54   	2.17    	3432.92 	3.21    	-       	
231.70  	-2.77   	0.28    	3473.36 	-3.54   	2.17    	3433.54 	3.21    	-       	
231.73  	-2.84   	0.28    	3471.35 	-3.54   	2.17    	3434.25 	3.21    	-       	
231.77  	-2.87   	0.28    	3471.67 	-3.54   	2.17    	3434.76 	3.20    	-       	
231.81  	-2.89   	0.28    	3470.81 	-3.54   	2.17    	3435.42 	3.19    	-       	
231.85  	-2.93   	0.28    	3470.52 	-3.54   	2.17    	3435.93 	3.17    	-       	
231.89  	-2.85   	0.28    	3471.83 	-3.54   	2.17    	3436.58 	3.17    	-       	
231.93  	-2.91   	0.28    	3473.39 	-3.54   	2.17    	3437.14 	3.16    	-       	
231.97  	-3.07   	0.28    	3476.38 	-3.54   	2.17    	3437.76 	3.15    	-       	
232.01  	-2.64   	0.28    	3474.56 	-3.54   	2.17    	3438.32 	3.13    	-       	
232.04  	-2.64   	0.28    	3475.90 	-3.54   	2.17    	3438.93 	3.14    	-       	
232.08  	-2.57   	0.28    	3478.77 	-3.54   	2.17    	3439.43 	3.13    	-       	
232.12  	-2.55   	0.28    	3480.18 	-3.54   	2.17    	3440.09 	3.14    	-       	
232.16  	-3.95   	0.28    	3479.43 	-3.54   	2.17    	3440.59 	3.14    	-       	
232.20  	-4.13   	0.28    	3482.10 	-3.54   	2.17    	3441.27 	3.14    	-       	
232.25  	-3.03   	0.28    	3485.25 	-3.54   	2.17    	3441.80 	3.14    	-       	
232.28  	-3.00   	0.28    	3484.05 	-3.54   	2.17    	3442.43 	3.13    	-       	
232.33  	-2.95   	0.28    	3482.43 	-3.54   	2.17    	3443.02 	3.11    	-       	
232.37  	-4.04   	0.28    	3483.82 	-3.54   	2.17    	3443.76 	3.11    	-       	
232.41  	-3.51   	0.28    	3481.74 	-3.54   	2.17    	3444.29 	3.11    	-       	
232.44  	-3.29   	0.28    	3483.51 	-3.54   	2.17    	3444.92 	3.11    	-       	
232.49  	-3.16   	0.28    	3482.81 	-3.54   	2.17    	3445.46 	3.10    	-       	
232.53  	-3.40   	0.28    	3484.03 	-3.54   	2.17    	3446.09 	3.10    	-       	
232.58  	-4.63   	0.28    	3486.27 	-3.54   	2.17    	3446.73 	3.08    	-       	
232.62  	-3.46   	0.28    	3492.20 	-3.54   	2.17    	3447.42 	3.08    	-       	
232.65  	-3.41   	0.28    	3492.00 	-3.54   	2.17    	3448.03 	3.08    	-       	
232.70  	-3.32   	0.28    	3494.88 	-3.54   	2.17    	3448.59 	3.07    	-       	
232.74  	-3.34   	0.28    	3497.82 	-3.54   	2.17    	3449.15 	3.06    	-       	
232.78  	-3.28   	0.28    	3501.86 	-3.54   	2.17    	3449.92 	3.07    	-       	
232.82  	-2.92   	0.28    	3499.58 	-3.54   	2.17    	3450.43 	3.06    	-       	
232.86  	-3.41   	0.28    	3499.22 	-3.54   	2.17    	3451.09 	3.06    	-       	
232.90  	-3.29   	0.28    	3504.38 	-3.54   	2.17    	3451.63 	3.05    	-       	
232.93  	-3.57   	0.28    	3507.11 	-3.54   	2.17    	3452.26 	3.04    	-       	
232.98  	-3.49   	0.28    	3503.69 	-3.54   	2.17    	3452.77 	3.05    	-       	
233.01  	-3.54   	0.28    	3501.76 	-3.54   	2.17    	3453.42 	3.05    	-       	
233.05  	-3.51   	0.28    	3500.15 	-3.54   	2.17    	3454.01 	3.04    	-       	
233.09  	-3.50   	0.28    	3502.09 	-3.54   	2.17    	3454.59 	3.02    	-       	
233.13  	-3.60   	0.28    	3500.00 	-3.54   	2.17    	3455.11 	3.01    	-       	
233.17  	-3.67   	0.28    	3498.76 	-3.54   	2.17    	3455.76 	3.02    	-       	
233.21  	-3.78   	0.28    	3499.92 	-3.54   	2.17    	3456.28 	3.02    	-       	
233.25  	-3.77   	0.28    	3500.82 	-3.54   	2.17    	3456.93 	3.03    	-       	
233.30  	-3.59   	0.28    	3503.25 	-3.54   	2.17    	3457.49 	3.04    	-       	
233.33  	-3.64   	0.28    	3503.85 	-3.54   	2.17    	3458.27 	3.04    	-       	
233.38  	-3.64   	0.28    	3507.84 	-3.54   	2.17    	3458.78 	3.03    	-       	
233.41  	-3.51   	0.28    	3511.63 	-3.54   	2.17    	3459.43 	3.02    	-       	
233.46  	-3.33   	0.27    	3513.75 	-3.54   	2.17    	3459.95 	3.02    	-       	
233.50  	-3.47   	0.28    	3515.04 	-3.54   	2.17    	3460.60 	3.03    	-       	
233.54  	-3.36   	0.27    	3515.19 	-3.54   	2.17    	3461.28 	3.03    	-       	
233.58  	-3.34   	0.27    	3516.19 	-3.54   	2.17    	3461.92 	3.04    	-       	
233.62  	-3.41   	0.27    	3515.62 	-3.54   	2.17    	3462.42 	3.03    	-       	
233.66  	-3.42   	0.27    	3515.56 	-3.54   	2.17    	3463.08 	3.05    	-       	
233.70  	-3.41   	0.27    	3516.35 	-3.54   	2.17    	3463.68 	3.07    	-       	
233.74  	-3.46   	0.28    	3512.93 	-3.54   	2.17    	3464.25 	3.09    	-       	
233.78  	-3.55   	0.28    	3513.42 	-3.54   	2.17    	3464.78 	3.11    	-       	
233.81  	-3.41   	0.28    	3512.80 	-3.54   	2.17    	3465.42 	3.11    	-       	
233.86  	-3.48   	0.27    	3510.86 	-3.54   	2.17    	3466.00 	3.12    	-       	
233.90  	-3.37   	0.28    	3508.83 	-3.54   	2.16    	3466.59 	3.14    	-       	
233.94  	-3.68   	0.27    	3509.30 	-3.54   	2.16    	3467.15 	3.16    	-       	
233.98  	-3.62   	0.28    	3511.49 	-3.54   	2.16    	3467.93 	3.17    	-       	
234.02  	-3.68   	0.27    	3514.69 	-3.54   	2.16    	3468.44 	3.17    	-       	
234.05  	-3.69   	0.27    	3516.13 	-3.54   	2.16    	3469.09 	3.18    	-       	
234.10  	-3.57   	0.27    	3516.01 	-3.54   	2.16    	3469.62 	3.19    	-       	
234.13  	-3.59   	0.27    	3516.48 	-3.54   	2.16    	3470.26 	3.19    	-       	
234.17  	-3.28   	0.27    	3520.09 	-3.54   	2.16    	3470.77 	3.19    	-       	
234.21  	-3.26   	0.27    	3522.99 	-3.54   	2.16    	3471.43 	3.20    	-       	
234.25  	-3.65   	0.27    	3522.02 	-3.54   	2.17    	3471.96 	3.19    	-       	
234.29  	-3.56   	0.27    	3526.21 	-3.54   	2.17    	3472.59 	3.18    	-       	
234.33  	-3.61   	0.27    	3524.23 	-3.54   	2.17    	3473.13 	3.18    	-       	
234.37  	-3.58   	0.27    	3525.68 	-3.54   	2.17    	3473.76 	3.18    	-       	
234.42  	-3.64   	0.27    	3525.95 	-3.54   	2.17    	3474.29 	3.20    	-       	
234.46  	-3.60   	0.27    	3524.93 	-3.54   	2.17    	3475.09 	3.21    	-       	
234.51  	-3.56   	0.27    	3521.55 	-3.54   	2.17    	3475.63 	3.21    	-       	
234.54  	-3.57   	0.27    	3520.98 	-3.54   	2.17    	3476.42 	3.20    	-       	
234.59  	-3.59   	0.27    	3520.17 	-3.54   	2.16    	3476.94 	3.19    	-       	
234.62  	-3.74   	0.27    	3521.87 	-3.54   	2.16    	3477.59 	3.19    	-       	
234.67  	-3.92   	0.27    	3520.77 	-3.54   	2.16    	3478.10 	3.17    	-       	
234.70  	-3.74   	0.27    	3523.95 	-3.54   	2.16    	3478.75 	3.17    	-       	
234.74  	-3.23   	0.27    	3528.41 	-3.54   	2.16    	3479.32 	3.17    	-       	
234.79  	-3.55   	0.27    	3529.40 	-3.54   	2.16    	3479.92 	3.17    	-       	
234.83  	-3.63   	0.27    	3532.77 	-3.54   	2.16    	3480.51 	3.15    	-       	
234.87  	-3.59   	0.27    	3535.43 	-3.54   	2.16    	3481.25 	3.14    	-       	
234.91  	-3.60   	0.27    	3536.43 	-3.54   	2.16    	3481.82 	3.14    	-       	
234.95  	-3.59   	0.27    	3534.81 	-3.54   	2.16    	3482.43 	3.13    	-       	
234.99  	-3.54   	0.27    	3536.12 	-3.54   	2.17    	3482.97 	3.12    	-       	
235.03  	-3.54   	0.27    	3539.15 	-3.54   	2.17    	3483.59 	3.12    	-       	
235.06  	-3.66   	0.27    	3539.62 	-3.54   	2.17    	3484.14 	3.09    	-       	
235.10  	-3.62   	0.27    	3538.05 	-3.54   	2.17    	3484.76 	3.10    	-       	
235.15  	-3.54   	0.27    	3537.90 	-3.54   	2.17    	3485.27 	3.11    	-       	
235.19  	-3.68   	0.27    	3536.50 	-3.54   	2.17    	3485.93 	3.10    	-       	
235.23  	-3.68   	0.27    	3535.54 	-3.54   	2.17    	3486.50 	3.10    	-       	
235.26  	-3.65   	0.27    	3534.30 	-3.54   	2.17    	3487.25 	3.10    	-       	
235.31  	-3.63   	0.27    	3532.64 	-3.54   	2.17    	3487.76 	3.09    	-       	
235.34  	-3.68   	0.27    	3532.49 	-3.54   	2.17    	3488.42 	3.10    	-       	
235.39  	-3.72   	0.27    	3532.92 	-3.54   	2.17    	3488.93 	3.09    	-       	
235.42  	-3.79   	0.27    	3534.12 	-3.54   	2.17    	3489.59 	3.09    	-       	
235.47  	-3.85   	0.27    	3535.03 	-3.54   	2.16    	3490.10 	3.07    	-       	
235.51  	-3.17   	0.27    	3536.64 	-3.54   	2.17    	3490.76 	3.06    	-       	
235.56  	-3.56   	0.27    	3541.41 	-3.54   	2.17    	3491.38 	3.07    	-       	
235.59  	-3.57   	0.27    	3543.36 	-3.54   	2.17    	3492.09 	3.06    	-       	
235.63  	-3.58   	0.27    	3545.71 	-3.54   	2.17    	3492.67 	3.06    	-       	
235.67  	-3.55   	0.27    	3544.00 	-3.54   	2.17    	3493.25 	3.06    	-       	
235.71  	-3.55   	0.27    	3547.27 	-3.54   	2.17    	3493.78 	3.07    	-       	
235.73  	0.00    	0.00    	0.00    	-3.54   	2.17    	3494.42 	3.13    	-       	
235.76  	0.00    	0.00    	0.00    	-3.54   	2.17    	3495.02 	3.13    	-       	
235.80  	26.32   	0.11    	3759.14 	-3.54   	2.17    	3495.42 	3.12    	-       	
235.82  	0.00    	0.00    	0.00    	-3.54   	2.17    	3495.75 	3.13    	-       	
235.84  	0.00    	0.00    	0.00    	-3.54   	2.17    	3496.40 	3.14    	-       	
235.87  	0.00    	0.00    	0.00    	-3.54   	2.17    	3496.75 	3.14    	-       	
235.92  	37.15   	0.10    	3878.52 	-3.54   	2.17    	3497.10 	3.12    	-       	
235.95  	14.25   	0.16    	3653.52 	-3.54   	2.17    	3497.33 	3.13    	-       	
236.02  	0.00    	0.00    	0.00    	-3.54   	2.17    	3498.07 	3.12    	-       	
236.08  	42.74   	0.27    	3951.08 	-3.54   	2.17    	3498.76 	3.13    	-       	
236.10  	0.00    	0.00    	0.00    	-3.54   	2.17    	3499.60 	3.13    	-       	
236.12  	0.00    	0.00    	0.00    	-3.54   	2.17    	3500.60 	3.13    	-       	
236.14  	0.00    	0.00    	0.00    	-3.54   	2.17    	3500.93 	3.12    	-       	
236.15  	0.00    	0.00    	0.00    	-3.54   	2.17    	3501.16 	3.12    	-       	
236.18  	0.00    	0.00    	0.00    	-3.54   	2.17    	3501.41 	3.11    	-       	
236.20  	0.00    	0.00    	0.00    	-3.54   	2.17    	3501.76 	3.11    	-       	
236.21  	0.00    	0.00    	0.00    	-3.54   	2.17    	3502.09 	3.13    	-       	
236.23  	0.00    	0.00    	0.00    	-3.54   	2.17    	3502.31 	3.12    	-       	
236.25  	0.00    	0.00    	0.00    	-3.54   	2.17    	3502.56 	3.13    	-       	
236.27  	0.00    	0.00    	0.00    	-3.54   	2.17    	3502.83 	3.13    	-       	
236.29  	0.00    	0.00    	0.00    	-3.54   	2.17    	3503.09 	3.13    	-       	
236.30  	0.00    	0.00    	0.00    	-3.54   	2.17    	3503.42 	3.09    	-       	
236.32  	0.00    	0.00    	0.00    	-3.54   	2.17    	3503.63 	3.10    	-       	
236.33  	0.00    	0.00    	0.00    	-3.54   	2.17    	3503.87 	3.10    	-       	
236.36  	0.00    	0.00    	0.00    	-3.54   	2.17    	3504.09 	3.09    	-       	
236.38  	0.00    	0.00    	0.00    	-3.54   	2.17    	3504.42 	3.10    	-       	
236.39  	0.00    	0.00    	0.00    	-3.54   	2.17    	3504.76 	3.10    	-       	
236.41  	0.00    	0.00    	0.00    	-3.54   	2.17    	3504.98 	3.10    	-       	
236.42  	0.00    	0.00    	0.00    	-3.54   	2.17    	3505.22 	3.10    	-       	
236.44  	0.00    	0.00    	0.00    	-3.54   	2.17    	3505.43 	3.10    	-       	
236.47  	0.00    	0.00    	0.00    	-3.54   	2.17    	3505.76 	3.10    	-       	
236.48  	0.00    	0.00    	0.00    	-3.54   	2.17    	3506.08 	3.10    	-       	
236.50  	0.00    	0.00    	0.00    	-3.54   	2.17    	3506.29 	3.09    	-       	
236.51  	0.00    	0.00    	0.00    	-3.54   	2.17    	3506.53 	3.09    	-       	
236.52  	0.00    	0.00    	0.00    	-3.54   	2.17    	3506.73 	3.09    	-       	
236.54  	0.00    	0.00    	0.00    	-3.54   	2.17    	3506.94 	3.10    	-       	
236.57  	0.00    	0.00    	0.00    	-3.54   	2.17    	3507.25 	3.10    	-       	
236.58  	0.00    	0.00    	0.00    	-3.54   	2.17    	3507.58 	3.10    	-       	
236.60  	0.00    	0.00    	0.00    	-3.54   	2.17    	3507.79 	3.09    	-       	
236.61  	0.00    	0.00    	0.00    	-3.54   	2.17    	3508.04 	3.08    	-       	
236.63  	0.00    	0.00    	0.00    	-3.54   	2.17    	3508.27 	3.08    	-       	
236.66  	0.00    	0.00    	0.00    	-3.54   	2.17    	3508.58 	3.08    	-       	
236.67  	0.00    	0.00    	0.00    	-3.54   	2.17    	3508.93 	3.08    	-       	
236.69  	0.00    	0.00    	0.00    	-3.54   	2.17    	3509.14 	3.09    	-       	
236.70  	0.00    	0.00    	0.00    	-3.54   	2.17    	3509.36 	3.09    	-       	
236.72  	0.00    	0.00    	0.00    	-3.54   	2.17    	3509.57 	3.10    	-       	
236.74  	0.00    	0.00    	0.00    	-3.54   	2.17    	3509.91 	3.10    	-       	
236.76  	0.00    	0.00    	0.00    	-3.54   	2.17    	3510.25 	3.09    	-       	
236.77  	0.00    	0.00    	0.00    	-3.54   	2.17    	3510.46 	3.09    	-       	
236.79  	0.00    	0.00    	0.00    	-3.54   	2.17    	3510.68 	3.10    	-       	
236.80  	0.00    	0.00    	0.00    	-3.54   	2.17    	3510.91 	3.11    	-       	
236.82  	0.00    	0.00    	0.00    	-3.54   	2.17    	3511.11 	3.14    	-       	
236.84  	0.00    	0.00    	0.00    	-3.54   	2.17    	3511.42 	3.13    	-       	
236.86  	0.00    	0.00    	0.00    	-3.54   	2.17    	3511.76 	3.12    	-       	
236.87  	0.00    	0.00    	0.00    	-3.54   	2.17    	3511.98 	3.13    	-       	
236.94  	60.60   	0.15    	4119.35 	-3.54   	2.17    	3512.20 	3.13    	-       	
236.98  	73.84   	0.09    	4217.21 	-3.54   	2.17    	3512.46 	3.13    	-       	
237.05  	58.10   	0.16    	4063.64 	-3.54   	2.17    	3513.42 	3.13    	-       	
237.07  	0.00    	0.00    	0.00    	-3.54   	2.16    	3513.97 	3.14    	-       	
237.09  	0.00    	0.00    	0.00    	-3.54   	2.16    	3515.09 	3.15    	-       	
237.10  	0.00    	0.00    	0.00    	-3.54   	2.16    	3515.43 	3.15    	-       	
237.12  	0.00    	0.00    	0.00    	-3.54   	2.16    	3515.64 	3.16    	-       	
237.13  	0.00    	0.00    	0.00    	-3.54   	2.16    	3515.89 	3.16    	-       	
237.15  	0.00    	0.00    	0.00    	-3.54   	2.16    	3516.10 	3.17    	-       	
237.23  	37.02   	0.11    	3880.83 	-3.54   	2.16    	3516.42 	3.14    	-       	
237.27  	-1.51   	0.27    	3602.19 	-3.54   	2.16    	3516.76 	3.13    	-       	
237.31  	-4.19   	0.27    	3585.84 	-3.54   	2.16    	3517.69 	3.19    	-       	
237.34  	-3.63   	0.27    	3582.73 	-3.54   	2.16    	3518.42 	3.19    	-       	
237.39  	-2.88   	0.27    	3585.47 	-3.54   	2.16    	3518.92 	3.18    	-       	
237.43  	-2.51   	0.27    	3586.65 	-3.54   	2.16    	3519.59 	3.19    	-       	
237.47  	-2.72   	0.27    	3587.31 	-3.54   	2.16    	3520.14 	3.17    	-       	
237.50  	-3.09   	0.27    	3587.63 	-3.54   	2.16    	3520.76 	3.17    	-       	
237.54  	-2.30   	0.27    	3591.01 	-3.54   	2.16    	3521.29 	3.17    	-       	
237.58  	-2.51   	0.27    	3591.72 	-3.54   	2.16    	3521.93 	3.14    	-       	
237.62  	-2.60   	0.27    	3607.53 	-3.54   	2.16    	3522.44 	3.14    	-       	
237.66  	-2.94   	0.27    	3605.57 	-3.54   	2.16    	3523.09 	3.15    	-       	
237.70  	-3.05   	0.27    	3605.34 	-3.54   	2.16    	3523.62 	3.15    	-       	
237.74  	-2.87   	0.27    	3600.51 	-3.54   	2.16    	3524.26 	3.13    	-       	
237.78  	-2.66   	0.27    	3602.18 	-3.54   	2.16    	3524.85 	3.13    	-       	
237.81  	-13.42  	0.25    	3766.33 	-3.54   	2.16    	3525.43 	3.10    	-       	
237.85  	-11.78  	0.27    	3639.00 	-3.54   	2.16    	3525.95 	3.12    	-       	
237.89  	-12.14  	0.27    	3710.45 	-3.54   	2.16    	3526.59 	3.11    	-       	
237.93  	-12.60  	0.26    	3723.65 	-3.54   	2.16    	3527.12 	3.11    	-       	
237.97  	-13.18  	0.26    	3732.66 	-3.54   	2.16    	3527.76 	3.11    	-       	
238.01  	-12.87  	0.26    	3728.11 	-3.54   	2.16    	3528.29 	3.11    	-       	
238.05  	-12.07  	0.27    	3711.66 	-3.54   	2.16    	3528.93 	3.12    	-       	
238.09  	-10.31  	0.27    	3657.99 	-3.54   	2.16    	3529.48 	3.12    	-       	
238.12  	-10.10  	0.27    	3648.23 	-3.54   	2.16    	3530.10 	3.13    	-       	
238.17  	-9.58   	0.27    	3648.45 	-3.54   	2.16    	3530.60 	3.11    	-       	
238.20  	-9.15   	0.27    	3645.34 	-3.54   	2.16    	3531.26 	3.11    	-       	
238.24  	-11.04  	0.27    	3635.53 	-3.54   	2.16    	3531.78 	3.10    	-       	
238.28  	-7.36   	0.27    	3561.26 	-3.54   	2.16    	3532.43 	3.09    	-       	
238.33  	-7.49   	0.27    	3561.74 	-3.54   	2.16    	3532.97 	3.11    	-       	
238.36  	-7.34   	0.27    	3564.81 	-3.54   	2.16    	3533.60 	3.09    	-       	
238.40  	-7.36   	0.27    	3565.27 	-3.54   	2.16    	3534.24 	3.09    	-       	
238.43  	-7.38   	0.27    	3565.86 	-3.54   	2.16    	3534.77 	3.09    	-       	
238.47  	-7.26   	0.27    	3565.89 	-3.54   	2.16    	3535.27 	3.08    	-       	
238.51  	-7.58   	0.27    	3567.69 	-3.54   	2.16    	3535.92 	3.09    	-       	
238.55  	-7.51   	0.27    	3567.29 	-3.54   	2.16    	3536.42 	3.07    	-       	
238.58  	-7.43   	0.27    	3567.98 	-3.54   	2.16    	3537.09 	3.06    	-       	
238.62  	-7.34   	0.27    	3568.86 	-3.54   	2.16    	3537.57 	3.04    	-       	
238.66  	-7.29   	0.27    	3568.68 	-3.54   	2.16    	3538.08 	3.02    	-       	
238.70  	-7.31   	0.27    	3569.32 	-3.54   	2.16    	3538.75 	3.01    	-       	
238.74  	-7.37   	0.27    	3569.77 	-3.54   	2.16    	3539.25 	3.00    	-       	
238.77  	-7.62   	0.27    	3570.67 	-3.54   	2.16    	3539.92 	3.01    	-       	
238.82  	-12.09  	0.26    	3577.24 	-3.54   	2.16    	3540.43 	2.96    	-       	
238.85  	-17.50  	0.24    	3585.68 	-3.55   	2.16    	3541.10 	3.10    	-       	
238.90  	-14.95  	0.25    	3579.43 	-3.55   	2.16    	3541.58 	3.05    	-       	
238.94  	-16.23  	0.23    	3582.92 	-3.56   	2.16    	3542.26 	2.99    	-       	
238.98  	-35.24  	0.21    	3586.67 	-3.56   	2.16    	3542.81 	3.17    	-       	
239.02  	-79.11  	0.19    	3606.33 	-3.57   	2.16    	3543.43 	3.22    	-       	
239.06  	-52.61  	0.23    	3579.78 	-3.58   	2.16    	3544.02 	3.22    	-       	
239.10  	-55.05  	0.22    	3583.15 	-3.58   	2.16    	3544.76 	3.19    	-       	
239.14  	-48.58  	0.22    	3579.93 	-3.59   	2.16    	3545.28 	3.13    	-       	
239.18  	-54.66  	0.22    	3585.53 	-3.60   	2.16    	3545.93 	3.15    	-       	
239.21  	0.00    	0.00    	0.00    	-3.60   	2.16    	3546.43 	3.16    	-       	
239.26  	-84.38  	0.23    	3586.67 	-3.61   	2.16    	3547.10 	3.17    	-       	
239.30  	-81.56  	0.22    	3587.75 	-3.61   	2.16    	3547.58 	3.20    	-       	
239.34  	-77.30  	0.21    	3589.30 	-3.62   	2.16    	3548.25 	3.14    	-       	
239.38  	-64.94  	0.24    	3582.66 	-3.62   	2.16    	3548.77 	3.20    	-       	
239.41  	-68.01  	0.23    	3585.67 	-3.62   	2.16    	3549.42 	3.10    	-       	
239.45  	-68.37  	0.22    	3586.70 	-3.62   	2.15    	3549.93 	3.12    	-       	
239.49  	-57.24  	0.22    	3580.84 	-3.63   	2.15    	3550.58 	3.09    	-       	
239.53  	-58.74  	0.22    	3582.66 	-3.63   	2.15    	3551.07 	3.05    	-       	
239.57  	-59.73  	0.23    	3584.68 	-3.62   	2.15    	3551.75 	3.08    	-       	
239.61  	-61.86  	0.22    	3587.47 	-3.62   	2.15    	3552.24 	3.12    	-       	
239.64  	-74.23  	0.20    	3594.78 	-3.62   	2.15    	3552.92 	3.11    	-       	
239.69  	-65.46  	0.24    	3589.13 	-3.62   	2.15    	3553.44 	3.09    	-       	
239.72  	-48.99  	0.23    	3580.45 	-3.62   	2.15    	3554.09 	3.04    	-       	
239.77  	-58.98  	0.23    	3578.72 	-3.63   	2.15    	3554.59 	3.20    	-       	
239.81  	-50.18  	0.22    	3567.85 	-3.63   	2.15    	3555.26 	3.25    	-       	
239.85  	-38.44  	0.21    	3563.97 	-3.63   	2.15    	3555.82 	3.30    	-       	
239.89  	-49.08  	0.22    	3565.06 	-3.64   	2.15    	3556.58 	3.24    	-       	
239.92  	-51.25  	0.23    	3558.56 	-3.64   	2.15    	3557.06 	3.27    	-       	
239.95  	-41.64  	0.21    	3557.05 	-3.65   	2.15    	3557.56 	3.34    	-       	
239.98  	-41.47  	0.21    	3558.22 	-3.65   	2.15    	3558.07 	3.33    	-       	
240.02  	-44.42  	0.22    	3560.04 	-3.65   	2.15    	3558.54 	3.34    	-       	
240.06  	-41.50  	0.21    	3560.87 	-3.65   	2.15    	3559.01 	3.37    	-       	
240.10  	-43.17  	0.22    	3562.71 	-3.65   	2.15    	3559.56 	3.37    	-       	
240.13  	-40.37  	0.21    	3563.41 	-3.65   	2.15    	3560.12 	3.37    	-       	
240.16  	-40.25  	0.21    	3564.35 	-3.65   	2.15    	3560.75 	3.43    	-       	
240.20  	-44.86  	0.23    	3565.76 	-3.65   	2.15    	3561.23 	3.46    	-       	
