seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
180.24  	-17.17  	6.25    	2591.42 	-3.01   	2.39    	2550.47 	4.42    	-       	
180.26  	-17.37  	5.92    	2591.37 	-3.01   	2.39    	2550.87 	4.39    	-       	
180.28  	-17.24  	5.87    	2591.40 	-3.01   	2.39    	2551.19 	4.38    	-       	
180.30  	-17.21  	6.02    	2591.41 	-3.01   	2.39    	2551.49 	4.37    	-       	
180.32  	-17.31  	6.02    	2591.38 	-3.01   	2.39    	2551.82 	4.36    	-       	
180.35  	-17.28  	5.81    	2591.39 	-3.01   	2.39    	2552.20 	4.35    	-       	
180.37  	-17.39  	5.82    	2591.36 	-3.01   	2.39    	2552.53 	4.34    	-       	
180.38  	-17.34  	5.92    	2591.37 	-3.01   	2.39    	2552.81 	4.34    	-       	
180.41  	-17.24  	6.02    	2591.40 	-3.01   	2.39    	2553.10 	4.34    	-       	
180.44  	-17.31  	6.07    	2591.38 	-3.01   	2.39    	2553.53 	4.34    	-       	
180.46  	-17.41  	6.12    	2591.35 	-3.01   	2.39    	2553.86 	4.36    	-       	
180.48  	-17.06  	6.43    	2591.45 	-3.01   	2.39    	2554.17 	4.42    	-       	
180.53  	-1.15   	0.27    	2553.54 	-3.01   	2.39    	2554.46 	0.00    	-       	
180.56  	-1.15   	0.27    	2553.97 	-3.01   	2.39    	2554.87 	0.00    	gaze ended: billboard_image_13	
180.61  	-1.14   	0.27    	2554.65 	-3.01   	2.39    	2555.51 	0.00    	-       	
180.65  	-1.14   	0.27    	2555.40 	-3.01   	2.39    	2556.19 	0.00    	-       	
180.70  	-1.13   	0.27    	2556.06 	-3.01   	2.40    	2556.76 	0.00    	-       	
180.74  	-1.13   	0.27    	2556.87 	-3.01   	2.40    	2557.52 	0.00    	-       	
180.77  	-14.73  	4.69    	2592.07 	-3.02   	2.40    	2558.11 	4.40    	-       	
180.79  	-14.53  	5.41    	2592.13 	-3.02   	2.40    	2558.86 	4.43    	gaze started: billboard_image_13	
180.81  	-14.27  	6.82    	2592.20 	-3.02   	2.40    	2559.19 	4.42    	-       	
180.83  	-14.32  	7.07    	2592.18 	-3.02   	2.40    	2559.51 	4.43    	-       	
180.86  	-14.24  	6.95    	2592.20 	-3.02   	2.40    	2559.81 	4.43    	-       	
180.88  	-13.95  	6.93    	2592.28 	-3.02   	2.40    	2560.20 	4.43    	-       	
180.90  	-14.01  	6.65    	2592.26 	-3.02   	2.40    	2560.53 	4.43    	-       	
180.92  	-14.18  	6.46    	2592.22 	-3.02   	2.40    	2560.81 	4.44    	-       	
180.95  	-13.76  	7.04    	2592.33 	-3.02   	2.40    	2561.10 	4.46    	-       	
180.97  	0.00    	0.00    	0.00    	-3.02   	2.40    	2561.52 	4.46    	-       	
180.99  	-13.41  	7.13    	2592.42 	-3.02   	2.40    	2561.85 	4.47    	-       	
181.01  	-13.42  	7.06    	2592.42 	-3.02   	2.40    	2562.14 	4.46    	gaze started: billboard_image_13	
181.04  	-13.46  	6.78    	2592.41 	-3.02   	2.40    	2562.43 	4.45    	-       	
181.06  	-13.45  	6.69    	2592.42 	-3.02   	2.40    	2562.86 	4.43    	-       	
181.08  	-13.60  	6.65    	2592.37 	-3.02   	2.40    	2563.19 	4.41    	-       	
181.10  	-13.61  	6.56    	2592.37 	-3.02   	2.40    	2563.47 	4.40    	-       	
181.12  	-13.62  	6.61    	2592.37 	-3.02   	2.40    	2563.77 	4.37    	-       	
181.15  	0.00    	0.00    	0.00    	-3.02   	2.40    	2564.19 	4.27    	-       	
181.17  	-14.52  	7.18    	2592.13 	-3.02   	2.40    	2564.52 	4.25    	-       	
181.18  	-14.45  	7.16    	2592.15 	-3.02   	2.40    	2564.80 	4.25    	gaze started: billboard_image_13	
181.21  	-14.65  	6.41    	2592.09 	-3.02   	2.40    	2565.08 	4.24    	-       	
181.24  	-14.56  	6.37    	2592.12 	-3.02   	2.40    	2565.52 	4.23    	-       	
181.25  	-14.55  	6.32    	2592.12 	-3.02   	2.40    	2565.84 	4.23    	-       	
181.28  	-14.50  	6.25    	2592.13 	-3.02   	2.40    	2566.14 	4.23    	-       	
181.30  	-14.58  	6.02    	2592.11 	-3.02   	2.40    	2566.45 	4.13    	-       	
181.32  	-16.83  	6.39    	2591.51 	-3.02   	2.40    	2566.85 	4.27    	-       	
181.34  	-17.89  	6.12    	2591.23 	-3.02   	2.40    	2567.19 	4.24    	-       	
181.36  	-17.73  	5.98    	2591.27 	-3.02   	2.40    	2567.46 	4.16    	-       	
181.39  	-17.61  	5.98    	2591.30 	-3.02   	2.40    	2567.75 	4.17    	-       	
181.41  	-17.04  	6.27    	2591.45 	-3.02   	2.40    	2568.18 	4.15    	-       	
181.43  	-16.89  	6.19    	2591.49 	-3.02   	2.40    	2568.52 	4.14    	gaze fixated: billboard_image_13	
181.45  	-16.88  	6.46    	2591.50 	-3.02   	2.40    	2568.81 	4.14    	-       	
181.48  	-16.98  	6.56    	2591.47 	-3.02   	2.40    	2569.08 	4.11    	-       	
181.50  	-16.74  	6.44    	2591.53 	-3.02   	2.40    	2569.52 	4.12    	-       	
181.52  	-16.82  	6.20    	2591.51 	-3.02   	2.40    	2569.85 	4.13    	-       	
181.54  	-16.72  	6.18    	2591.54 	-3.02   	2.40    	2570.14 	4.13    	-       	
181.57  	-16.80  	6.27    	2591.52 	-3.02   	2.40    	2570.46 	4.16    	-       	
181.59  	-16.71  	6.12    	2591.54 	-3.02   	2.40    	2570.85 	4.17    	-       	
181.61  	-16.46  	6.18    	2591.61 	-3.02   	2.40    	2571.18 	4.20    	-       	
181.63  	-16.44  	6.22    	2591.61 	-3.02   	2.40    	2571.48 	4.21    	-       	
181.66  	-16.65  	6.56    	2591.56 	-3.02   	2.40    	2571.78 	4.29    	-       	
181.68  	-16.78  	6.58    	2591.52 	-3.02   	2.40    	2572.18 	4.30    	-       	
181.70  	-16.90  	6.53    	2591.49 	-3.02   	2.40    	2572.52 	4.29    	-       	
181.72  	-16.81  	6.56    	2591.52 	-3.02   	2.40    	2572.79 	4.28    	-       	
181.75  	-16.91  	6.67    	2591.49 	-3.02   	2.40    	2573.09 	4.35    	-       	
181.77  	-16.71  	6.55    	2591.54 	-3.02   	2.40    	2573.52 	4.36    	-       	
181.79  	-16.81  	6.53    	2591.51 	-3.02   	2.40    	2573.85 	4.36    	-       	
181.81  	-16.65  	6.53    	2591.56 	-3.02   	2.40    	2574.14 	4.40    	-       	
181.84  	-17.37  	5.25    	2591.36 	-3.02   	2.40    	2574.43 	4.34    	-       	
181.86  	-17.46  	4.54    	2591.34 	-3.02   	2.40    	2574.86 	4.35    	-       	
181.88  	-17.16  	4.91    	2591.42 	-3.02   	2.40    	2575.19 	4.39    	-       	
181.90  	-16.83  	5.00    	2591.51 	-3.02   	2.40    	2575.53 	4.30    	-       	
181.92  	-17.17  	4.67    	2591.42 	-3.02   	2.40    	2575.81 	4.38    	-       	
181.95  	-17.08  	4.79    	2591.44 	-3.02   	2.40    	2576.10 	4.37    	-       	
181.97  	-17.19  	4.95    	2591.41 	-3.02   	2.40    	2576.51 	4.47    	-       	
181.99  	-17.48  	5.07    	2591.34 	-3.02   	2.40    	2576.86 	4.51    	-       	
182.01  	-17.17  	5.14    	2591.42 	-3.02   	2.40    	2577.15 	4.49    	-       	
182.04  	-17.67  	4.77    	2591.28 	-3.02   	2.40    	2577.45 	4.39    	-       	
182.06  	-17.39  	4.95    	2591.36 	-3.02   	2.40    	2577.86 	4.38    	-       	
182.08  	-17.21  	4.83    	2591.41 	-3.02   	2.40    	2578.19 	4.45    	-       	
182.10  	-17.05  	4.73    	2591.45 	-3.01   	2.40    	2578.47 	4.41    	-       	
182.12  	0.00    	0.00    	0.00    	-3.01   	2.40    	2578.77 	4.48    	-       	
182.17  	-1.13   	0.27    	2578.51 	-3.01   	2.40    	2579.19 	0.00    	gaze ended: billboard_image_13	
182.20  	-1.15   	0.27    	2578.81 	-3.01   	2.40    	2579.53 	0.00    	-       	
182.25  	-1.17   	0.27    	2579.32 	-3.01   	2.40    	2580.09 	0.00    	-       	
182.30  	-1.20   	0.27    	2579.99 	-3.01   	2.40    	2580.85 	0.00    	-       	
182.34  	-1.24   	0.27    	2580.45 	-3.00   	2.40    	2581.43 	0.00    	-       	
182.38  	-1.27   	0.27    	2581.13 	-3.00   	2.40    	2582.19 	0.00    	-       	
182.44  	-11.82  	0.27    	2714.93 	-3.00   	2.40    	2582.77 	4.68    	-       	
182.49  	-11.61  	0.27    	2706.91 	-3.00   	2.40    	2583.52 	4.62    	-       	
182.51  	0.00    	0.00    	0.00    	-3.00   	2.40    	2584.19 	4.59    	-       	
182.54  	0.00    	0.00    	0.00    	-3.00   	2.40    	2585.03 	4.88    	-       	
182.58  	10.04   	0.20    	2791.41 	-3.00   	2.39    	2585.36 	4.71    	-       	
182.64  	1.21    	0.28    	2666.28 	-3.00   	2.39    	2585.65 	4.63    	-       	
182.67  	0.00    	0.00    	0.00    	-3.00   	2.39    	2586.33 	4.69    	-       	
182.69  	11.27   	4.80    	2837.66 	-3.00   	2.39    	2587.37 	4.69    	-       	
182.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	2587.70 	4.68    	gaze started: billboard_image_14	
182.78  	49.29   	0.15    	3530.59 	-3.00   	2.39    	2588.03 	4.67    	-       	
182.80  	11.20   	5.29    	2837.68 	-3.00   	2.39    	2588.33 	4.60    	-       	
182.82  	10.20   	4.75    	2837.95 	-3.00   	2.39    	2589.30 	4.58    	gaze started: billboard_image_14	
182.85  	9.41    	3.80    	2837.19 	-3.00   	2.39    	2589.70 	4.55    	-       	
182.89  	9.67    	0.90    	2837.76 	-3.00   	2.39    	2590.02 	4.47    	-       	
182.94  	4.52    	0.23    	2843.84 	-3.00   	2.39    	2590.34 	4.36    	-       	
182.97  	0.00    	0.00    	0.00    	-3.00   	2.39    	2591.06 	4.33    	-       	
182.99  	0.00    	0.00    	0.00    	-3.00   	2.39    	2591.86 	4.31    	-       	
183.01  	0.00    	0.00    	0.00    	-3.00   	2.39    	2592.21 	4.31    	-       	
183.03  	0.00    	0.00    	0.00    	-3.00   	2.39    	2592.49 	4.30    	-       	
183.06  	0.00    	0.00    	0.00    	-3.00   	2.39    	2592.78 	4.30    	-       	
183.08  	0.00    	0.00    	0.00    	-3.00   	2.39    	2593.20 	4.29    	-       	
183.10  	0.00    	0.00    	0.00    	-3.00   	2.39    	2593.54 	4.28    	-       	
183.12  	0.00    	0.00    	0.00    	-3.00   	2.39    	2593.81 	4.24    	-       	
183.15  	9.53    	6.25    	3069.13 	-3.00   	2.39    	2594.13 	4.24    	-       	
183.17  	7.93    	5.19    	3069.56 	-3.00   	2.39    	2594.54 	4.23    	gaze started: billboard_image_16	
183.19  	0.00    	0.00    	0.00    	-3.00   	2.39    	2594.87 	4.23    	-       	
183.21  	0.00    	0.00    	0.00    	-3.00   	2.39    	2595.17 	4.23    	-       	
183.24  	0.00    	0.00    	0.00    	-3.00   	2.39    	2595.52 	4.23    	-       	
183.26  	0.00    	0.00    	0.00    	-3.00   	2.39    	2595.86 	4.25    	-       	
183.28  	0.00    	0.00    	0.00    	-3.00   	2.39    	2596.20 	4.25    	-       	
183.30  	0.00    	0.00    	0.00    	-3.00   	2.39    	2596.48 	4.27    	-       	
183.32  	0.00    	0.00    	0.00    	-3.00   	2.39    	2596.77 	4.28    	-       	
183.35  	0.00    	0.00    	0.00    	-3.00   	2.39    	2597.20 	4.33    	-       	
183.36  	0.00    	0.00    	0.00    	-3.00   	2.39    	2597.54 	4.34    	-       	
183.38  	8.04    	4.12    	2839.09 	-3.00   	2.39    	2597.81 	4.34    	-       	
183.45  	-0.01   	0.27    	2639.68 	-3.00   	2.39    	2598.10 	4.39    	-       	
183.51  	0.93    	0.27    	2649.62 	-3.00   	2.39    	2598.53 	4.36    	-       	
183.57  	5.09    	0.25    	2696.47 	-3.00   	2.39    	2599.32 	4.40    	-       	
183.61  	6.75    	0.24    	2718.92 	-3.00   	2.39    	2600.37 	4.44    	-       	
183.65  	8.88    	0.24    	2721.60 	-3.00   	2.39    	2601.16 	4.54    	-       	
183.69  	10.71   	0.24    	2734.59 	-3.00   	2.39    	2601.87 	4.51    	-       	
183.73  	9.61    	0.26    	2723.50 	-2.99   	2.39    	2602.42 	4.50    	-       	
183.77  	10.85   	0.24    	2735.68 	-2.99   	2.39    	2603.04 	4.49    	-       	
183.81  	11.47   	0.22    	2745.35 	-2.99   	2.39    	2603.59 	4.46    	-       	
183.86  	7.64    	0.25    	2709.61 	-2.99   	2.39    	2604.20 	4.41    	-       	
183.91  	6.74    	0.26    	2699.76 	-3.00   	2.39    	2604.75 	4.33    	-       	
183.98  	5.64    	0.26    	2691.15 	-3.00   	2.39    	2605.54 	4.28    	-       	
184.03  	6.64    	0.25    	2699.15 	-3.00   	2.39    	2606.37 	4.23    	-       	
184.08  	8.16    	0.24    	2714.00 	-3.00   	2.39    	2607.36 	4.22    	-       	
184.13  	11.36   	0.24    	2737.55 	-3.00   	2.39    	2608.12 	4.21    	-       	
184.17  	12.50   	0.22    	2746.04 	-3.00   	2.39    	2608.87 	4.20    	-       	
184.23  	15.04   	0.19    	2762.72 	-3.00   	2.39    	2609.54 	4.20    	-       	
184.27  	11.70   	0.25    	2732.65 	-3.00   	2.39    	2610.36 	4.20    	-       	
184.35  	5.80    	0.25    	2683.24 	-3.00   	2.39    	2611.09 	4.23    	-       	
184.40  	9.49    	0.24    	2699.37 	-3.00   	2.39    	2611.86 	4.22    	-       	
184.45  	14.81   	0.23    	2739.70 	-3.00   	2.39    	2612.86 	4.22    	-       	
184.49  	11.43   	0.26    	2714.66 	-3.00   	2.39    	2613.70 	4.24    	-       	
184.54  	9.01    	0.23    	2699.86 	-3.00   	2.39    	2614.37 	4.25    	-       	
184.58  	9.75    	0.23    	2705.51 	-3.00   	2.39    	2615.04 	4.26    	-       	
184.64  	6.85    	0.23    	2685.92 	-3.00   	2.39    	2615.66 	4.26    	-       	
184.70  	2.96    	0.25    	2659.90 	-3.00   	2.39    	2616.38 	4.27    	-       	
184.76  	3.17    	0.25    	2660.28 	-3.00   	2.39    	2617.27 	4.26    	-       	
184.82  	3.74    	0.26    	2664.45 	-3.00   	2.39    	2618.20 	4.27    	-       	
184.88  	6.72    	0.26    	2678.12 	-3.00   	2.39    	2619.08 	4.28    	-       	
184.95  	6.91    	0.26    	2678.00 	-3.00   	2.39    	2620.03 	4.28    	-       	
185.01  	8.59    	0.23    	2686.58 	-2.99   	2.39    	2620.90 	4.29    	-       	
185.07  	7.57    	0.25    	2681.02 	-2.99   	2.39    	2621.86 	4.30    	-       	
185.14  	5.25    	0.25    	2668.11 	-2.99   	2.39    	2622.78 	4.28    	-       	
185.21  	4.96    	0.26    	2666.74 	-2.99   	2.39    	2623.87 	4.24    	-       	
185.27  	4.81    	0.25    	2664.79 	-2.99   	2.39    	2624.81 	4.24    	-       	
185.33  	5.03    	0.25    	2665.85 	-2.99   	2.39    	2625.86 	4.23    	-       	
185.40  	4.66    	0.26    	2662.95 	-2.99   	2.39    	2626.67 	4.23    	-       	
185.46  	3.44    	0.25    	2656.64 	-2.99   	2.39    	2627.70 	4.20    	-       	
185.52  	3.69    	0.25    	2658.26 	-2.99   	2.39    	2628.70 	4.25    	-       	
185.58  	3.47    	0.25    	2656.09 	-2.99   	2.39    	2629.70 	4.22    	-       	
185.65  	3.78    	0.24    	2656.55 	-2.99   	2.39    	2630.51 	4.24    	-       	
185.71  	3.81    	0.24    	2656.74 	-2.99   	2.39    	2631.54 	4.28    	-       	
185.77  	-1.43   	0.27    	2657.27 	-2.99   	2.39    	2632.36 	4.22    	-       	
185.82  	-3.25   	0.27    	2657.18 	-2.99   	2.39    	2633.37 	4.26    	-       	
185.88  	-2.86   	0.27    	2657.93 	-2.99   	2.39    	2634.19 	4.16    	-       	
185.94  	-2.60   	0.28    	2669.12 	-2.99   	2.39    	2635.03 	4.14    	-       	
185.99  	-2.49   	0.28    	2667.44 	-2.99   	2.39    	2635.83 	4.10    	-       	
186.06  	-3.70   	0.27    	2660.34 	-2.99   	2.39    	2636.70 	4.09    	-       	
186.11  	-2.17   	0.27    	2657.78 	-3.00   	2.39    	2637.54 	4.04    	-       	
186.17  	1.15    	0.27    	2647.85 	-3.00   	2.39    	2638.53 	4.32    	-       	
186.23  	4.07    	0.24    	2654.39 	-3.00   	2.39    	2639.35 	4.29    	-       	
186.29  	3.10    	0.25    	2652.63 	-3.00   	2.39    	2640.21 	4.21    	-       	
186.35  	3.01    	0.26    	2652.12 	-2.99   	2.39    	2641.11 	4.14    	-       	
186.41  	3.11    	0.25    	2652.47 	-3.00   	2.39    	2642.04 	4.17    	-       	
186.48  	2.46    	0.26    	2651.29 	-3.00   	2.39    	2642.88 	4.10    	-       	
186.53  	-1.33   	0.27    	2642.38 	-3.00   	2.39    	2643.86 	0.00    	-       	
186.58  	-1.34   	0.27    	2643.32 	-2.99   	2.39    	2644.80 	0.00    	-       	
186.62  	-1.33   	0.27    	2644.22 	-3.00   	2.39    	2645.70 	0.00    	-       	
186.67  	-1.33   	0.27    	2644.79 	-3.00   	2.39    	2646.27 	0.00    	-       	
186.72  	-15.94  	0.24    	2693.20 	-3.00   	2.39    	2647.03 	3.97    	-       	
186.77  	-22.36  	0.23    	2719.66 	-3.00   	2.39    	2647.71 	3.99    	-       	
186.80  	-19.33  	0.22    	2708.83 	-3.00   	2.39    	2648.54 	4.00    	-       	
186.85  	-17.15  	0.22    	2699.68 	-3.00   	2.39    	2649.15 	4.00    	-       	
186.90  	-15.85  	0.24    	2695.07 	-3.00   	2.39    	2649.70 	4.01    	-       	
186.96  	-6.38   	0.28    	2673.96 	-3.00   	2.39    	2650.39 	4.11    	-       	
187.01  	-3.15   	0.28    	2678.68 	-3.00   	2.39    	2651.20 	4.18    	-       	
187.07  	-3.34   	0.28    	2682.25 	-3.00   	2.39    	2652.02 	4.10    	-       	
187.11  	-3.56   	0.28    	2708.96 	-3.00   	2.39    	2652.87 	4.07    	-       	
187.15  	-3.50   	0.28    	2708.23 	-3.00   	2.39    	2653.69 	4.05    	-       	
187.20  	-3.46   	0.28    	2718.18 	-3.00   	2.39    	2654.38 	4.05    	-       	
187.24  	-3.41   	0.28    	2716.58 	-3.00   	2.39    	2654.94 	4.05    	-       	
187.28  	-3.33   	0.28    	2714.85 	-3.00   	2.39    	2655.70 	3.99    	-       	
187.32  	-4.31   	0.28    	2704.13 	-3.00   	2.39    	2656.23 	3.98    	-       	
187.37  	-18.45  	0.23    	2992.44 	-3.00   	2.39    	2656.86 	4.02    	-       	
187.39  	0.00    	0.00    	0.00    	-3.00   	2.39    	2657.45 	3.96    	-       	
187.41  	0.00    	0.00    	0.00    	-3.00   	2.39    	2658.20 	3.97    	-       	
187.44  	0.00    	0.00    	0.00    	-3.00   	2.39    	2658.54 	3.95    	-       	
187.46  	0.00    	0.00    	0.00    	-3.00   	2.39    	2658.86 	3.97    	-       	
187.51  	-1.33   	0.27    	2657.75 	-3.00   	2.39    	2659.20 	0.00    	-       	
187.57  	-1.33   	0.27    	2658.09 	-3.00   	2.39    	2659.54 	0.00    	-       	
187.63  	-1.33   	0.27    	2658.88 	-3.00   	2.39    	2660.33 	0.00    	-       	
187.68  	-1.33   	0.27    	2659.75 	-3.00   	2.39    	2661.20 	0.00    	-       	
187.74  	-1.33   	0.27    	2660.56 	-3.00   	2.39    	2662.02 	0.00    	-       	
187.76  	0.00    	0.00    	0.00    	-3.00   	2.39    	2662.86 	4.06    	-       	
187.78  	6.74    	6.05    	2838.87 	-3.00   	2.39    	2663.67 	4.07    	-       	
187.80  	0.00    	0.00    	0.00    	-3.00   	2.39    	2664.04 	4.10    	gaze started: billboard_image_14	
187.82  	7.62    	7.21    	2838.64 	-3.00   	2.39    	2664.36 	4.08    	-       	
187.84  	0.00    	0.00    	0.00    	-3.00   	2.39    	2664.67 	4.08    	gaze started: billboard_image_14	
187.87  	0.00    	0.00    	0.00    	-3.00   	2.39    	2664.96 	4.08    	-       	
187.89  	7.74    	7.25    	2838.61 	-3.00   	2.39    	2665.37 	4.09    	-       	
187.91  	7.75    	5.50    	2838.60 	-3.00   	2.39    	2665.69 	4.10    	gaze started: billboard_image_14	
187.93  	7.69    	5.16    	2838.62 	-3.00   	2.39    	2666.01 	4.10    	-       	
187.96  	7.61    	5.79    	2838.64 	-3.00   	2.39    	2666.29 	4.12    	-       	
187.98  	7.84    	6.35    	2838.58 	-3.00   	2.39    	2666.70 	4.13    	-       	
188.00  	7.95    	6.78    	2838.55 	-3.00   	2.39    	2667.05 	4.13    	-       	
188.03  	8.02    	6.60    	2838.53 	-3.00   	2.39    	2667.36 	4.14    	-       	
188.05  	7.60    	6.53    	2838.64 	-3.00   	2.39    	2667.70 	4.14    	-       	
188.07  	7.91    	6.78    	2838.56 	-3.00   	2.39    	2668.03 	4.15    	-       	
188.09  	8.09    	6.84    	2838.51 	-3.00   	2.39    	2668.37 	4.15    	-       	
188.11  	8.26    	6.83    	2838.47 	-3.00   	2.39    	2668.67 	4.15    	-       	
188.14  	8.29    	6.50    	2838.46 	-3.00   	2.39    	2668.95 	4.16    	-       	
188.16  	9.75    	5.81    	2838.07 	-3.00   	2.39    	2669.36 	4.16    	-       	
188.19  	10.34   	5.99    	2837.91 	-3.00   	2.39    	2669.70 	4.14    	gaze fixated: billboard_image_14	
188.21  	10.65   	6.34    	2837.83 	-3.00   	2.39    	2670.20 	4.11    	-       	
188.23  	11.11   	6.45    	2837.70 	-3.00   	2.39    	2670.53 	4.10    	-       	
188.25  	11.21   	6.55    	2837.68 	-3.00   	2.39    	2670.85 	4.10    	-       	
188.28  	11.39   	6.99    	2837.63 	-3.00   	2.39    	2671.14 	4.11    	-       	
188.30  	11.34   	6.87    	2837.64 	-3.00   	2.39    	2671.53 	4.10    	-       	
188.32  	11.34   	6.75    	2837.64 	-3.00   	2.39    	2671.88 	4.10    	-       	
188.34  	11.28   	6.85    	2837.66 	-3.00   	2.39    	2672.16 	4.09    	-       	
188.37  	11.16   	7.18    	2837.69 	-3.00   	2.39    	2672.46 	4.09    	-       	
188.39  	10.99   	6.82    	2837.74 	-3.00   	2.39    	2672.86 	4.10    	-       	
188.41  	0.00    	0.00    	0.00    	-3.00   	2.39    	2673.21 	4.11    	-       	
188.45  	57.74   	0.11    	3156.86 	-3.00   	2.39    	2673.50 	4.25    	gaze ended: billboard_image_14	
188.48  	0.00    	0.00    	0.00    	-3.00   	2.39    	2673.77 	4.44    	-       	
188.50  	0.00    	0.00    	0.00    	-3.00   	2.39    	2674.53 	4.45    	-       	
188.52  	0.00    	0.00    	0.00    	-3.00   	2.39    	2674.86 	4.43    	-       	
188.54  	0.00    	0.00    	0.00    	-3.00   	2.39    	2675.15 	4.40    	-       	
188.57  	0.00    	0.00    	0.00    	-3.00   	2.39    	2675.49 	4.42    	-       	
188.59  	0.00    	0.00    	0.00    	-3.00   	2.39    	2675.86 	4.42    	-       	
188.61  	0.00    	0.00    	0.00    	-3.00   	2.39    	2676.19 	4.41    	-       	
188.63  	0.00    	0.00    	0.00    	-3.00   	2.39    	2676.45 	4.40    	-       	
188.65  	0.00    	0.00    	0.00    	-3.00   	2.39    	2676.73 	4.41    	-       	
188.67  	0.00    	0.00    	0.00    	-3.00   	2.39    	2677.04 	4.43    	-       	
188.69  	0.00    	0.00    	0.00    	-3.00   	2.39    	2677.37 	4.44    	-       	
188.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	2677.63 	4.46    	-       	
188.74  	0.00    	0.00    	0.00    	-3.00   	2.39    	2677.92 	4.46    	-       	
188.76  	0.00    	0.00    	0.00    	-3.00   	2.39    	2678.37 	4.46    	-       	
188.78  	0.00    	0.00    	0.00    	-3.00   	2.39    	2678.70 	4.46    	-       	
188.79  	0.00    	0.00    	0.00    	-3.00   	2.39    	2678.96 	4.46    	-       	
188.81  	0.00    	0.00    	0.00    	-3.00   	2.39    	2679.24 	4.46    	-       	
188.84  	0.00    	0.00    	0.00    	-3.00   	2.39    	2679.54 	4.47    	-       	
188.85  	0.00    	0.00    	0.00    	-3.00   	2.39    	2679.87 	4.47    	-       	
188.87  	0.00    	0.00    	0.00    	-3.00   	2.39    	2680.12 	4.47    	-       	
188.89  	0.00    	0.00    	0.00    	-3.00   	2.39    	2680.39 	4.46    	-       	
188.91  	0.00    	0.00    	0.00    	-3.00   	2.39    	2680.71 	4.48    	-       	
188.93  	0.00    	0.00    	0.00    	-3.00   	2.39    	2681.04 	4.58    	-       	
188.95  	0.00    	0.00    	0.00    	-3.00   	2.39    	2681.31 	4.43    	-       	
188.98  	0.00    	0.00    	0.00    	-3.00   	2.39    	2681.60 	4.30    	-       	
189.02  	-3.32   	0.28    	2712.63 	-3.00   	2.39    	2682.03 	4.29    	-       	
189.06  	-3.45   	0.28    	2716.85 	-3.00   	2.39    	2682.37 	4.26    	-       	
189.10  	-3.18   	0.28    	2731.83 	-3.00   	2.39    	2682.94 	4.24    	-       	
189.14  	-2.83   	0.28    	2747.11 	-3.00   	2.39    	2683.55 	4.24    	-       	
189.18  	-2.57   	0.27    	2763.01 	-3.00   	2.39    	2684.10 	4.24    	-       	
189.22  	-2.69   	0.28    	2747.22 	-3.00   	2.39    	2684.70 	4.27    	-       	
189.27  	-3.95   	0.27    	2776.72 	-3.00   	2.39    	2685.24 	4.34    	-       	
189.28  	0.00    	0.00    	0.00    	-3.00   	2.39    	2686.03 	4.31    	-       	
189.31  	0.00    	0.00    	0.00    	-3.00   	2.39    	2686.58 	4.30    	-       	
189.34  	0.00    	0.00    	0.00    	-3.00   	2.39    	2687.03 	4.29    	-       	
189.35  	0.00    	0.00    	0.00    	-3.00   	2.39    	2687.36 	4.28    	-       	
189.37  	0.00    	0.00    	0.00    	-2.99   	2.39    	2687.65 	4.28    	-       	
189.41  	-3.72   	0.28    	2746.83 	-2.99   	2.39    	2687.91 	4.25    	-       	
189.45  	-1.37   	0.28    	2686.79 	-2.99   	2.39    	2688.21 	0.00    	-       	
189.50  	-1.36   	0.28    	2687.36 	-2.99   	2.39    	2688.78 	0.00    	-       	
189.54  	-1.37   	0.28    	2688.11 	-2.99   	2.39    	2689.53 	0.00    	-       	
189.58  	-1.38   	0.28    	2688.62 	-2.99   	2.39    	2690.04 	0.00    	-       	
189.62  	-1.39   	0.28    	2689.27 	-2.99   	2.39    	2690.70 	0.00    	-       	
189.65  	-1.39   	0.28    	2689.87 	-2.99   	2.39    	2691.30 	0.00    	-       	
189.69  	-3.35   	0.27    	2762.04 	-2.99   	2.39    	2691.86 	4.03    	-       	
189.71  	0.00    	0.00    	0.00    	-2.99   	2.39    	2692.37 	4.11    	-       	
189.74  	0.00    	0.00    	0.00    	-2.99   	2.39    	2693.02 	4.12    	-       	
189.75  	0.00    	0.00    	0.00    	-2.99   	2.39    	2693.37 	4.09    	-       	
189.77  	0.00    	0.00    	0.00    	-2.99   	2.39    	2693.61 	4.11    	-       	
189.79  	0.00    	0.00    	0.00    	-2.99   	2.39    	2693.88 	4.14    	-       	
189.81  	0.00    	0.00    	0.00    	-2.99   	2.39    	2694.19 	4.14    	-       	
189.83  	0.00    	0.00    	0.00    	-2.99   	2.39    	2694.54 	4.14    	-       	
189.85  	0.00    	0.00    	0.00    	-2.99   	2.39    	2694.84 	4.15    	-       	
189.88  	0.00    	0.00    	0.00    	-2.99   	2.39    	2695.14 	4.15    	-       	
189.90  	0.00    	0.00    	0.00    	-2.99   	2.39    	2695.54 	4.15    	-       	
189.92  	0.00    	0.00    	0.00    	-2.99   	2.39    	2695.87 	4.15    	-       	
189.94  	0.00    	0.00    	0.00    	-2.99   	2.39    	2696.13 	4.17    	-       	
