seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
222.86  	-46.57  	0.22    	3524.54 	-3.00   	2.37    	3346.54 	3.08    	-       	
222.90  	-32.51  	0.20    	3413.63 	-3.01   	2.37    	3347.17 	3.07    	-       	
222.94  	-28.46  	0.20    	3400.90 	-3.01   	2.37    	3347.78 	3.11    	-       	
222.98  	-29.14  	0.20    	3402.13 	-3.01   	2.37    	3348.50 	3.11    	-       	
223.02  	-57.58  	0.27    	3452.46 	-3.02   	2.37    	3349.04 	3.06    	-       	
223.03  	0.00    	0.00    	0.00    	-3.02   	2.37    	3349.67 	3.07    	-       	
223.06  	0.00    	0.00    	0.00    	-3.02   	2.37    	3350.19 	3.07    	-       	
223.08  	0.00    	0.00    	0.00    	-3.03   	2.37    	3350.50 	3.10    	-       	
223.09  	0.00    	0.00    	0.00    	-3.03   	2.37    	3350.84 	3.08    	-       	
223.11  	0.00    	0.00    	0.00    	-3.03   	2.37    	3351.08 	3.07    	-       	
223.13  	0.00    	0.00    	0.00    	-3.03   	2.37    	3351.30 	3.04    	-       	
223.18  	-80.63  	0.29    	3450.29 	-3.03   	2.37    	3351.58 	3.03    	-       	
223.19  	0.00    	0.00    	0.00    	-3.03   	2.37    	3352.01 	3.11    	-       	
223.22  	0.00    	0.00    	0.00    	-3.03   	2.37    	3352.51 	3.15    	-       	
223.25  	0.00    	0.00    	0.00    	-3.03   	2.37    	3352.83 	3.13    	-       	
223.26  	0.00    	0.00    	0.00    	-3.03   	2.37    	3353.24 	3.15    	-       	
223.31  	-49.43  	0.24    	3417.25 	-3.03   	2.37    	3353.64 	3.16    	-       	
223.33  	0.00    	0.00    	0.00    	-3.03   	2.37    	3354.00 	3.14    	-       	
223.34  	0.00    	0.00    	0.00    	-3.03   	2.37    	3354.60 	3.14    	-       	
223.37  	0.00    	0.00    	0.00    	-3.03   	2.37    	3354.83 	3.16    	-       	
223.40  	-79.05  	0.28    	3459.32 	-3.03   	2.37    	3355.16 	3.15    	-       	
223.41  	0.00    	0.00    	0.00    	-3.03   	2.37    	3355.36 	3.11    	-       	
223.43  	0.00    	0.00    	0.00    	-3.03   	2.37    	3355.86 	3.10    	-       	
223.45  	0.00    	0.00    	0.00    	-3.03   	2.37    	3356.17 	3.13    	-       	
223.48  	0.00    	0.00    	0.00    	-3.03   	2.37    	3356.49 	3.13    	-       	
223.51  	-52.52  	0.25    	3416.63 	-3.03   	2.37    	3356.69 	3.13    	-       	
223.56  	-59.40  	0.27    	3426.31 	-3.03   	2.37    	3357.07 	3.14    	-       	
223.60  	-44.68  	0.24    	3408.69 	-3.03   	2.37    	3357.66 	3.13    	-       	
223.62  	0.00    	0.00    	0.00    	-3.03   	2.37    	3358.24 	3.13    	-       	
223.67  	-20.40  	0.20    	3423.58 	-3.03   	2.37    	3359.00 	3.05    	-       	
223.70  	-7.72   	0.27    	3406.16 	-3.03   	2.37    	3359.33 	3.16    	-       	
223.74  	-7.07   	0.27    	3403.84 	-3.03   	2.37    	3359.86 	3.13    	-       	
223.77  	-7.34   	0.27    	3405.84 	-3.03   	2.37    	3360.50 	3.15    	-       	
223.81  	-6.29   	0.27    	3415.79 	-3.03   	2.37    	3360.97 	3.11    	-       	
223.86  	-7.52   	0.27    	3427.00 	-3.03   	2.37    	3361.50 	3.07    	-       	
223.89  	-2.19   	0.27    	3422.19 	-3.02   	2.37    	3362.17 	3.11    	-       	
223.93  	-0.91   	0.27    	3511.17 	-3.02   	2.37    	3362.73 	3.07    	-       	
223.97  	-1.92   	0.27    	3420.78 	-3.02   	2.37    	3363.34 	3.11    	-       	
224.01  	-2.72   	0.27    	3451.78 	-3.01   	2.37    	3363.90 	3.00    	-       	
224.05  	-5.84   	0.27    	3599.53 	-3.01   	2.37    	3364.51 	3.01    	-       	
224.09  	-4.65   	0.28    	3479.84 	-3.01   	2.37    	3365.03 	3.01    	-       	
224.12  	-0.78   	0.27    	3419.87 	-3.01   	2.37    	3365.68 	3.07    	-       	
224.15  	1.25    	0.27    	3423.83 	-3.00   	2.37    	3366.18 	2.97    	-       	
224.19  	3.39    	0.25    	3444.85 	-3.00   	2.37    	3366.68 	3.04    	-       	
224.22  	2.72    	0.25    	3439.36 	-3.00   	2.37    	3367.16 	3.08    	-       	
224.24  	0.00    	0.00    	0.00    	-3.00   	2.37    	3367.67 	3.06    	-       	
224.27  	0.00    	0.00    	0.00    	-3.00   	2.37    	3368.34 	3.10    	-       	
224.28  	0.00    	0.00    	0.00    	-3.00   	2.37    	3368.67 	3.14    	-       	
224.32  	5.91    	0.23    	3472.69 	-3.00   	2.37    	3368.86 	3.07    	-       	
224.36  	6.65    	0.25    	3473.18 	-3.00   	2.37    	3369.10 	3.01    	-       	
224.40  	2.55    	0.26    	3463.18 	-3.00   	2.37    	3369.67 	3.06    	-       	
224.44  	4.86    	0.22    	3586.24 	-3.00   	2.37    	3370.34 	3.02    	-       	
224.47  	-1.70   	0.27    	3459.48 	-3.00   	2.37    	3370.87 	2.98    	-       	
224.51  	-1.28   	0.27    	3454.82 	-3.00   	2.37    	3371.51 	3.00    	-       	
224.54  	1.09    	0.27    	3580.62 	-3.00   	2.37    	3372.00 	2.99    	-       	
224.59  	0.53    	0.27    	3517.01 	-3.00   	2.37    	3372.52 	2.99    	-       	
224.62  	0.44    	0.27    	3503.84 	-3.00   	2.37    	3373.18 	3.00    	-       	
224.67  	-0.13   	0.27    	3491.98 	-3.00   	2.37    	3373.73 	3.00    	-       	
224.71  	-1.64   	0.28    	3465.75 	-3.00   	2.37    	3374.34 	2.96    	-       	
224.74  	-1.76   	0.28    	3463.69 	-3.00   	2.37    	3374.88 	2.98    	-       	
224.78  	-1.61   	0.27    	3459.71 	-3.00   	2.37    	3375.51 	2.96    	-       	
224.83  	-1.84   	0.27    	3440.03 	-3.00   	2.37    	3376.03 	3.00    	-       	
224.87  	-2.33   	0.27    	3443.27 	-3.00   	2.37    	3376.67 	2.98    	-       	
224.91  	-2.27   	0.27    	3443.85 	-3.00   	2.37    	3377.32 	3.03    	-       	
224.95  	-2.31   	0.27    	3446.88 	-3.00   	2.37    	3378.01 	3.00    	-       	
224.99  	-2.18   	0.27    	3449.79 	-3.00   	2.37    	3378.61 	2.99    	-       	
225.02  	-2.13   	0.28    	3467.15 	-3.00   	2.37    	3379.18 	2.99    	-       	
225.07  	-1.87   	0.28    	3462.97 	-3.00   	2.37    	3379.68 	2.99    	-       	
225.10  	-1.93   	0.28    	3464.26 	-3.00   	2.37    	3380.35 	2.98    	-       	
225.14  	-2.22   	0.27    	3456.63 	-3.00   	2.37    	3380.89 	2.97    	-       	
225.17  	-2.12   	0.27    	3459.01 	-3.00   	2.37    	3381.50 	2.97    	-       	
225.21  	-2.14   	0.28    	3468.13 	-3.00   	2.37    	3382.00 	2.97    	-       	
225.26  	-2.15   	0.28    	3475.18 	-3.00   	2.37    	3382.51 	2.97    	-       	
225.29  	-2.02   	0.28    	3460.85 	-3.00   	2.37    	3383.18 	2.96    	-       	
225.33  	-0.77   	0.28    	3466.65 	-3.00   	2.37    	3383.73 	2.97    	-       	
225.36  	2.47    	0.26    	3504.67 	-3.00   	2.37    	3384.35 	2.96    	-       	
225.41  	0.44    	0.27    	3531.10 	-3.00   	2.37    	3384.84 	2.95    	-       	
225.45  	4.34    	0.24    	3642.91 	-3.00   	2.37    	3385.51 	2.96    	-       	
225.49  	0.11    	0.27    	3498.97 	-3.00   	2.37    	3386.03 	2.97    	-       	
225.52  	0.76    	0.27    	3512.14 	-3.00   	2.37    	3386.68 	2.96    	-       	
225.56  	1.55    	0.27    	3533.87 	-3.00   	2.37    	3387.21 	2.97    	-       	
225.60  	1.05    	0.27    	3518.67 	-3.00   	2.37    	3387.84 	2.96    	-       	
225.65  	-5.15   	0.27    	3574.52 	-3.00   	2.37    	3388.35 	3.01    	-       	
225.69  	-4.92   	0.27    	3633.58 	-3.00   	2.37    	3389.00 	2.99    	-       	
225.73  	-4.66   	0.28    	3501.40 	-3.00   	2.37    	3389.68 	2.99    	-       	
225.77  	-4.78   	0.28    	3492.47 	-3.00   	2.37    	3390.35 	2.99    	-       	
225.81  	-4.49   	0.28    	3495.04 	-3.00   	2.37    	3390.88 	3.00    	-       	
225.85  	-6.04   	0.27    	3427.25 	-3.00   	2.37    	3391.51 	3.04    	-       	
225.89  	-6.08   	0.27    	3427.60 	-3.00   	2.37    	3392.09 	3.00    	-       	
225.93  	-13.98  	0.26    	3504.08 	-3.00   	2.37    	3392.66 	3.01    	-       	
225.96  	-11.20  	0.27    	3477.82 	-3.00   	2.37    	3393.26 	3.01    	-       	
226.00  	-8.04   	0.27    	3449.39 	-3.00   	2.37    	3393.83 	3.01    	-       	
226.04  	-8.41   	0.27    	3453.01 	-3.00   	2.37    	3394.34 	3.02    	-       	
226.06  	0.00    	0.00    	0.00    	-3.00   	2.37    	3395.01 	2.99    	-       	
226.08  	0.00    	0.00    	0.00    	-3.00   	2.37    	3395.53 	3.00    	-       	
226.10  	0.00    	0.00    	0.00    	-3.00   	2.37    	3395.84 	2.97    	-       	
226.11  	0.00    	0.00    	0.00    	-3.00   	2.37    	3396.17 	2.97    	-       	
226.13  	0.00    	0.00    	0.00    	-3.00   	2.37    	3396.37 	2.97    	-       	
226.15  	0.00    	0.00    	0.00    	-3.00   	2.37    	3396.60 	2.97    	-       	
226.20  	-19.83  	0.21    	3490.75 	-3.00   	2.37    	3396.83 	2.98    	-       	
226.23  	-17.03  	0.22    	3475.83 	-3.00   	2.37    	3397.34 	2.99    	-       	
226.25  	0.00    	0.00    	0.00    	-3.00   	2.37    	3397.85 	2.96    	-       	
226.30  	-35.24  	0.24    	3477.26 	-3.00   	2.37    	3398.50 	2.96    	-       	
226.34  	-35.38  	0.24    	3476.68 	-3.00   	2.37    	3398.85 	2.97    	-       	
226.38  	-20.34  	0.21    	3447.46 	-3.00   	2.37    	3399.37 	2.96    	-       	
226.42  	-18.84  	0.25    	3444.31 	-3.00   	2.37    	3400.02 	2.97    	-       	
226.45  	-20.63  	0.26    	3449.95 	-3.00   	2.37    	3400.63 	2.94    	-       	
226.49  	-20.96  	0.27    	3451.38 	-3.00   	2.37    	3401.17 	2.97    	-       	
226.53  	-22.24  	0.23    	3454.79 	-3.00   	2.37    	3401.70 	2.97    	-       	
226.57  	-21.58  	0.22    	3453.51 	-3.00   	2.37    	3402.34 	2.97    	-       	
226.61  	-20.60  	0.25    	3451.23 	-3.00   	2.37    	3402.82 	2.97    	-       	
226.65  	-27.57  	0.22    	3493.05 	-3.00   	2.37    	3403.51 	2.96    	-       	
226.69  	-31.09  	0.22    	3503.95 	-3.00   	2.37    	3404.12 	2.96    	-       	
226.73  	-34.58  	0.23    	3515.94 	-3.00   	2.37    	3404.68 	2.96    	-       	
226.74  	0.00    	0.00    	0.00    	-3.00   	2.37    	3405.24 	3.07    	-       	
226.77  	0.00    	0.00    	0.00    	-3.00   	2.37    	3405.84 	3.07    	-       	
226.78  	0.00    	0.00    	0.00    	-3.00   	2.37    	3406.18 	3.02    	-       	
226.80  	0.00    	0.00    	0.00    	-3.00   	2.37    	3406.38 	3.04    	-       	
226.81  	0.00    	0.00    	0.00    	-3.00   	2.37    	3406.62 	3.05    	-       	
226.82  	0.00    	0.00    	0.00    	-3.00   	2.37    	3406.82 	3.04    	-       	
226.84  	0.00    	0.00    	0.00    	-3.00   	2.37    	3407.04 	3.05    	-       	
226.87  	0.00    	0.00    	0.00    	-3.00   	2.37    	3407.33 	3.04    	-       	
226.88  	0.00    	0.00    	0.00    	-3.00   	2.37    	3407.68 	3.05    	-       	
226.89  	0.00    	0.00    	0.00    	-3.00   	2.37    	3407.89 	3.05    	-       	
226.91  	0.00    	0.00    	0.00    	-3.00   	2.37    	3408.10 	3.06    	-       	
226.92  	0.00    	0.00    	0.00    	-3.00   	2.37    	3408.31 	3.06    	-       	
226.97  	-2.84   	0.28    	3676.84 	-3.00   	2.37    	3408.51 	3.07    	-       	
227.00  	-3.39   	0.27    	3532.15 	-3.00   	2.37    	3408.84 	3.08    	-       	
227.04  	4.81    	0.23    	3607.79 	-3.00   	2.37    	3409.37 	3.06    	-       	
227.08  	0.00    	0.00    	0.00    	-3.00   	2.37    	3410.01 	3.05    	-       	
227.10  	0.00    	0.00    	0.00    	-3.00   	2.37    	3410.54 	3.06    	-       	
227.12  	0.00    	0.00    	0.00    	-3.00   	2.37    	3411.17 	3.06    	-       	
227.14  	0.00    	0.00    	0.00    	-3.00   	2.37    	3411.51 	3.06    	-       	
227.18  	22.50   	0.11    	3844.43 	-3.00   	2.37    	3411.72 	3.06    	-       	
227.22  	4.78    	0.23    	3515.78 	-3.00   	2.37    	3411.98 	3.07    	-       	
227.27  	-4.48   	0.27    	3448.74 	-3.00   	2.37    	3412.64 	2.96    	-       	
227.30  	-4.99   	0.28    	3457.10 	-3.00   	2.37    	3413.34 	2.96    	-       	
227.34  	-4.82   	0.28    	3454.50 	-3.00   	2.37    	3413.87 	2.96    	-       	
227.38  	-5.19   	0.28    	3453.30 	-3.00   	2.37    	3414.50 	3.01    	-       	
227.41  	-5.56   	0.28    	3455.78 	-3.00   	2.37    	3415.01 	3.00    	-       	
227.46  	-6.28   	0.28    	3463.44 	-3.00   	2.37    	3415.54 	3.02    	-       	
227.49  	-5.04   	0.27    	3443.24 	-3.00   	2.37    	3416.19 	3.02    	-       	
227.54  	-4.81   	0.27    	3432.99 	-3.00   	2.37    	3416.79 	3.04    	-       	
227.57  	-4.68   	0.27    	3432.22 	-3.00   	2.37    	3417.35 	3.05    	-       	
227.61  	-5.04   	0.27    	3435.30 	-3.00   	2.37    	3417.93 	3.04    	-       	
227.65  	-5.29   	0.27    	3439.50 	-3.00   	2.37    	3418.52 	3.03    	-       	
227.69  	-5.54   	0.27    	3440.00 	-3.00   	2.37    	3419.06 	3.02    	-       	
227.72  	-5.55   	0.27    	3441.53 	-3.01   	2.37    	3419.68 	2.98    	-       	
227.76  	-6.96   	0.27    	3445.55 	-3.01   	2.37    	3420.24 	2.93    	-       	
227.80  	-10.11  	0.27    	3458.39 	-3.01   	2.37    	3420.84 	2.96    	-       	
227.84  	-10.14  	0.27    	3454.07 	-3.01   	2.37    	3421.36 	2.93    	-       	
227.88  	-9.31   	0.27    	3448.23 	-3.02   	2.37    	3422.01 	2.95    	-       	
227.92  	-11.68  	0.27    	3459.62 	-3.02   	2.37    	3422.55 	2.93    	-       	
227.96  	-10.41  	0.27    	3457.56 	-3.02   	2.37    	3423.18 	2.92    	-       	
228.00  	-15.21  	0.24    	3453.52 	-3.02   	2.37    	3423.74 	2.83    	-       	
228.03  	-14.69  	0.24    	3453.75 	-3.02   	2.37    	3424.35 	2.79    	-       	
228.07  	-13.42  	0.26    	3451.17 	-3.02   	2.37    	3424.84 	2.81    	-       	
228.11  	-15.42  	0.24    	3455.86 	-3.02   	2.37    	3425.37 	2.84    	-       	
228.14  	-21.40  	0.22    	3469.09 	-3.02   	2.37    	3426.01 	2.83    	-       	
228.19  	-15.52  	0.24    	3456.13 	-3.02   	2.37    	3426.50 	2.85    	-       	
228.22  	-12.85  	0.26    	3450.05 	-3.02   	2.37    	3427.18 	2.85    	-       	
228.26  	-15.33  	0.24    	3456.29 	-3.02   	2.37    	3427.73 	2.82    	-       	
228.30  	-16.84  	0.22    	3463.21 	-3.02   	2.37    	3428.35 	2.82    	-       	
228.34  	-7.79   	0.27    	3461.86 	-3.02   	2.37    	3428.85 	2.85    	-       	
228.37  	-8.52   	0.27    	3469.27 	-3.01   	2.37    	3429.51 	2.86    	-       	
228.41  	-9.63   	0.27    	3477.76 	-3.01   	2.37    	3430.00 	2.87    	-       	
228.45  	-10.86  	0.27    	3494.27 	-3.01   	2.37    	3430.51 	2.84    	-       	
228.49  	-9.53   	0.27    	3481.40 	-3.01   	2.37    	3431.17 	2.87    	-       	
228.54  	-9.72   	0.27    	3476.85 	-3.01   	2.37    	3431.69 	2.86    	-       	
228.58  	-3.27   	0.28    	3463.24 	-3.01   	2.37    	3432.34 	2.81    	-       	
228.62  	-1.74   	0.28    	3475.16 	-3.01   	2.37    	3432.98 	2.83    	-       	
228.67  	-1.46   	0.28    	3488.41 	-3.00   	2.37    	3433.68 	2.85    	-       	
228.71  	-0.14   	0.27    	3486.59 	-3.00   	2.37    	3434.24 	2.81    	-       	
228.74  	-0.90   	0.28    	3488.89 	-3.00   	2.37    	3435.00 	2.86    	-       	
228.79  	0.47    	0.27    	3480.50 	-3.00   	2.37    	3435.51 	2.87    	-       	
228.82  	1.00    	0.27    	3489.42 	-2.99   	2.37    	3436.18 	2.87    	-       	
228.86  	6.74    	0.20    	3527.10 	-2.99   	2.37    	3436.72 	2.90    	-       	
228.90  	7.08    	0.23    	3530.66 	-2.99   	2.37    	3437.34 	2.86    	-       	
228.94  	12.21   	0.17    	3582.92 	-2.99   	2.37    	3437.83 	2.92    	-       	
228.97  	4.21    	0.25    	3483.79 	-2.99   	2.37    	3438.36 	2.87    	-       	
229.01  	17.41   	0.16    	3551.62 	-2.99   	2.37    	3439.00 	2.91    	-       	
229.05  	3.72    	0.25    	3481.84 	-2.99   	2.37    	3439.50 	2.94    	-       	
229.09  	18.52   	0.16    	3552.97 	-2.98   	2.37    	3440.05 	3.00    	-       	
229.13  	11.73   	0.19    	3517.47 	-2.98   	2.37    	3440.68 	2.99    	-       	
229.17  	7.87    	0.20    	3494.06 	-2.98   	2.37    	3441.22 	3.01    	-       	
229.21  	5.82    	0.23    	3485.70 	-2.98   	2.37    	3441.85 	2.99    	-       	
229.25  	11.83   	0.24    	3487.46 	-2.97   	2.37    	3442.37 	3.01    	-       	
229.29  	20.14   	0.18    	3508.16 	-2.97   	2.37    	3443.01 	3.05    	-       	
229.33  	15.40   	0.22    	3494.88 	-2.97   	2.37    	3443.61 	3.05    	-       	
229.37  	9.57    	0.23    	3482.07 	-2.97   	2.37    	3444.34 	3.07    	-       	
229.41  	28.25   	0.19    	3499.35 	-2.97   	2.37    	3444.89 	3.06    	-       	
229.45  	29.59   	0.19    	3497.28 	-2.97   	2.37    	3445.51 	3.10    	-       	
229.49  	26.39   	0.19    	3493.42 	-2.97   	2.37    	3446.05 	3.10    	-       	
229.53  	23.15   	0.19    	3489.50 	-2.97   	2.37    	3446.67 	3.11    	-       	
229.57  	30.29   	0.18    	3500.74 	-2.97   	2.37    	3447.19 	3.10    	-       	
229.60  	22.97   	0.19    	3490.04 	-2.97   	2.37    	3447.84 	3.12    	-       	
229.64  	19.77   	0.20    	3484.24 	-2.97   	2.37    	3448.39 	3.10    	-       	
229.66  	0.00    	0.00    	0.00    	-2.97   	2.37    	3449.00 	3.13    	-       	
229.70  	13.85   	0.19    	3516.35 	-2.97   	2.37    	3449.55 	3.06    	-       	
229.71  	0.00    	0.00    	0.00    	-2.97   	2.37    	3449.84 	3.12    	-       	
229.73  	0.00    	0.00    	0.00    	-2.97   	2.37    	3450.34 	3.09    	-       	
229.78  	12.41   	0.21    	3523.81 	-2.97   	2.37    	3450.68 	3.11    	-       	
229.81  	11.42   	0.19    	3516.94 	-2.97   	2.37    	3451.00 	3.08    	-       	
229.85  	20.94   	0.15    	3561.20 	-2.97   	2.37    	3451.54 	3.09    	-       	
229.87  	0.00    	0.00    	0.00    	-2.97   	2.37    	3452.18 	3.10    	-       	
229.89  	0.00    	0.00    	0.00    	-2.97   	2.37    	3452.70 	3.13    	-       	
229.91  	0.00    	0.00    	0.00    	-2.97   	2.37    	3453.01 	3.15    	-       	
229.92  	0.00    	0.00    	0.00    	-2.97   	2.37    	3453.33 	3.15    	-       	
229.94  	0.00    	0.00    	0.00    	-2.97   	2.37    	3453.53 	3.16    	-       	
229.95  	0.00    	0.00    	0.00    	-2.97   	2.37    	3453.74 	3.15    	-       	
229.97  	0.00    	0.00    	0.00    	-2.97   	2.37    	3453.96 	3.14    	-       	
229.99  	0.00    	0.00    	0.00    	-2.97   	2.37    	3454.17 	3.15    	-       	
230.01  	0.00    	0.00    	0.00    	-2.97   	2.37    	3454.50 	3.16    	-       	
230.02  	0.00    	0.00    	0.00    	-2.97   	2.37    	3454.83 	3.12    	-       	
230.07  	91.29   	0.10    	3643.73 	-2.97   	2.37    	3455.04 	3.09    	-       	
230.10  	34.89   	0.18    	3494.63 	-2.97   	2.37    	3455.28 	3.14    	-       	
230.15  	32.47   	0.17    	3477.96 	-2.96   	2.37    	3455.88 	3.09    	-       	
230.19  	21.30   	0.19    	3472.62 	-2.96   	2.37    	3456.50 	2.94    	-       	
230.23  	27.39   	0.18    	3477.62 	-2.96   	2.37    	3457.14 	3.04    	-       	
230.27  	33.95   	0.17    	3481.58 	-2.95   	2.37    	3457.83 	3.20    	-       	
230.31  	37.09   	0.18    	3483.78 	-2.95   	2.37    	3458.33 	3.18    	-       	
230.34  	41.92   	0.17    	3487.31 	-2.95   	2.37    	3459.00 	3.15    	-       	
230.39  	32.11   	0.18    	3481.90 	-2.95   	2.37    	3459.52 	3.13    	-       	
230.43  	33.69   	0.18    	3483.54 	-2.95   	2.37    	3460.16 	3.10    	-       	
230.46  	34.73   	0.17    	3484.63 	-2.95   	2.37    	3460.70 	3.16    	-       	
230.50  	32.35   	0.18    	3484.06 	-2.95   	2.37    	3461.32 	3.17    	-       	
230.54  	29.23   	0.18    	3482.37 	-2.95   	2.37    	3461.82 	3.17    	-       	
230.58  	33.50   	0.17    	3485.89 	-2.95   	2.37    	3462.49 	3.16    	-       	
230.62  	31.24   	0.19    	3484.59 	-2.95   	2.37    	3462.98 	3.16    	-       	
230.66  	29.79   	0.18    	3484.50 	-2.95   	2.37    	3463.66 	3.16    	-       	
230.70  	32.14   	0.18    	3486.09 	-2.95   	2.37    	3464.23 	3.10    	-       	
230.73  	24.78   	0.19    	3492.36 	-2.95   	2.37    	3464.82 	3.02    	-       	
230.77  	41.43   	0.17    	3508.24 	-2.95   	2.37    	3465.36 	3.05    	-       	
230.81  	40.93   	0.17    	3509.56 	-2.95   	2.37    	3465.98 	3.07    	-       	
230.86  	24.85   	0.19    	3494.11 	-2.95   	2.37    	3466.48 	3.11    	-       	
230.90  	34.48   	0.17    	3514.29 	-2.95   	2.37    	3467.08 	3.12    	-       	
230.93  	57.93   	0.12    	3565.87 	-2.95   	2.37    	3467.82 	3.21    	-       	
230.98  	45.54   	0.13    	3546.58 	-2.96   	2.37    	3468.37 	3.17    	-       	
231.01  	20.94   	0.18    	3510.08 	-2.96   	2.37    	3469.00 	3.20    	-       	
231.05  	14.95   	0.20    	3509.43 	-2.96   	2.37    	3469.56 	3.20    	-       	
231.09  	19.64   	0.17    	3599.52 	-2.96   	2.37    	3470.17 	3.16    	-       	
231.13  	-0.14   	0.27    	3570.84 	-2.97   	2.37    	3470.69 	3.25    	-       	
231.17  	-2.56   	0.27    	3543.16 	-2.97   	2.37    	3471.33 	3.23    	-       	
231.22  	-0.81   	0.27    	3520.34 	-2.98   	2.37    	3471.91 	3.24    	-       	
231.25  	1.19    	0.27    	3562.71 	-2.98   	2.37    	3472.68 	3.18    	-       	
231.32  	12.67   	0.31    	3904.27 	-2.98   	2.37    	3473.19 	3.14    	-       	
231.33  	0.00    	0.00    	0.00    	-2.99   	2.37    	3473.85 	3.18    	-       	
231.36  	0.00    	0.00    	0.00    	-2.99   	2.37    	3474.69 	3.18    	-       	
231.38  	0.00    	0.00    	0.00    	-2.99   	2.37    	3475.01 	3.22    	-       	
231.42  	-5.52   	0.28    	3664.08 	-3.00   	2.37    	3475.34 	3.16    	-       	
231.43  	0.00    	0.00    	0.00    	-3.00   	2.37    	3475.55 	3.15    	-       	
231.44  	0.00    	0.00    	0.00    	-3.00   	2.37    	3476.11 	3.13    	-       	
231.49  	-9.99   	0.27    	3551.83 	-3.00   	2.37    	3476.35 	3.11    	-       	
231.52  	-12.54  	0.26    	3619.20 	-3.00   	2.37    	3476.68 	3.07    	-       	
231.57  	-14.22  	0.25    	3724.57 	-3.00   	2.37    	3477.17 	3.08    	-       	
231.60  	-6.68   	0.27    	3536.34 	-3.00   	2.37    	3477.84 	3.05    	-       	
231.65  	-5.73   	0.27    	3524.70 	-3.01   	2.37    	3478.38 	3.04    	-       	
231.68  	-6.10   	0.28    	3527.29 	-3.01   	2.37    	3479.02 	3.03    	-       	
231.72  	-11.05  	0.26    	3585.86 	-3.01   	2.37    	3479.63 	3.01    	-       	
231.76  	-10.44  	0.27    	3626.35 	-3.01   	2.37    	3480.18 	3.01    	-       	
231.80  	-22.92  	0.21    	3575.93 	-3.01   	2.37    	3480.72 	3.02    	-       	
231.84  	-28.49  	0.20    	3601.65 	-3.01   	2.37    	3481.35 	3.02    	-       	
231.88  	-10.05  	0.27    	3515.71 	-3.01   	2.37    	3481.85 	3.00    	-       	
231.91  	-18.16  	0.22    	3552.44 	-3.01   	2.37    	3482.52 	3.01    	-       	
231.95  	-34.54  	0.19    	3627.15 	-3.01   	2.37    	3483.06 	3.00    	-       	
232.00  	-25.48  	0.21    	3586.80 	-3.01   	2.37    	3483.69 	3.00    	-       	
232.03  	-19.16  	0.22    	3563.06 	-3.01   	2.37    	3484.17 	2.97    	-       	
232.07  	-48.13  	0.15    	3697.59 	-3.01   	2.37    	3484.85 	3.00    	-       	
232.12  	-0.49   	0.28    	3483.05 	-3.01   	2.37    	3485.38 	0.00    	-       	
232.15  	-0.50   	0.27    	3483.84 	-3.01   	2.37    	3486.18 	0.00    	-       	
232.19  	-0.51   	0.27    	3484.33 	-3.01   	2.37    	3486.67 	0.00    	-       	
232.24  	-0.77   	0.27    	3656.03 	-3.01   	2.37    	3487.20 	3.00    	-       	
232.27  	-1.57   	0.27    	3580.61 	-3.01   	2.37    	3487.84 	2.96    	-       	
232.31  	-2.85   	0.27    	3558.36 	-3.01   	2.37    	3488.45 	2.99    	-       	
232.35  	4.13    	0.24    	3653.60 	-3.01   	2.37    	3489.00 	2.92    	-       	
232.37  	9.47    	4.50    	3610.14 	-3.01   	2.37    	3489.58 	3.07    	-       	
232.39  	9.80    	6.51    	3610.05 	-3.01   	2.37    	3490.17 	2.93    	gaze started: billboard_image_18	
232.40  	9.27    	5.85    	3610.20 	-3.01   	2.37    	3490.50 	2.98    	-       	
232.42  	9.71    	6.09    	3610.08 	-3.01   	2.37    	3490.72 	3.03    	-       	
232.43  	0.00    	0.00    	0.00    	-3.01   	2.37    	3490.97 	2.97    	-       	
232.46  	9.37    	5.47    	3610.17 	-3.00   	2.37    	3491.18 	2.96    	-       	
232.48  	9.99    	4.96    	3610.00 	-3.00   	2.37    	3491.51 	2.95    	gaze started: billboard_image_18	
232.49  	0.00    	0.00    	0.00    	-3.00   	2.37    	3491.84 	2.96    	-       	
232.51  	9.54    	6.23    	3610.12 	-3.00   	2.37    	3492.04 	2.96    	-       	
232.52  	9.86    	5.27    	3610.04 	-3.00   	2.37    	3492.26 	2.98    	gaze started: billboard_image_18	
232.54  	10.28   	6.10    	3609.93 	-3.00   	2.37    	3492.49 	2.98    	-       	
232.56  	0.00    	0.00    	0.00    	-3.00   	2.37    	3492.70 	2.98    	-       	
232.58  	8.89    	5.05    	3610.30 	-3.00   	2.37    	3493.01 	2.95    	-       	
232.59  	0.00    	0.00    	0.00    	-3.00   	2.37    	3493.34 	2.89    	gaze started: billboard_image_18	
232.61  	0.00    	0.00    	0.00    	-3.00   	2.38    	3493.54 	2.90    	-       	
232.62  	9.86    	5.78    	3610.04 	-3.00   	2.38    	3493.75 	2.92    	-       	
232.63  	9.09    	7.01    	3610.24 	-3.00   	2.38    	3493.96 	2.88    	gaze started: billboard_image_18	
232.65  	9.30    	6.42    	3610.19 	-3.00   	2.38    	3494.17 	2.89    	-       	
232.67  	0.00    	0.00    	0.00    	-3.00   	2.38    	3494.39 	2.85    	-       	
