seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
214.68  	-30.10  	0.24    	3430.77 	-3.02   	2.37    	3192.71 	2.55    	-       	
214.74  	-11.53  	0.28    	3281.85 	-3.02   	2.37    	3193.44 	2.56    	-       	
214.78  	-4.02   	0.27    	3237.54 	-3.02   	2.37    	3194.02 	2.55    	-       	
214.82  	-3.69   	0.27    	3239.21 	-3.02   	2.37    	3194.95 	2.54    	-       	
214.86  	-3.60   	0.27    	3238.47 	-3.02   	2.37    	3195.52 	2.55    	-       	
214.91  	-3.49   	0.27    	3237.63 	-3.02   	2.37    	3196.27 	2.54    	-       	
214.96  	-3.52   	0.27    	3238.52 	-3.02   	2.37    	3196.82 	2.56    	-       	
215.00  	-3.56   	0.27    	3239.56 	-3.02   	2.37    	3197.61 	2.57    	-       	
215.04  	-5.59   	0.27    	3403.91 	-3.02   	2.37    	3198.29 	2.58    	-       	
215.09  	-4.06   	0.28    	3337.78 	-3.02   	2.37    	3198.94 	2.62    	-       	
215.16  	-3.64   	0.28    	3314.57 	-3.02   	2.37    	3199.51 	2.60    	-       	
215.22  	-3.67   	0.28    	3309.46 	-3.02   	2.37    	3200.27 	2.59    	-       	
215.29  	-3.60   	0.28    	3315.53 	-3.02   	2.37    	3201.27 	2.56    	-       	
215.33  	-1.78   	0.27    	3381.96 	-3.02   	2.37    	3202.28 	2.58    	-       	
215.39  	-3.86   	0.28    	3329.63 	-3.02   	2.37    	3203.18 	2.56    	-       	
215.43  	-2.78   	0.28    	3340.46 	-3.02   	2.37    	3203.95 	2.57    	-       	
215.48  	-2.72   	0.28    	3346.83 	-3.02   	2.37    	3204.65 	2.59    	-       	
215.52  	-2.60   	0.28    	3343.58 	-3.02   	2.37    	3205.44 	2.58    	-       	
215.56  	-2.76   	0.28    	3353.05 	-3.02   	2.37    	3206.14 	2.60    	-       	
215.61  	-2.73   	0.27    	3392.71 	-3.02   	2.37    	3206.77 	2.60    	-       	
215.66  	-2.67   	0.27    	3425.36 	-3.02   	2.37    	3207.33 	2.58    	-       	
215.70  	-2.47   	0.27    	3427.18 	-3.02   	2.37    	3208.11 	2.57    	-       	
215.74  	-5.61   	0.28    	3346.50 	-3.02   	2.37    	3208.74 	2.54    	-       	
215.78  	-0.03   	0.27    	3207.05 	-3.02   	2.37    	3209.44 	0.00    	-       	
215.82  	-0.04   	0.27    	3207.60 	-3.02   	2.37    	3210.00 	0.00    	-       	
215.84  	0.00    	0.00    	0.00    	-3.02   	2.37    	3210.61 	2.51    	-       	
215.87  	0.00    	0.00    	0.00    	-3.02   	2.37    	3211.16 	2.50    	-       	
215.91  	-34.29  	0.17    	3752.43 	-3.02   	2.37    	3211.61 	2.53    	-       	
215.93  	-14.21  	6.54    	3286.21 	-3.02   	2.37    	3211.94 	2.54    	-       	
215.96  	-13.53  	6.85    	3286.39 	-3.02   	2.37    	3212.56 	2.55    	gaze started: billboard_image_17	
215.98  	0.00    	0.00    	0.00    	-3.02   	2.37    	3212.94 	2.58    	-       	
216.00  	-13.19  	6.73    	3286.48 	-3.02   	2.37    	3213.27 	2.57    	-       	
216.01  	-13.19  	6.82    	3286.48 	-3.02   	2.37    	3213.55 	2.58    	gaze started: billboard_image_17	
216.03  	-13.25  	6.97    	3286.47 	-3.02   	2.37    	3213.81 	2.57    	-       	
216.06  	-13.73  	6.58    	3286.34 	-3.02   	2.37    	3214.11 	2.57    	-       	
216.08  	-13.99  	5.75    	3286.27 	-3.02   	2.37    	3214.44 	2.55    	-       	
216.09  	0.00    	0.00    	0.00    	-3.02   	2.37    	3214.73 	2.57    	-       	
216.12  	-17.48  	7.10    	3285.34 	-3.02   	2.37    	3215.01 	2.57    	-       	
216.15  	-17.45  	7.16    	3285.34 	-3.02   	2.37    	3215.44 	2.56    	gaze started: billboard_image_17	
216.16  	-17.73  	6.71    	3285.27 	-3.02   	2.37    	3215.77 	2.54    	-       	
216.18  	-17.62  	6.57    	3285.30 	-3.02   	2.37    	3216.08 	2.54    	-       	
216.21  	-18.26  	6.42    	3285.13 	-3.02   	2.37    	3216.36 	2.55    	-       	
216.23  	-17.72  	6.60    	3285.27 	-3.02   	2.37    	3216.77 	2.53    	-       	
216.25  	-17.99  	6.61    	3285.20 	-3.02   	2.37    	3217.10 	2.52    	-       	
216.27  	-17.86  	6.82    	3285.23 	-3.02   	2.37    	3217.36 	2.53    	-       	
216.29  	0.00    	0.00    	0.00    	-3.02   	2.37    	3217.60 	2.50    	-       	
216.31  	-17.28  	7.04    	3285.39 	-3.02   	2.37    	3217.87 	2.51    	-       	
216.33  	-16.84  	6.34    	3285.51 	-3.02   	2.37    	3218.27 	2.46    	gaze started: billboard_image_17	
216.35  	-17.07  	6.30    	3285.44 	-3.02   	2.38    	3218.61 	2.45    	-       	
216.37  	-17.48  	6.30    	3285.33 	-3.02   	2.38    	3218.86 	2.47    	-       	
216.39  	-17.66  	6.26    	3285.29 	-3.02   	2.38    	3219.14 	2.46    	-       	
216.41  	-17.89  	6.07    	3285.23 	-3.02   	2.38    	3219.43 	2.46    	-       	
216.43  	-18.23  	6.02    	3285.13 	-3.02   	2.38    	3219.78 	2.46    	-       	
216.45  	-17.71  	6.06    	3285.27 	-3.02   	2.38    	3220.03 	2.41    	-       	
216.47  	-17.07  	6.14    	3285.45 	-3.02   	2.38    	3220.29 	2.47    	-       	
216.49  	-17.49  	6.11    	3285.33 	-3.02   	2.38    	3220.60 	2.46    	-       	
216.51  	-18.51  	5.82    	3285.06 	-3.02   	2.38    	3220.94 	2.44    	-       	
216.53  	-18.38  	5.87    	3285.09 	-3.02   	2.38    	3221.21 	2.43    	-       	
216.54  	-18.13  	5.84    	3285.16 	-3.02   	2.38    	3221.49 	2.42    	-       	
216.57  	-17.98  	5.93    	3285.20 	-3.02   	2.38    	3221.77 	2.42    	-       	
216.58  	-17.81  	5.90    	3285.25 	-3.02   	2.38    	3222.11 	2.41    	gaze fixated: billboard_image_17	
216.60  	-17.82  	5.90    	3285.24 	-3.02   	2.38    	3222.36 	2.41    	-       	
216.62  	-17.58  	5.91    	3285.31 	-3.02   	2.38    	3222.61 	2.40    	-       	
216.65  	-17.54  	5.88    	3285.32 	-3.02   	2.38    	3222.95 	2.40    	-       	
216.67  	-17.36  	5.88    	3285.37 	-3.02   	2.38    	3223.28 	2.40    	-       	
216.68  	-17.25  	5.86    	3285.40 	-3.02   	2.38    	3223.58 	2.41    	-       	
216.71  	-17.31  	5.82    	3285.38 	-3.02   	2.38    	3223.84 	2.40    	-       	
216.73  	-17.04  	5.99    	3285.45 	-3.02   	2.38    	3224.27 	2.41    	-       	
216.75  	-16.79  	6.11    	3285.52 	-3.02   	2.38    	3224.61 	2.41    	-       	
216.77  	-17.23  	6.26    	3285.40 	-3.02   	2.38    	3224.87 	2.41    	-       	
216.79  	-17.85  	5.62    	3285.24 	-3.02   	2.38    	3225.13 	2.40    	-       	
216.81  	-17.70  	5.70    	3285.28 	-3.02   	2.38    	3225.44 	2.40    	-       	
216.83  	-17.50  	6.09    	3285.33 	-3.02   	2.38    	3225.76 	2.40    	-       	
216.85  	-17.51  	6.11    	3285.33 	-3.02   	2.38    	3226.02 	2.39    	-       	
216.87  	-17.80  	5.89    	3285.25 	-3.02   	2.38    	3226.28 	2.39    	-       	
216.89  	-17.74  	5.76    	3285.27 	-3.02   	2.38    	3226.60 	2.39    	-       	
216.91  	-17.78  	5.86    	3285.26 	-3.02   	2.38    	3226.93 	2.39    	-       	
216.92  	-17.79  	5.73    	3285.25 	-3.02   	2.38    	3227.18 	2.39    	-       	
216.94  	-17.86  	5.68    	3285.23 	-3.02   	2.38    	3227.47 	2.38    	-       	
216.97  	-17.72  	5.78    	3285.27 	-3.02   	2.38    	3227.76 	2.38    	-       	
216.98  	-17.79  	5.75    	3285.25 	-3.02   	2.38    	3228.11 	2.39    	-       	
217.00  	-18.02  	5.91    	3285.19 	-3.02   	2.38    	3228.35 	2.39    	-       	
217.02  	-18.13  	5.79    	3285.16 	-3.02   	2.38    	3228.59 	2.39    	-       	
217.03  	-18.23  	5.81    	3285.13 	-3.02   	2.38    	3228.83 	2.39    	-       	
217.06  	-17.99  	5.79    	3285.20 	-3.02   	2.38    	3229.09 	2.39    	-       	
217.07  	-18.02  	5.87    	3285.19 	-3.02   	2.38    	3229.44 	2.40    	-       	
217.09  	-18.12  	5.95    	3285.16 	-3.02   	2.38    	3229.68 	2.40    	-       	
217.11  	-17.95  	5.86    	3285.21 	-3.02   	2.38    	3229.94 	2.40    	-       	
217.13  	-18.00  	5.83    	3285.20 	-3.02   	2.38    	3230.27 	2.40    	-       	
217.15  	-17.87  	5.79    	3285.23 	-3.02   	2.38    	3230.60 	2.41    	-       	
217.17  	-17.87  	5.68    	3285.23 	-3.02   	2.38    	3230.84 	2.42    	-       	
217.19  	-17.64  	5.65    	3285.29 	-3.02   	2.38    	3231.11 	2.42    	-       	
217.21  	-17.69  	5.60    	3285.28 	-3.02   	2.38    	3231.43 	2.42    	-       	
217.23  	-17.81  	5.48    	3285.25 	-3.03   	2.38    	3231.77 	2.43    	-       	
217.25  	-17.82  	5.49    	3285.24 	-3.03   	2.38    	3232.06 	2.43    	-       	
217.27  	-17.74  	5.53    	3285.27 	-3.03   	2.38    	3232.30 	2.43    	-       	
217.29  	-17.59  	5.59    	3285.31 	-3.03   	2.38    	3232.60 	2.44    	-       	
217.31  	-17.54  	5.45    	3285.32 	-3.03   	2.38    	3232.94 	2.44    	-       	
217.32  	-17.50  	5.45    	3285.33 	-3.03   	2.38    	3233.19 	2.44    	-       	
217.34  	-17.33  	5.52    	3285.38 	-3.03   	2.38    	3233.45 	2.45    	-       	
217.37  	-17.08  	5.56    	3285.44 	-3.03   	2.38    	3233.76 	2.46    	-       	
217.38  	-16.97  	5.36    	3285.47 	-3.03   	2.38    	3234.10 	2.46    	-       	
217.40  	-16.61  	5.78    	3285.57 	-3.03   	2.38    	3234.35 	2.48    	-       	
217.43  	-16.58  	5.78    	3285.58 	-3.03   	2.38    	3234.60 	2.48    	-       	
217.46  	-16.42  	5.71    	3285.62 	-3.03   	2.38    	3235.10 	2.47    	-       	
217.47  	-16.84  	5.33    	3285.51 	-3.03   	2.38    	3235.44 	2.47    	-       	
217.49  	-16.70  	5.34    	3285.54 	-3.03   	2.38    	3235.69 	2.47    	-       	
217.51  	-16.70  	5.30    	3285.54 	-3.03   	2.38    	3235.95 	2.47    	-       	
217.53  	-16.77  	5.24    	3285.53 	-3.03   	2.38    	3236.26 	2.47    	-       	
217.55  	-16.75  	5.14    	3285.53 	-3.03   	2.38    	3236.62 	2.47    	-       	
217.57  	-16.73  	5.11    	3285.54 	-3.02   	2.38    	3236.87 	2.47    	-       	
217.59  	-16.80  	6.89    	3285.52 	-3.02   	2.38    	3237.13 	2.43    	-       	
217.61  	-16.90  	6.84    	3285.49 	-3.02   	2.38    	3237.44 	2.46    	-       	
217.63  	-16.83  	6.75    	3285.51 	-3.02   	2.38    	3237.77 	2.46    	-       	
217.65  	-16.64  	6.73    	3285.56 	-3.02   	2.38    	3238.04 	2.45    	-       	
217.67  	-16.56  	6.66    	3285.58 	-3.02   	2.38    	3238.30 	2.45    	-       	
217.69  	-17.11  	6.10    	3285.43 	-3.02   	2.38    	3238.61 	2.45    	-       	
217.71  	-17.08  	5.91    	3285.44 	-3.02   	2.38    	3238.94 	2.44    	-       	
217.73  	-16.94  	5.86    	3285.48 	-3.02   	2.38    	3239.25 	2.45    	-       	
217.76  	-13.13  	6.06    	3286.50 	-3.02   	2.38    	3239.54 	2.42    	-       	
217.78  	-12.97  	5.85    	3286.54 	-3.02   	2.38    	3239.94 	2.46    	-       	
217.80  	-12.94  	5.46    	3286.55 	-3.02   	2.38    	3240.27 	2.45    	-       	
217.82  	-13.40  	4.94    	3286.43 	-3.02   	2.38    	3240.56 	2.45    	-       	
217.84  	-13.21  	5.16    	3286.48 	-3.02   	2.38    	3240.83 	2.45    	-       	
217.87  	-12.83  	5.50    	3286.58 	-3.02   	2.38    	3241.27 	2.45    	-       	
217.88  	-12.54  	5.45    	3286.66 	-3.02   	2.38    	3241.61 	2.46    	-       	
217.90  	-13.07  	4.98    	3286.52 	-3.02   	2.38    	3241.87 	2.47    	-       	
217.92  	-13.43  	4.88    	3286.42 	-3.02   	2.38    	3242.14 	2.48    	-       	
217.95  	-13.20  	5.03    	3286.48 	-3.02   	2.38    	3242.44 	2.49    	-       	
217.96  	-12.67  	5.26    	3286.63 	-3.02   	2.38    	3242.77 	2.49    	-       	
217.98  	-13.05  	5.01    	3286.52 	-3.02   	2.38    	3243.06 	2.49    	-       	
218.00  	-13.49  	4.89    	3286.41 	-3.02   	2.38    	3243.32 	2.50    	-       	
218.02  	-13.93  	5.05    	3286.29 	-3.02   	2.38    	3243.61 	2.58    	-       	
218.04  	-17.08  	6.59    	3285.44 	-3.02   	2.38    	3243.93 	2.50    	-       	
218.06  	-17.20  	7.09    	3285.41 	-3.02   	2.38    	3244.18 	2.50    	-       	
218.08  	-17.41  	7.19    	3285.35 	-3.02   	2.38    	3244.44 	2.55    	-       	
218.10  	0.00    	0.00    	0.00    	-3.02   	2.38    	3244.76 	2.53    	-       	
218.12  	-17.94  	6.89    	3285.21 	-3.02   	2.38    	3245.11 	2.53    	gaze ended: billboard_image_17	
218.13  	-17.99  	6.77    	3285.20 	-3.02   	2.38    	3245.34 	2.53    	gaze started: billboard_image_17	
218.16  	-18.00  	6.72    	3285.20 	-3.02   	2.38    	3245.60 	2.54    	-       	
218.18  	-17.97  	6.64    	3285.20 	-3.02   	2.38    	3245.94 	2.54    	-       	
218.20  	-18.01  	6.59    	3285.19 	-3.02   	2.38    	3246.27 	2.54    	-       	
218.22  	-17.88  	6.53    	3285.23 	-3.02   	2.38    	3246.58 	2.54    	-       	
218.24  	-17.82  	6.61    	3285.24 	-3.02   	2.38    	3246.85 	2.55    	-       	
218.27  	-17.78  	6.56    	3285.25 	-3.02   	2.38    	3247.27 	2.55    	-       	
218.28  	-17.62  	6.57    	3285.30 	-3.02   	2.38    	3247.60 	2.55    	-       	
218.30  	-17.50  	6.60    	3285.33 	-3.02   	2.38    	3247.85 	2.55    	-       	
218.32  	-17.58  	6.55    	3285.31 	-3.02   	2.38    	3248.11 	2.56    	-       	
218.34  	-17.44  	6.67    	3285.35 	-3.02   	2.38    	3248.43 	2.56    	-       	
218.36  	-17.32  	6.94    	3285.38 	-3.02   	2.38    	3248.78 	2.56    	-       	
218.38  	-17.20  	6.91    	3285.41 	-3.02   	2.38    	3249.05 	2.56    	gaze fixated: billboard_image_17	
218.41  	-17.47  	6.70    	3285.34 	-3.02   	2.38    	3249.32 	2.56    	-       	
218.43  	-17.61  	6.51    	3285.30 	-3.02   	2.38    	3249.77 	2.56    	-       	
218.45  	-17.19  	6.31    	3285.41 	-3.02   	2.38    	3250.10 	2.55    	-       	
218.47  	-17.10  	6.32    	3285.44 	-3.02   	2.38    	3250.35 	2.56    	-       	
218.49  	-17.18  	6.30    	3285.42 	-3.02   	2.38    	3250.60 	2.56    	-       	
218.51  	-17.28  	6.22    	3285.39 	-3.02   	2.38    	3250.92 	2.55    	-       	
218.53  	-17.36  	5.18    	3285.37 	-3.02   	2.38    	3251.27 	2.52    	-       	
218.55  	-17.33  	5.18    	3285.38 	-3.02   	2.38    	3251.57 	2.53    	-       	
218.58  	-17.31  	5.27    	3285.38 	-3.02   	2.38    	3251.86 	2.53    	-       	
218.60  	-17.29  	5.37    	3285.39 	-3.02   	2.38    	3252.27 	2.52    	-       	
218.62  	-17.34  	5.38    	3285.37 	-3.02   	2.38    	3252.60 	2.53    	-       	
218.64  	-17.20  	5.43    	3285.41 	-3.02   	2.38    	3252.86 	2.52    	-       	
218.66  	-17.13  	5.44    	3285.43 	-3.02   	2.38    	3253.15 	2.53    	-       	
218.68  	-16.80  	5.29    	3285.52 	-3.02   	2.38    	3253.44 	2.53    	-       	
218.70  	-16.86  	5.25    	3285.50 	-3.02   	2.38    	3253.77 	2.54    	-       	
218.71  	-16.73  	5.30    	3285.54 	-3.02   	2.38    	3254.03 	2.53    	-       	
218.73  	-16.87  	5.30    	3285.50 	-3.02   	2.38    	3254.30 	2.53    	-       	
218.76  	-16.94  	5.20    	3285.48 	-3.02   	2.38    	3254.61 	2.54    	-       	
218.77  	-16.20  	5.27    	3285.68 	-3.02   	2.38    	3254.93 	2.53    	-       	
218.79  	-14.61  	5.71    	3286.10 	-3.02   	2.38    	3255.21 	2.59    	-       	
218.82  	-14.05  	5.74    	3286.25 	-3.02   	2.38    	3255.49 	2.55    	-       	
218.85  	-14.09  	5.56    	3286.24 	-3.02   	2.38    	3255.94 	2.54    	-       	
218.86  	-14.66  	5.09    	3286.09 	-3.02   	2.38    	3256.27 	2.54    	-       	
218.88  	-14.59  	5.05    	3286.11 	-3.02   	2.38    	3256.57 	2.54    	-       	
218.91  	-14.52  	5.05    	3286.13 	-3.02   	2.38    	3256.84 	2.53    	-       	
218.93  	-14.44  	5.08    	3286.15 	-3.02   	2.38    	3257.26 	2.53    	-       	
218.95  	-13.03  	5.63    	3286.53 	-3.02   	2.38    	3257.61 	2.46    	-       	
218.97  	-12.87  	5.91    	3286.57 	-3.02   	2.38    	3257.84 	2.45    	-       	
218.99  	-12.86  	6.07    	3286.57 	-3.02   	2.38    	3258.11 	2.46    	-       	
219.01  	-13.00  	6.18    	3286.54 	-3.02   	2.38    	3258.43 	2.50    	-       	
219.03  	-13.35  	5.72    	3286.44 	-3.02   	2.38    	3258.78 	2.51    	-       	
219.05  	-16.15  	4.73    	3285.69 	-3.02   	2.38    	3259.04 	2.52    	-       	
219.07  	-16.53  	4.78    	3285.59 	-3.02   	2.38    	3259.31 	2.52    	-       	
219.09  	-16.61  	4.71    	3285.57 	-3.02   	2.38    	3259.59 	2.54    	-       	
219.11  	-16.51  	4.78    	3285.60 	-3.02   	2.38    	3259.93 	2.50    	-       	
219.13  	-16.60  	4.90    	3285.57 	-3.02   	2.38    	3260.22 	2.52    	-       	
219.16  	-16.79  	5.05    	3285.52 	-3.02   	2.38    	3260.50 	2.60    	-       	
219.18  	-16.79  	4.74    	3285.52 	-3.02   	2.38    	3260.94 	2.55    	-       	
219.20  	-16.67  	4.98    	3285.55 	-3.02   	2.38    	3261.27 	2.54    	-       	
219.21  	-16.68  	4.86    	3285.55 	-3.02   	2.38    	3261.54 	2.60    	-       	
219.23  	-16.67  	4.83    	3285.55 	-3.02   	2.38    	3261.80 	2.60    	-       	
219.26  	-16.63  	4.79    	3285.56 	-3.02   	2.38    	3262.09 	2.61    	-       	
219.27  	-16.78  	4.81    	3285.52 	-3.02   	2.38    	3262.44 	2.63    	-       	
219.29  	-16.81  	4.78    	3285.51 	-3.02   	2.38    	3262.69 	2.66    	-       	
219.32  	-14.04  	5.36    	3286.26 	-3.02   	2.38    	3262.98 	2.62    	-       	
219.34  	-14.12  	5.24    	3286.24 	-3.02   	2.38    	3263.44 	2.67    	-       	
219.36  	-13.92  	5.39    	3286.29 	-3.02   	2.38    	3263.77 	2.62    	-       	
219.38  	-13.75  	5.51    	3286.33 	-3.02   	2.38    	3264.07 	2.57    	-       	
219.40  	-13.71  	5.57    	3286.35 	-3.02   	2.38    	3264.32 	2.60    	-       	
219.42  	-13.74  	5.52    	3286.34 	-3.02   	2.38    	3264.61 	2.66    	-       	
219.44  	-13.71  	5.54    	3286.35 	-3.02   	2.38    	3264.93 	2.57    	-       	
219.46  	-13.69  	5.53    	3286.35 	-3.02   	2.38    	3265.18 	2.62    	-       	
219.48  	-13.77  	5.50    	3286.33 	-3.02   	2.38    	3265.46 	2.62    	-       	
219.50  	-13.74  	5.51    	3286.34 	-3.02   	2.38    	3265.77 	2.57    	-       	
219.52  	-13.78  	5.47    	3286.33 	-3.02   	2.38    	3266.10 	2.55    	-       	
219.53  	-13.92  	5.36    	3286.29 	-3.02   	2.38    	3266.34 	2.59    	-       	
219.56  	-13.26  	5.41    	3286.47 	-3.02   	2.38    	3266.61 	2.54    	-       	
219.58  	-13.39  	5.80    	3286.43 	-3.02   	2.38    	3266.94 	2.55    	-       	
219.59  	-12.96  	5.59    	3286.55 	-3.02   	2.38    	3267.27 	2.56    	-       	
219.61  	-13.14  	5.54    	3286.50 	-3.02   	2.38    	3267.53 	2.55    	-       	
219.63  	-13.18  	5.58    	3286.49 	-3.02   	2.38    	3267.79 	2.60    	-       	
219.66  	-13.25  	5.53    	3286.47 	-3.02   	2.38    	3268.11 	2.61    	-       	
219.67  	-13.09  	5.54    	3286.51 	-3.02   	2.38    	3268.43 	2.59    	-       	
219.69  	-13.23  	5.55    	3286.47 	-3.02   	2.38    	3268.69 	2.63    	-       	
219.71  	-13.06  	5.46    	3286.52 	-3.02   	2.38    	3268.94 	2.65    	-       	
219.73  	-13.13  	5.49    	3286.50 	-3.02   	2.38    	3269.27 	2.63    	-       	
219.75  	-12.60  	5.45    	3286.64 	-3.02   	2.38    	3269.61 	2.58    	-       	
219.77  	0.00    	0.00    	0.00    	-3.02   	2.38    	3269.85 	2.58    	-       	
219.82  	-0.17   	0.27    	3268.28 	-3.02   	2.38    	3270.11 	0.00    	gaze ended: billboard_image_17	
219.86  	-0.17   	0.27    	3268.59 	-3.02   	2.38    	3270.44 	0.00    	-       	
219.92  	-0.18   	0.27    	3269.21 	-3.02   	2.38    	3271.09 	0.00    	-       	
219.97  	-0.19   	0.27    	3270.00 	-3.02   	2.38    	3271.93 	0.00    	-       	
220.01  	-5.48   	0.27    	3385.22 	-3.02   	2.38    	3272.66 	2.59    	-       	
220.05  	-4.30   	0.27    	3406.11 	-3.02   	2.38    	3273.44 	2.64    	-       	
220.10  	-3.50   	0.27    	3420.53 	-3.01   	2.38    	3274.02 	2.73    	-       	
220.14  	-3.59   	0.27    	3394.86 	-3.01   	2.38    	3274.78 	2.74    	-       	
220.18  	-1.35   	0.27    	3384.95 	-3.01   	2.38    	3275.35 	2.77    	-       	
220.22  	0.45    	0.27    	3459.77 	-3.01   	2.38    	3275.94 	2.78    	-       	
220.27  	-2.00   	0.27    	3380.98 	-3.01   	2.38    	3276.59 	2.77    	-       	
220.28  	0.00    	0.00    	0.00    	-3.01   	2.38    	3277.28 	2.78    	-       	
220.36  	20.18   	0.21    	4103.70 	-3.01   	2.38    	3277.85 	2.77    	-       	
220.40  	3.49    	0.25    	3618.59 	-3.01   	2.38    	3278.28 	2.72    	-       	
220.44  	-3.28   	0.28    	3463.39 	-3.01   	2.38    	3279.27 	2.64    	-       	
220.48  	-2.86   	0.28    	3487.21 	-3.01   	2.38    	3279.94 	2.60    	-       	
220.53  	-1.95   	0.28    	3514.39 	-3.01   	2.38    	3280.53 	2.56    	-       	
220.57  	-2.28   	0.27    	3437.50 	-3.01   	2.38    	3281.28 	2.53    	-       	
220.63  	0.68    	0.27    	3470.61 	-3.01   	2.38    	3281.85 	2.50    	-       	
220.67  	4.09    	0.23    	3565.94 	-3.01   	2.38    	3282.61 	2.49    	-       	
220.71  	-2.80   	0.28    	3371.02 	-3.01   	2.38    	3283.31 	2.49    	-       	
220.74  	-2.83   	0.28    	3371.17 	-3.01   	2.38    	3283.94 	2.50    	-       	
220.79  	1.94    	0.27    	3530.70 	-3.01   	2.38    	3284.49 	2.52    	-       	
220.82  	-3.37   	0.28    	3350.56 	-3.01   	2.38    	3285.11 	2.54    	-       	
220.87  	-2.15   	0.27    	3399.17 	-3.01   	2.38    	3285.70 	2.54    	-       	
220.91  	-2.13   	0.27    	3393.60 	-3.01   	2.38    	3286.28 	2.54    	-       	
220.96  	-1.76   	0.27    	3412.39 	-3.01   	2.38    	3286.92 	2.55    	-       	
221.00  	0.30    	0.27    	3427.16 	-3.01   	2.38    	3287.60 	2.57    	-       	
221.02  	0.00    	0.00    	0.00    	-3.01   	2.38    	3288.28 	2.71    	-       	
221.05  	0.00    	0.00    	0.00    	-3.01   	2.38    	3288.94 	2.79    	-       	
221.10  	-47.60  	0.22    	3359.61 	-3.01   	2.38    	3289.27 	2.83    	-       	
221.14  	-69.15  	0.28    	3395.64 	-3.01   	2.38    	3289.66 	2.79    	-       	
221.18  	-59.54  	0.26    	3379.97 	-3.01   	2.38    	3290.44 	2.78    	-       	
221.22  	-60.05  	0.26    	3380.13 	-3.01   	2.37    	3291.00 	2.77    	-       	
221.26  	-50.39  	0.24    	3365.57 	-3.01   	2.37    	3291.60 	2.76    	-       	
221.30  	-58.73  	0.27    	3418.53 	-3.01   	2.37    	3292.16 	2.68    	-       	
221.34  	-47.28  	0.22    	3409.97 	-3.01   	2.37    	3292.77 	2.65    	-       	
221.37  	0.00    	0.00    	0.00    	-3.01   	2.37    	3293.36 	2.63    	-       	
221.39  	0.00    	0.00    	0.00    	-3.01   	2.37    	3294.11 	2.63    	-       	
221.41  	0.00    	0.00    	0.00    	-3.01   	2.37    	3294.45 	2.63    	-       	
221.43  	0.00    	0.00    	0.00    	-3.01   	2.37    	3294.70 	2.63    	-       	
221.46  	0.00    	0.00    	0.00    	-3.01   	2.37    	3294.99 	2.58    	-       	
221.48  	0.00    	0.00    	0.00    	-3.01   	2.37    	3295.45 	2.58    	-       	
221.50  	0.00    	0.00    	0.00    	-3.01   	2.37    	3295.77 	2.58    	-       	
221.51  	0.00    	0.00    	0.00    	-3.01   	2.37    	3296.04 	2.58    	-       	
221.53  	0.00    	0.00    	0.00    	-3.01   	2.37    	3296.30 	2.58    	-       	
221.56  	0.00    	0.00    	0.00    	-3.01   	2.37    	3296.61 	2.57    	-       	
221.57  	0.00    	0.00    	0.00    	-3.01   	2.38    	3296.95 	2.56    	-       	
221.59  	0.00    	0.00    	0.00    	-3.01   	2.38    	3297.19 	2.56    	-       	
221.61  	0.00    	0.00    	0.00    	-3.01   	2.38    	3297.46 	2.56    	-       	
221.63  	0.00    	0.00    	0.00    	-3.01   	2.37    	3297.77 	2.57    	-       	
221.65  	0.00    	0.00    	0.00    	-3.01   	2.38    	3298.10 	2.57    	-       	
221.67  	0.00    	0.00    	0.00    	-3.01   	2.38    	3298.34 	2.57    	-       	
221.69  	0.00    	0.00    	0.00    	-3.01   	2.38    	3298.62 	2.57    	-       	
221.71  	0.00    	0.00    	0.00    	-3.01   	2.38    	3298.94 	2.56    	-       	
221.73  	0.00    	0.00    	0.00    	-3.01   	2.38    	3299.26 	2.68    	-       	
221.74  	0.00    	0.00    	0.00    	-3.01   	2.37    	3299.51 	2.55    	-       	
221.76  	0.00    	0.00    	0.00    	-3.01   	2.37    	3299.77 	2.52    	-       	
221.79  	0.00    	0.00    	0.00    	-3.01   	2.37    	3300.03 	2.59    	-       	
221.81  	0.00    	0.00    	0.00    	-3.01   	2.37    	3300.44 	2.54    	-       	
221.83  	0.00    	0.00    	0.00    	-3.01   	2.37    	3300.78 	2.65    	-       	
221.85  	0.00    	0.00    	0.00    	-3.01   	2.38    	3301.04 	2.62    	-       	
221.87  	0.00    	0.00    	0.00    	-3.01   	2.38    	3301.29 	2.66    	-       	
221.89  	0.00    	0.00    	0.00    	-3.01   	2.38    	3301.61 	2.57    	-       	
221.91  	0.00    	0.00    	0.00    	-3.01   	2.38    	3301.94 	2.64    	-       	
221.92  	0.00    	0.00    	0.00    	-3.01   	2.38    	3302.18 	2.63    	-       	
221.96  	0.00    	0.00    	0.00    	-3.01   	2.38    	3302.45 	2.63    	-       	
221.98  	0.00    	0.00    	0.00    	-3.01   	2.38    	3302.93 	2.65    	-       	
222.00  	0.00    	0.00    	0.00    	-3.01   	2.38    	3303.29 	2.68    	-       	
222.05  	-41.07  	0.20    	3870.36 	-3.01   	2.38    	3303.58 	2.65    	-       	
222.08  	0.00    	0.00    	0.00    	-3.01   	2.38    	3303.88 	2.71    	-       	
