seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
242.57  	0.00    	0.00    	0.00    	-3.49   	2.16    	3537.98 	3.71    	-       	
242.58  	0.00    	0.00    	0.00    	-3.49   	2.16    	3538.22 	3.66    	-       	
242.60  	0.00    	0.00    	0.00    	-3.49   	2.16    	3538.45 	3.75    	-       	
242.62  	0.00    	0.00    	0.00    	-3.49   	2.16    	3538.75 	3.72    	-       	
242.64  	0.00    	0.00    	0.00    	-3.49   	2.16    	3539.08 	3.72    	-       	
242.66  	0.00    	0.00    	0.00    	-3.49   	2.16    	3539.33 	3.72    	-       	
242.68  	0.00    	0.00    	0.00    	-3.49   	2.16    	3539.59 	3.72    	-       	
242.70  	0.00    	0.00    	0.00    	-3.49   	2.16    	3539.91 	3.72    	-       	
242.72  	0.00    	0.00    	0.00    	-3.49   	2.16    	3540.24 	3.72    	-       	
242.73  	0.00    	0.00    	0.00    	-3.49   	2.16    	3540.48 	3.68    	-       	
242.75  	0.00    	0.00    	0.00    	-3.49   	2.16    	3540.71 	3.66    	-       	
242.77  	0.00    	0.00    	0.00    	-3.49   	2.16    	3540.95 	3.65    	-       	
242.79  	0.00    	0.00    	0.00    	-3.49   	2.16    	3541.25 	3.59    	-       	
242.81  	0.00    	0.00    	0.00    	-3.49   	2.16    	3541.58 	3.58    	-       	
242.82  	0.00    	0.00    	0.00    	-3.49   	2.16    	3541.84 	3.58    	-       	
242.84  	0.00    	0.00    	0.00    	-3.49   	2.16    	3542.09 	3.53    	-       	
242.87  	0.00    	0.00    	0.00    	-3.49   	2.16    	3542.42 	3.51    	-       	
242.88  	0.00    	0.00    	0.00    	-3.49   	2.16    	3542.74 	3.51    	-       	
242.90  	0.00    	0.00    	0.00    	-3.49   	2.16    	3542.98 	3.50    	-       	
242.91  	0.00    	0.00    	0.00    	-3.49   	2.16    	3543.22 	3.49    	-       	
242.93  	0.00    	0.00    	0.00    	-3.49   	2.16    	3543.46 	3.49    	-       	
242.96  	0.00    	0.00    	0.00    	-3.49   	2.16    	3543.74 	3.49    	-       	
242.97  	0.00    	0.00    	0.00    	-3.49   	2.16    	3544.07 	3.48    	-       	
242.99  	0.00    	0.00    	0.00    	-3.49   	2.16    	3544.30 	3.47    	-       	
243.00  	0.00    	0.00    	0.00    	-3.49   	2.16    	3544.54 	3.46    	-       	
243.02  	0.00    	0.00    	0.00    	-3.49   	2.16    	3544.77 	3.46    	-       	
243.04  	0.00    	0.00    	0.00    	-3.49   	2.16    	3545.10 	3.44    	-       	
243.06  	0.00    	0.00    	0.00    	-3.49   	2.16    	3545.41 	3.42    	-       	
243.08  	0.00    	0.00    	0.00    	-3.49   	2.16    	3545.64 	3.41    	-       	
243.10  	0.00    	0.00    	0.00    	-3.49   	2.16    	3545.91 	3.40    	-       	
243.12  	0.00    	0.00    	0.00    	-3.49   	2.16    	3546.25 	3.38    	-       	
243.14  	0.00    	0.00    	0.00    	-3.49   	2.16    	3546.57 	3.35    	-       	
243.15  	0.00    	0.00    	0.00    	-3.49   	2.16    	3546.81 	3.35    	-       	
243.17  	0.00    	0.00    	0.00    	-3.49   	2.16    	3547.05 	3.34    	-       	
243.19  	0.00    	0.00    	0.00    	-3.49   	2.16    	3547.30 	3.34    	-       	
243.21  	0.00    	0.00    	0.00    	-3.49   	2.16    	3547.58 	3.33    	-       	
243.23  	0.00    	0.00    	0.00    	-3.49   	2.16    	3547.90 	3.33    	-       	
243.24  	0.00    	0.00    	0.00    	-3.49   	2.16    	3548.14 	3.31    	-       	
243.26  	0.00    	0.00    	0.00    	-3.49   	2.16    	3548.38 	3.30    	-       	
243.29  	0.00    	0.00    	0.00    	-3.49   	2.16    	3548.67 	3.30    	-       	
243.31  	0.00    	0.00    	0.00    	-3.49   	2.16    	3549.07 	3.30    	-       	
243.33  	0.00    	0.00    	0.00    	-3.49   	2.16    	3549.42 	3.29    	-       	
243.34  	0.00    	0.00    	0.00    	-3.49   	2.16    	3549.65 	3.30    	-       	
243.36  	0.00    	0.00    	0.00    	-3.49   	2.16    	3549.89 	3.30    	-       	
243.39  	0.00    	0.00    	0.00    	-3.48   	2.16    	3550.13 	3.29    	-       	
243.41  	0.00    	0.00    	0.00    	-3.48   	2.16    	3550.58 	3.28    	-       	
243.43  	0.00    	0.00    	0.00    	-3.48   	2.16    	3550.91 	3.27    	-       	
243.44  	0.00    	0.00    	0.00    	-3.48   	2.16    	3551.14 	3.34    	-       	
243.47  	6.50    	5.37    	3610.94 	-3.48   	2.16    	3551.40 	3.14    	-       	
243.49  	6.97    	5.77    	3610.81 	-3.48   	2.16    	3551.75 	3.25    	gaze started: billboard_image_18	
243.51  	6.81    	5.68    	3610.85 	-3.48   	2.16    	3552.08 	3.24    	-       	
243.52  	6.59    	5.74    	3610.91 	-3.48   	2.16    	3552.33 	3.21    	-       	
243.54  	6.66    	5.71    	3610.90 	-3.48   	2.16    	3552.56 	3.21    	-       	
243.56  	6.76    	5.65    	3610.87 	-3.48   	2.16    	3552.81 	3.20    	-       	
243.58  	6.69    	5.70    	3610.89 	-3.48   	2.16    	3553.08 	3.20    	-       	
243.59  	6.61    	5.68    	3610.91 	-3.48   	2.16    	3553.41 	3.20    	-       	
243.61  	6.65    	5.65    	3610.90 	-3.48   	2.16    	3553.62 	3.17    	-       	
243.63  	6.84    	5.67    	3610.85 	-3.48   	2.16    	3553.91 	3.17    	-       	
243.66  	6.75    	5.62    	3610.87 	-3.48   	2.16    	3554.25 	3.18    	-       	
243.67  	6.71    	5.59    	3610.88 	-3.48   	2.16    	3554.58 	3.18    	-       	
243.69  	6.83    	5.58    	3610.85 	-3.48   	2.16    	3554.81 	3.18    	-       	
243.70  	6.77    	5.58    	3610.86 	-3.48   	2.16    	3555.05 	3.18    	-       	
243.72  	6.76    	5.66    	3610.87 	-3.48   	2.16    	3555.29 	3.21    	-       	
243.74  	6.49    	5.08    	3610.94 	-3.48   	2.16    	3555.59 	3.12    	gaze fixated: billboard_image_18	
243.76  	6.33    	5.21    	3610.98 	-3.48   	2.16    	3555.91 	3.25    	-       	
243.77  	6.43    	5.01    	3610.96 	-3.48   	2.16    	3556.12 	3.19    	-       	
243.79  	6.64    	5.16    	3610.90 	-3.48   	2.16    	3556.37 	3.21    	-       	
243.81  	6.70    	5.24    	3610.88 	-3.48   	2.16    	3556.61 	3.22    	-       	
243.83  	6.71    	5.36    	3610.88 	-3.48   	2.16    	3556.91 	3.22    	-       	
243.85  	6.68    	5.36    	3610.89 	-3.48   	2.16    	3557.24 	3.22    	-       	
243.86  	6.73    	5.38    	3610.88 	-3.48   	2.16    	3557.47 	3.22    	-       	
243.88  	6.71    	5.37    	3610.88 	-3.48   	2.16    	3557.72 	3.22    	-       	
243.90  	6.70    	5.43    	3610.88 	-3.48   	2.16    	3557.97 	3.23    	-       	
243.92  	6.62    	5.38    	3610.90 	-3.48   	2.16    	3558.24 	3.22    	-       	
243.94  	6.58    	5.35    	3610.92 	-3.48   	2.16    	3558.58 	3.22    	-       	
243.95  	6.55    	5.19    	3610.93 	-3.48   	2.16    	3558.80 	3.22    	-       	
243.97  	6.62    	5.28    	3610.90 	-3.48   	2.16    	3559.04 	3.23    	-       	
243.99  	6.46    	5.29    	3610.95 	-3.48   	2.16    	3559.28 	3.23    	-       	
244.01  	6.40    	5.19    	3610.96 	-3.48   	2.16    	3559.58 	3.23    	-       	
244.03  	6.32    	5.09    	3610.99 	-3.48   	2.16    	3559.90 	3.22    	-       	
244.04  	6.53    	6.03    	3610.93 	-3.48   	2.16    	3560.14 	3.32    	-       	
244.07  	6.37    	5.72    	3610.97 	-3.48   	2.16    	3560.42 	3.26    	-       	
244.09  	6.39    	5.69    	3610.97 	-3.48   	2.16    	3560.74 	3.28    	-       	
244.11  	6.31    	5.56    	3610.99 	-3.48   	2.16    	3561.08 	3.27    	-       	
244.12  	0.00    	0.00    	0.00    	-3.48   	2.16    	3561.35 	3.27    	-       	
244.14  	0.00    	0.00    	0.00    	-3.48   	2.16    	3561.59 	3.24    	gaze ended: billboard_image_18	
244.17  	6.32    	5.82    	3610.99 	-3.48   	2.16    	3561.90 	3.28    	-       	
244.18  	0.00    	0.00    	0.00    	-3.49   	2.16    	3562.25 	3.27    	gaze started: billboard_image_18	
244.20  	0.00    	0.00    	0.00    	-3.49   	2.16    	3562.47 	3.26    	-       	
244.21  	0.00    	0.00    	0.00    	-3.49   	2.16    	3562.70 	3.27    	-       	
244.23  	0.00    	0.00    	0.00    	-3.49   	2.16    	3562.97 	3.27    	-       	
244.25  	6.31    	5.78    	3610.99 	-3.49   	2.16    	3563.24 	3.27    	-       	
244.27  	0.00    	0.00    	0.00    	-3.49   	2.16    	3563.57 	3.28    	gaze started: billboard_image_18	
244.28  	6.29    	5.76    	3610.99 	-3.49   	2.16    	3563.79 	3.28    	-       	
244.30  	6.37    	5.85    	3610.97 	-3.49   	2.16    	3564.01 	3.29    	gaze started: billboard_image_18	
244.32  	6.43    	5.93    	3610.96 	-3.49   	2.16    	3564.24 	3.30    	-       	
244.34  	6.33    	5.93    	3610.98 	-3.49   	2.16    	3564.57 	3.32    	-       	
244.36  	6.36    	5.93    	3610.98 	-3.49   	2.16    	3564.91 	3.32    	-       	
244.38  	6.32    	5.97    	3610.98 	-3.49   	2.16    	3565.13 	3.35    	-       	
244.39  	6.29    	6.01    	3610.99 	-3.49   	2.16    	3565.36 	3.35    	-       	
244.41  	0.00    	0.00    	0.00    	-3.49   	2.16    	3565.61 	3.34    	-       	
244.43  	6.72    	6.45    	3610.88 	-3.49   	2.16    	3565.91 	3.43    	-       	
244.45  	6.97    	6.01    	3610.81 	-3.49   	2.16    	3566.23 	3.25    	gaze started: billboard_image_18	
244.46  	6.85    	6.16    	3610.84 	-3.49   	2.16    	3566.46 	3.27    	-       	
244.48  	6.97    	6.13    	3610.81 	-3.49   	2.16    	3566.69 	3.32    	-       	
244.50  	6.86    	6.25    	3610.84 	-3.49   	2.16    	3566.94 	3.31    	-       	
244.52  	6.81    	6.16    	3610.85 	-3.49   	2.16    	3567.24 	3.33    	-       	
244.54  	6.96    	6.26    	3610.81 	-3.49   	2.16    	3567.58 	3.34    	-       	
244.55  	6.91    	6.21    	3610.83 	-3.48   	2.16    	3567.81 	3.34    	-       	
244.57  	6.94    	6.23    	3610.82 	-3.48   	2.16    	3568.04 	3.33    	-       	
244.59  	6.96    	6.29    	3610.81 	-3.48   	2.16    	3568.31 	3.31    	-       	
244.61  	6.99    	6.28    	3610.81 	-3.48   	2.16    	3568.57 	3.28    	-       	
244.63  	6.99    	6.24    	3610.81 	-3.48   	2.16    	3568.91 	3.30    	-       	
244.64  	6.95    	6.27    	3610.82 	-3.48   	2.16    	3569.13 	3.31    	-       	
244.67  	6.97    	6.22    	3610.81 	-3.48   	2.16    	3569.39 	3.30    	-       	
244.69  	6.59    	6.16    	3610.91 	-3.48   	2.16    	3569.73 	3.37    	-       	
244.70  	6.64    	6.27    	3610.90 	-3.48   	2.16    	3570.08 	3.34    	gaze fixated: billboard_image_18	
244.72  	6.55    	6.34    	3610.92 	-3.48   	2.16    	3570.30 	3.35    	-       	
244.74  	6.52    	6.35    	3610.93 	-3.48   	2.16    	3570.54 	3.35    	-       	
244.76  	6.49    	6.34    	3610.94 	-3.48   	2.16    	3570.79 	3.34    	-       	
244.78  	6.43    	6.29    	3610.96 	-3.48   	2.16    	3571.07 	3.33    	-       	
244.79  	6.31    	6.27    	3610.99 	-3.48   	2.16    	3571.40 	3.32    	-       	
244.81  	6.32    	6.21    	3610.99 	-3.48   	2.16    	3571.66 	3.30    	-       	
244.83  	6.30    	6.31    	3610.99 	-3.48   	2.16    	3571.91 	3.32    	-       	
244.85  	0.00    	0.00    	0.00    	-3.48   	2.16    	3572.25 	3.27    	-       	
244.87  	0.00    	0.00    	0.00    	-3.48   	2.16    	3572.57 	3.29    	gaze ended: billboard_image_18	
244.89  	0.00    	0.00    	0.00    	-3.48   	2.16    	3572.83 	3.31    	-       	
244.91  	0.00    	0.00    	0.00    	-3.48   	2.16    	3573.07 	3.32    	-       	
244.93  	6.36    	6.08    	3610.97 	-3.48   	2.16    	3573.41 	3.31    	-       	
244.95  	6.27    	6.05    	3611.00 	-3.48   	2.16    	3573.73 	3.32    	gaze started: billboard_image_18	
244.96  	6.32    	6.03    	3610.99 	-3.48   	2.16    	3573.96 	3.32    	-       	
244.98  	6.32    	6.18    	3610.98 	-3.48   	2.16    	3574.20 	3.33    	-       	
245.00  	6.42    	6.29    	3610.96 	-3.48   	2.16    	3574.46 	3.35    	-       	
245.02  	6.42    	6.29    	3610.96 	-3.48   	2.16    	3574.74 	3.36    	-       	
245.04  	6.33    	6.21    	3610.98 	-3.48   	2.16    	3575.07 	3.37    	-       	
245.06  	6.29    	6.23    	3610.99 	-3.48   	2.16    	3575.31 	3.37    	-       	
245.08  	7.92    	6.87    	3610.56 	-3.48   	2.16    	3575.57 	3.40    	-       	
245.10  	8.24    	6.58    	3610.47 	-3.48   	2.16    	3575.91 	3.55    	-       	
245.11  	8.26    	6.44    	3610.47 	-3.48   	2.16    	3576.23 	3.41    	-       	
245.13  	8.35    	6.55    	3610.44 	-3.48   	2.16    	3576.46 	3.46    	-       	
245.15  	8.24    	6.54    	3610.47 	-3.48   	2.16    	3576.71 	3.47    	-       	
245.18  	8.20    	6.56    	3610.48 	-3.48   	2.16    	3576.96 	3.47    	-       	
245.20  	8.12    	6.52    	3610.50 	-3.48   	2.16    	3577.41 	3.48    	gaze fixated: billboard_image_18	
245.21  	8.11    	6.49    	3610.51 	-3.48   	2.16    	3577.74 	3.48    	-       	
245.23  	8.18    	6.47    	3610.49 	-3.48   	2.16    	3577.96 	3.47    	-       	
245.25  	8.30    	6.50    	3610.45 	-3.48   	2.16    	3578.20 	3.47    	-       	
245.27  	8.35    	6.45    	3610.44 	-3.48   	2.16    	3578.44 	3.47    	-       	
245.29  	8.28    	6.37    	3610.46 	-3.48   	2.16    	3578.74 	3.47    	-       	
245.30  	8.05    	6.27    	3610.52 	-3.48   	2.16    	3579.07 	3.47    	-       	
245.32  	8.10    	6.30    	3610.51 	-3.48   	2.16    	3579.29 	3.46    	-       	
245.34  	8.31    	6.33    	3610.45 	-3.48   	2.16    	3579.54 	3.44    	-       	
245.36  	8.25    	6.41    	3610.47 	-3.48   	2.16    	3579.79 	3.49    	-       	
245.38  	8.29    	6.44    	3610.46 	-3.48   	2.16    	3580.07 	3.49    	-       	
245.39  	8.28    	6.40    	3610.46 	-3.48   	2.16    	3580.40 	3.49    	-       	
245.41  	8.27    	6.30    	3610.46 	-3.48   	2.16    	3580.61 	3.49    	-       	
245.42  	8.33    	6.29    	3610.45 	-3.48   	2.16    	3580.88 	3.49    	-       	
245.45  	0.00    	0.00    	0.00    	-3.48   	2.16    	3581.12 	3.42    	-       	
245.48  	0.00    	0.00    	0.00    	-3.48   	2.16    	3581.57 	3.43    	gaze ended: billboard_image_18	
245.49  	0.00    	0.00    	0.00    	-3.48   	2.16    	3581.90 	3.51    	-       	
245.51  	0.00    	0.00    	0.00    	-3.48   	2.16    	3582.14 	3.46    	-       	
245.53  	0.00    	0.00    	0.00    	-3.48   	2.16    	3582.42 	3.46    	-       	
245.55  	0.00    	0.00    	0.00    	-3.48   	2.16    	3582.74 	3.45    	-       	
245.57  	0.00    	0.00    	0.00    	-3.48   	2.16    	3583.07 	3.44    	-       	
245.59  	6.55    	5.73    	3610.92 	-3.48   	2.16    	3583.29 	3.48    	-       	
245.60  	7.09    	5.51    	3610.78 	-3.48   	2.16    	3583.54 	3.46    	gaze started: billboard_image_18	
245.62  	7.00    	5.69    	3610.80 	-3.48   	2.16    	3583.80 	3.47    	-       	
245.64  	6.88    	5.65    	3610.84 	-3.48   	2.16    	3584.08 	3.42    	-       	
245.66  	6.86    	5.41    	3610.84 	-3.48   	2.16    	3584.41 	3.40    	-       	
245.67  	6.81    	5.63    	3610.85 	-3.48   	2.16    	3584.63 	3.47    	-       	
245.69  	6.73    	5.67    	3610.88 	-3.48   	2.16    	3584.87 	3.37    	-       	
245.71  	6.57    	5.84    	3610.92 	-3.48   	2.16    	3585.14 	3.48    	-       	
245.73  	0.00    	0.00    	0.00    	-3.48   	2.16    	3585.41 	3.34    	-       	
245.75  	0.00    	0.00    	0.00    	-3.48   	2.16    	3585.74 	3.34    	-       	
245.77  	0.00    	0.00    	0.00    	-3.48   	2.16    	3585.96 	3.35    	-       	
245.78  	0.00    	0.00    	0.00    	-3.48   	2.16    	3586.22 	3.47    	-       	
245.80  	0.00    	0.00    	0.00    	-3.48   	2.16    	3586.48 	3.49    	-       	
245.82  	0.00    	0.00    	0.00    	-3.48   	2.16    	3586.74 	3.50    	-       	
245.84  	0.00    	0.00    	0.00    	-3.48   	2.16    	3587.07 	3.50    	-       	
245.85  	0.00    	0.00    	0.00    	-3.48   	2.16    	3587.33 	3.51    	-       	
245.88  	0.00    	0.00    	0.00    	-3.48   	2.16    	3587.57 	3.51    	-       	
245.90  	0.00    	0.00    	0.00    	-3.48   	2.16    	3587.91 	3.51    	-       	
245.91  	0.00    	0.00    	0.00    	-3.48   	2.16    	3588.23 	3.51    	-       	
245.93  	0.00    	0.00    	0.00    	-3.48   	2.16    	3588.46 	3.51    	-       	
245.95  	0.00    	0.00    	0.00    	-3.48   	2.16    	3588.69 	3.51    	-       	
245.98  	0.00    	0.00    	0.00    	-3.48   	2.16    	3588.94 	3.49    	-       	
246.00  	0.00    	0.00    	0.00    	-3.48   	2.16    	3589.40 	3.48    	-       	
246.02  	0.00    	0.00    	0.00    	-3.48   	2.16    	3589.75 	3.48    	-       	
246.03  	0.00    	0.00    	0.00    	-3.48   	2.16    	3589.98 	3.48    	-       	
246.06  	-12.41  	3.77    	3770.83 	-3.48   	2.16    	3590.23 	3.52    	-       	
246.08  	-13.01  	4.59    	3771.53 	-3.48   	2.16    	3590.58 	3.51    	-       	
246.09  	-13.31  	4.20    	3772.00 	-3.48   	2.16    	3590.91 	3.51    	gaze started: billboard_image_19	
246.11  	-13.29  	4.78    	3771.46 	-3.48   	2.16    	3591.12 	3.53    	-       	
246.13  	-12.84  	4.63    	3771.58 	-3.48   	2.16    	3591.36 	3.53    	gaze started: billboard_image_19	
246.15  	-13.04  	5.37    	3771.52 	-3.48   	2.16    	3591.63 	3.51    	-       	
246.18  	-12.37  	5.34    	3771.70 	-3.48   	2.16    	3592.07 	3.50    	-       	
246.19  	-13.06  	5.43    	3771.52 	-3.48   	2.16    	3592.41 	3.50    	-       	
246.21  	-13.00  	5.74    	3771.54 	-3.48   	2.16    	3592.65 	3.49    	-       	
246.23  	-13.09  	5.67    	3771.51 	-3.48   	2.16    	3592.94 	3.48    	-       	
246.26  	-14.03  	5.71    	3771.26 	-3.48   	2.16    	3593.24 	3.46    	-       	
246.27  	-14.09  	5.60    	3771.24 	-3.48   	2.16    	3593.58 	3.47    	-       	
246.29  	-13.94  	5.16    	3771.28 	-3.48   	2.16    	3593.83 	3.46    	-       	
246.31  	-14.16  	5.12    	3771.23 	-3.48   	2.16    	3594.09 	3.44    	-       	
246.33  	-14.00  	5.44    	3771.27 	-3.48   	2.16    	3594.40 	3.44    	-       	
246.35  	-14.02  	5.24    	3771.26 	-3.48   	2.16    	3594.75 	3.44    	-       	
246.36  	-13.96  	5.06    	3771.28 	-3.48   	2.16    	3594.96 	3.44    	-       	
246.38  	-14.00  	4.81    	3771.27 	-3.48   	2.16    	3595.21 	3.45    	gaze fixated: billboard_image_19	
246.40  	-14.17  	4.61    	3771.22 	-3.48   	2.16    	3595.45 	3.45    	-       	
246.42  	-14.18  	4.60    	3771.22 	-3.48   	2.16    	3595.73 	3.47    	-       	
246.44  	-14.23  	4.51    	3771.21 	-3.48   	2.16    	3596.07 	3.47    	-       	
246.45  	-14.16  	4.51    	3771.23 	-3.48   	2.16    	3596.29 	3.49    	-       	
246.47  	-14.02  	4.55    	3771.26 	-3.48   	2.16    	3596.52 	3.49    	-       	
246.49  	-14.07  	4.61    	3771.25 	-3.48   	2.16    	3596.78 	3.51    	-       	
246.51  	-14.20  	4.87    	3771.21 	-3.48   	2.16    	3597.08 	3.51    	-       	
246.53  	-14.11  	4.93    	3771.24 	-3.48   	2.16    	3597.40 	3.51    	-       	
246.54  	-13.96  	5.12    	3771.28 	-3.48   	2.16    	3597.63 	3.51    	-       	
246.56  	-13.97  	5.27    	3771.28 	-3.48   	2.16    	3597.89 	3.51    	-       	
246.58  	-13.93  	5.38    	3771.29 	-3.48   	2.16    	3598.12 	3.51    	-       	
246.60  	-12.47  	7.11    	3771.68 	-3.48   	2.16    	3598.41 	3.55    	-       	
246.61  	-13.06  	4.79    	3771.52 	-3.48   	2.16    	3598.73 	3.52    	-       	
246.63  	0.00    	0.00    	0.00    	-3.48   	2.16    	3598.94 	3.41    	-       	
246.67  	-1.88   	0.27    	3598.12 	-3.48   	2.16    	3599.22 	0.00    	gaze ended: billboard_image_19	
246.71  	-1.88   	0.27    	3598.36 	-3.48   	2.16    	3599.45 	0.00    	-       	
246.75  	-1.88   	0.27    	3598.98 	-3.48   	2.16    	3600.08 	0.00    	-       	
246.79  	-1.88   	0.27    	3599.58 	-3.48   	2.16    	3600.67 	0.00    	-       	
246.83  	-1.88   	0.27    	3600.16 	-3.48   	2.16    	3601.25 	0.00    	-       	
246.86  	-1.88   	0.27    	3600.73 	-3.48   	2.16    	3601.82 	0.00    	-       	
246.90  	-1.88   	0.27    	3601.32 	-3.48   	2.16    	3602.40 	0.00    	-       	
246.95  	-1.89   	0.27    	3601.87 	-3.48   	2.16    	3602.95 	0.00    	-       	
246.99  	-1.89   	0.27    	3602.65 	-3.48   	2.16    	3603.73 	0.00    	-       	
247.01  	0.00    	0.00    	0.00    	-3.48   	2.16    	3604.25 	3.57    	-       	
247.03  	0.00    	0.00    	0.00    	-3.48   	2.16    	3604.91 	3.56    	-       	
247.05  	0.00    	0.00    	0.00    	-3.48   	2.16    	3605.24 	3.57    	-       	
247.07  	0.00    	0.00    	0.00    	-3.48   	2.16    	3605.46 	3.59    	-       	
247.09  	0.00    	0.00    	0.00    	-3.48   	2.16    	3605.73 	3.60    	-       	
247.11  	0.00    	0.00    	0.00    	-3.48   	2.16    	3606.08 	3.59    	-       	
247.13  	0.00    	0.00    	0.00    	-3.48   	2.16    	3606.41 	3.60    	-       	
247.14  	0.00    	0.00    	0.00    	-3.48   	2.16    	3606.61 	3.60    	-       	
247.17  	0.00    	0.00    	0.00    	-3.48   	2.16    	3606.90 	3.60    	-       	
247.19  	0.00    	0.00    	0.00    	-3.48   	2.16    	3607.24 	3.60    	-       	
247.20  	0.00    	0.00    	0.00    	-3.48   	2.16    	3607.58 	3.60    	-       	
247.22  	0.00    	0.00    	0.00    	-3.48   	2.16    	3607.80 	3.59    	-       	
247.24  	0.00    	0.00    	0.00    	-3.48   	2.16    	3608.07 	3.59    	-       	
247.27  	0.00    	0.00    	0.00    	-3.48   	2.16    	3608.42 	3.59    	-       	
247.28  	-11.45  	5.01    	3771.95 	-3.48   	2.16    	3608.74 	3.57    	-       	
247.30  	-11.38  	4.65    	3771.97 	-3.48   	2.16    	3608.98 	3.57    	gaze started: billboard_image_19	
247.32  	-11.66  	4.59    	3771.89 	-3.48   	2.16    	3609.25 	3.56    	-       	
247.34  	-11.52  	4.55    	3771.93 	-3.48   	2.16    	3609.58 	3.56    	-       	
247.36  	0.00    	0.00    	0.00    	-3.48   	2.16    	3609.91 	3.55    	-       	
247.38  	-13.18  	5.37    	3771.49 	-3.48   	2.16    	3610.12 	3.44    	-       	
247.39  	-13.10  	4.62    	3771.51 	-3.48   	2.16    	3610.37 	3.54    	gaze started: billboard_image_19	
247.41  	-13.50  	3.82    	3771.95 	-3.48   	2.16    	3610.63 	3.53    	-       	
247.43  	-13.22  	4.84    	3771.48 	-3.48   	2.16    	3610.91 	3.55    	-       	
247.45  	-13.08  	4.69    	3771.51 	-3.48   	2.16    	3611.24 	3.55    	gaze started: billboard_image_19	
247.46  	-13.27  	4.70    	3771.46 	-3.48   	2.16    	3611.44 	3.55    	-       	
247.48  	-13.59  	4.78    	3771.38 	-3.48   	2.16    	3611.68 	3.56    	-       	
247.50  	-13.90  	4.97    	3771.30 	-3.48   	2.16    	3611.92 	3.59    	-       	
247.52  	-13.03  	4.16    	3772.08 	-3.48   	2.16    	3612.24 	3.56    	-       	
247.56  	-2.03   	0.27    	3611.59 	-3.48   	2.16    	3612.57 	0.00    	-       	
247.59  	-2.03   	0.27    	3611.81 	-3.48   	2.16    	3612.79 	0.00    	-       	
247.64  	-2.03   	0.27    	3612.39 	-3.48   	2.16    	3613.37 	0.00    	-       	
247.69  	-2.03   	0.27    	3613.09 	-3.48   	2.16    	3614.07 	0.00    	-       	
247.73  	-2.04   	0.27    	3613.67 	-3.49   	2.16    	3614.65 	0.00    	-       	
247.77  	-2.05   	0.27    	3614.43 	-3.49   	2.16    	3615.41 	0.00    	-       	
247.81  	-2.06   	0.27    	3614.95 	-3.49   	2.16    	3615.94 	0.00    	-       	
247.85  	-2.08   	0.27    	3615.58 	-3.48   	2.16    	3616.58 	0.00    	-       	
247.89  	-2.11   	0.27    	3616.14 	-3.48   	2.16    	3617.13 	0.00    	-       	
247.93  	-2.14   	0.27    	3616.76 	-3.48   	2.16    	3617.74 	0.00    	-       	
247.96  	1.30    	0.27    	3654.54 	-3.48   	2.16    	3618.29 	3.65    	-       	
248.00  	0.96    	0.27    	3652.23 	-3.48   	2.16    	3618.91 	3.73    	-       	
248.05  	5.70    	0.23    	3798.85 	-3.48   	2.16    	3619.46 	3.68    	-       	
248.10  	13.76   	0.20    	4082.76 	-3.48   	2.16    	3620.09 	3.62    	-       	
248.12  	0.00    	0.00    	0.00    	-3.48   	2.16    	3620.69 	3.71    	-       	
248.14  	0.00    	0.00    	0.00    	-3.48   	2.16    	3621.57 	3.80    	-       	
248.16  	0.00    	0.00    	0.00    	-3.48   	2.16    	3621.91 	3.79    	-       	
248.18  	0.00    	0.00    	0.00    	-3.48   	2.16    	3622.13 	3.77    	-       	
248.20  	0.00    	0.00    	0.00    	-3.48   	2.16    	3622.40 	3.76    	-       	
248.22  	10.27   	7.15    	4094.93 	-3.48   	2.16    	3622.74 	3.75    	-       	
248.24  	9.93    	6.85    	4095.02 	-3.48   	2.16    	3623.07 	3.75    	gaze started: billboard_image_20	
248.26  	8.67    	6.88    	4095.36 	-3.48   	2.16    	3623.30 	3.72    	-       	
248.28  	6.70    	6.03    	4095.88 	-3.48   	2.16    	3623.59 	3.70    	-       	
248.30  	0.00    	0.00    	0.00    	-3.48   	2.16    	3623.91 	3.71    	-       	
248.32  	-12.39  	7.09    	3771.70 	-3.48   	2.16    	3624.23 	3.74    	-       	
248.33  	-12.53  	5.61    	3771.66 	-3.48   	2.16    	3624.47 	3.65    	gaze started: billboard_image_19	
248.36  	-13.26  	5.13    	3771.47 	-3.48   	2.16    	3624.74 	3.70    	-       	
248.38  	-12.67  	5.16    	3771.62 	-3.48   	2.16    	3625.07 	3.70    	-       	
248.39  	-12.35  	5.75    	3771.71 	-3.48   	2.16    	3625.40 	3.67    	-       	
248.41  	-12.99  	4.68    	3771.54 	-3.48   	2.16    	3625.61 	3.68    	-       	
248.42  	0.00    	0.00    	0.00    	-3.48   	2.16    	3625.86 	3.66    	-       	
248.44  	-13.72  	4.73    	3771.34 	-3.48   	2.16    	3626.10 	3.66    	-       	
248.47  	-12.64  	5.27    	3771.63 	-3.48   	2.16    	3626.42 	3.66    	gaze started: billboard_image_19	
248.48  	-12.77  	6.18    	3771.60 	-3.48   	2.16    	3626.74 	3.67    	-       	
248.50  	-12.94  	6.26    	3771.55 	-3.48   	2.16    	3626.98 	3.66    	-       	
